 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639894.3159	 diff = 	5406527.1022	 diff1 = 	5078441.5543	 diff2 = 	-58.6692	 diff3 = 	-0.0039499	 diff4 = 	-11.4413	 diff5 = 	18092.231	 diff6 = 	36811.9436	 diff7 = 	273251.4877	 diff8 = 	310063.4313
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.8961	 diff = 	4925481.7771	 diff1 = 	4811257.8127	 diff2 = 	-22.8229	 diff3 = 	-0.0015614	 diff4 = 	-4.076	 diff5 = 	46992.0223	 diff6 = 	21312.6507	 diff7 = 	45946.1919	 diff8 = 	67258.8426
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.7238	 diff = 	4923349.3752	 diff1 = 	4810636.2819	 diff2 = 	-22.187	 diff3 = 	-0.0015175	 diff4 = 	-3.9702	 diff5 = 	48052.0742	 diff6 = 	20983.6762	 diff7 = 	43703.5016	 diff8 = 	64687.1779
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2171	 diff = 	4921630.8601	 diff1 = 	4810145.0048	 diff2 = 	-21.6319	 diff3 = 	-0.0014792	 diff4 = 	-3.8789	 diff5 = 	49002.0666	 diff6 = 	20705.0308	 diff7 = 	41804.2701	 diff8 = 	62509.3009
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5855	 diff = 	4920231.6061	 diff1 = 	4809751.5489	 diff2 = 	-21.1439	 diff3 = 	-0.0014454	 diff4 = 	-3.7996	 diff5 = 	49855.2044	 diff6 = 	20468.4809	 diff7 = 	40181.3167	 diff8 = 	60649.7976
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.3999	 diff = 	4919082.9861	 diff1 = 	4809433.6453	 diff2 = 	-20.7123	 diff3 = 	-0.0014156	 diff4 = 	-3.7301	 diff5 = 	50622.7393	 diff6 = 	20267.4008	 diff7 = 	38783.6444	 diff8 = 	59051.0453
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1751	 diff = 	4918133.2281	 diff1 = 	4809174.6598	 diff2 = 	-20.3286	 diff3 = 	-0.0013889	 diff4 = 	-3.6691	 diff5 = 	51314.3505	 diff6 = 	20096.3813	 diff7 = 	37571.8356	 diff8 = 	57668.2169
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8988	 diff = 	4917341.7398	 diff1 = 	4808960.982	 diff2 = 	-19.9858	 diff3 = 	-0.0013651	 diff4 = 	-3.6151	 diff5 = 	51938.4429	 diff6 = 	19950.9753	 diff7 = 	36514.9418	 diff8 = 	56465.9171
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9645	 diff = 	4916677.9594	 diff1 = 	4808783.0273	 diff2 = 	-19.6784	 diff3 = 	-0.0013437	 diff4 = 	-3.5673	 diff5 = 	52502.3568	 diff6 = 	19827.4902	 diff7 = 	35588.3322	 diff8 = 	55415.8224
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8335	 diff = 	4916118.2913	 diff1 = 	4808633.6936	 diff2 = 	-19.4017	 diff3 = 	-0.0013244	 diff4 = 	-3.5246	 diff5 = 	53012.5356	 diff6 = 	19722.8219	 diff7 = 	34772.1678	 diff8 = 	54494.9898
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8045	 diff = 	4915643.9411	 diff1 = 	4808507.2786	 diff2 = 	-19.1517	 diff3 = 	-0.0013069	 diff4 = 	-3.4866	 diff5 = 	53474.643	 diff6 = 	19634.3577	 diff7 = 	34050.3014	 diff8 = 	53684.6591
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7324	 diff = 	4915239.8453	 diff1 = 	4808399.1928	 diff2 = 	-18.9251	 diff3 = 	-0.001291	 diff4 = 	-3.4525	 diff5 = 	53893.6753	 diff6 = 	19559.892	 diff7 = 	33409.464	 diff8 = 	52969.356
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.473	 diff = 	4914894.5045	 diff1 = 	4808306.4083	 diff2 = 	-18.7193	 diff3 = 	-0.0012765	 diff4 = 	-3.4219	 diff5 = 	54274.0499	 diff6 = 	19497.5366	 diff7 = 	32838.6521	 diff8 = 	52336.1887
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0724	 diff = 	4914598.3817	 diff1 = 	4808226.2894	 diff2 = 	-18.5317	 diff3 = 	-0.0012633	 diff4 = 	-3.3943	 diff5 = 	54619.6912	 diff6 = 	19445.6637	 diff7 = 	32328.6647	 diff8 = 	51774.3285
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3875	 diff = 	4914343.4493	 diff1 = 	4808156.4495	 diff2 = 	-18.3605	 diff3 = 	-0.0012511	 diff4 = 	-3.3694	 diff5 = 	54934.0945	 diff6 = 	19402.882	 diff7 = 	31871.7545	 diff8 = 	51274.6365
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4413	 diff = 	4914123.1147	 diff1 = 	4808094.9384	 diff2 = 	-18.2038	 diff3 = 	-0.00124	 diff4 = 	-3.3469	 diff5 = 	55220.3758	 diff6 = 	19367.996	 diff7 = 	31461.3564	 diff8 = 	50829.3524
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0289	 diff = 	4913931.987	 diff1 = 	4808040.2111	 diff2 = 	-18.06	 diff3 = 	-0.0012298	 diff4 = 	-3.3266	 diff5 = 	55481.3166	 diff6 = 	19339.9734	 diff7 = 	31091.8739	 diff8 = 	50431.8472
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8035	 diff = 	4913766.3834	 diff1 = 	4807991.8078	 diff2 = 	-17.928	 diff3 = 	-0.0012203	 diff4 = 	-3.3081	 diff5 = 	55719.4036	 diff6 = 	19317.9037	 diff7 = 	30758.5056	 diff8 = 	50076.4093
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5695	 diff = 	4913623.4105	 diff1 = 	4807949.5572	 diff2 = 	-17.8065	 diff3 = 	-0.0012116	 diff4 = 	-3.2913	 diff5 = 	55936.8802	 diff6 = 	19300.9637	 diff7 = 	30457.1083	 diff8 = 	49758.072
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8385	 diff = 	4913499.8915	 diff1 = 	4807912.5678	 diff2 = 	-17.6944	 diff3 = 	-0.0012036	 diff4 = 	-3.276	 diff5 = 	56135.7594	 diff6 = 	19288.4386	 diff7 = 	30184.0973	 diff8 = 	49472.5359
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4542	 diff = 	4913393.2406	 diff1 = 	4807880.1943	 diff2 = 	-17.5909	 diff3 = 	-0.0011962	 diff4 = 	-3.2621	 diff5 = 	56317.8248	 diff6 = 	19279.7154	 diff7 = 	29936.3602	 diff8 = 	49216.0756
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5421	 diff = 	4913301.2416	 diff1 = 	4807851.882	 diff2 = 	-17.4952	 diff3 = 	-0.0011893	 diff4 = 	-3.2493	 diff5 = 	56484.6665	 diff6 = 	19274.2572	 diff7 = 	29711.1816	 diff8 = 	48985.4388
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1639	 diff = 	4913221.7874	 diff1 = 	4807826.9436	 diff2 = 	-17.4066	 diff3 = 	-0.0011828	 diff4 = 	-3.2377	 diff5 = 	56637.7095	 diff6 = 	19271.5963	 diff7 = 	29506.1836	 diff8 = 	48777.7799
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9591	 diff = 	4913153.2812	 diff1 = 	4807805.008	 diff2 = 	-17.3245	 diff3 = 	-0.0011769	 diff4 = 	-3.2271	 diff5 = 	56778.2243	 diff6 = 	19271.3236	 diff7 = 	29319.2781	 diff8 = 	48590.6017
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9956	 diff = 	4913094.2154	 diff1 = 	4807785.6261	 diff2 = 	-17.2482	 diff3 = 	-0.0011713	 diff4 = 	-3.2173	 diff5 = 	56907.3458	 diff6 = 	19273.0848	 diff7 = 	29148.6254	 diff8 = 	48421.7102
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1095	 diff = 	4913043.3334	 diff1 = 	4807768.448	 diff2 = 	-17.1774	 diff3 = 	-0.0011662	 diff4 = 	-3.2084	 diff5 = 	57026.1023	 diff6 = 	19276.5704	 diff7 = 	28992.5996	 diff8 = 	48269.17
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.582	 diff = 	4912999.5609	 diff1 = 	4807753.1821	 diff2 = 	-17.1114	 diff3 = 	-0.0011614	 diff4 = 	-3.2001	 diff5 = 	57135.4238	 diff6 = 	19281.5079	 diff7 = 	28849.7599	 diff8 = 	48131.2678
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.6059	 diff = 	4912961.9435	 diff1 = 	4807739.55	 diff2 = 	-17.05	 diff3 = 	-0.0011569	 diff4 = 	-3.1926	 diff5 = 	57236.1515	 diff6 = 	19287.6586	 diff7 = 	28718.8271	 diff8 = 	48006.4858
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7798	 diff = 	4912929.6329	 diff1 = 	4807727.2881	 diff2 = 	-16.9927	 diff3 = 	-0.0011527	 diff4 = 	-3.1856	 diff5 = 	57329.0462	 diff6 = 	19294.8152	 diff7 = 	28598.6629	 diff8 = 	47893.4781
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4027	 diff = 	4912901.8831	 diff1 = 	4807716.1576	 diff2 = 	-16.9393	 diff3 = 	-0.0011488	 diff4 = 	-3.1792	 diff5 = 	57414.7955	 diff6 = 	19302.7971	 diff7 = 	28488.2525	 diff8 = 	47791.0497
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6782	 diff = 	4912878.0616	 diff1 = 	4807705.9673	 diff2 = 	-16.8894	 diff3 = 	-0.0011451	 diff4 = 	-3.1733	 diff5 = 	57494.0206	 diff6 = 	19311.4476	 diff7 = 	28386.6899	 diff8 = 	47698.1375
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9281	 diff = 	4912857.6912	 diff1 = 	4807696.6278	 diff2 = 	-16.8428	 diff3 = 	-0.0011417	 diff4 = 	-3.1679	 diff5 = 	57567.2832	 diff6 = 	19320.6284	 diff7 = 	28293.1635	 diff8 = 	47613.7919
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.473	 diff = 	4912840.3306	 diff1 = 	4807688.0346	 diff2 = 	-16.7991	 diff3 = 	-0.0011384	 diff4 = 	-3.1628	 diff5 = 	57635.0937	 diff6 = 	19330.2192	 diff7 = 	28206.9463	 diff8 = 	47537.1655
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9866	 diff = 	4912825.6434	 diff1 = 	4807680.1466	 diff2 = 	-16.7583	 diff3 = 	-0.0011354	 diff4 = 	-3.1582	 diff5 = 	57697.9148	 diff6 = 	19340.1149	 diff7 = 	28127.3848	 diff8 = 	47467.4997
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8535	 diff = 	4912813.3623	 diff1 = 	4807672.9591	 diff2 = 	-16.72	 diff3 = 	-0.0011326	 diff4 = 	-3.1539	 diff5 = 	57756.1666	 diff6 = 	19350.2214	 diff7 = 	28053.8903	 diff8 = 	47404.1117
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4576	 diff = 	4912803.1992	 diff1 = 	4807666.4163	 diff2 = 	-16.6841	 diff3 = 	-0.0011299	 diff4 = 	-3.1499	 diff5 = 	57810.2313	 diff6 = 	19360.4547	 diff7 = 	27985.9319	 diff8 = 	47346.3867
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4445	 diff = 	4912794.8308	 diff1 = 	4807660.3966	 diff2 = 	-16.6505	 diff3 = 	-0.0011274	 diff4 = 	-3.1462	 diff5 = 	57860.4562	 diff6 = 	19370.7441	 diff7 = 	27923.0317	 diff8 = 	47293.7758
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5444	 diff = 	4912787.9776	 diff1 = 	4807654.7946	 diff2 = 	-16.6189	 diff3 = 	-0.0011251	 diff4 = 	-3.1428	 diff5 = 	57907.1552	 diff6 = 	19381.0318	 diff7 = 	27864.7588	 diff8 = 	47245.7907
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7432	 diff = 	4912782.4179	 diff1 = 	4807649.5406	 diff2 = 	-16.5892	 diff3 = 	-0.0011229	 diff4 = 	-3.1396	 diff5 = 	57950.6129	 diff6 = 	19391.2699	 diff7 = 	27810.7244	 diff8 = 	47201.9943
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4063	 diff = 	4912777.9772	 diff1 = 	4807644.5943	 diff2 = 	-16.5614	 diff3 = 	-0.0011208	 diff4 = 	-3.1366	 diff5 = 	57991.088	 diff6 = 	19401.4177	 diff7 = 	27760.5762	 diff8 = 	47161.994
