 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.517	 diff = 	5402125.0092	 diff1 = 	5078583.4101	 diff2 = 	-6171.376	 diff3 = 	-0.0039618	 diff4 = 	-0.01147	 diff5 = 	18051.3742	 diff6 = 	36880.7275	 diff7 = 	274780.8889	 diff8 = 	311661.6164
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5283	 diff = 	4919951.8388	 diff1 = 	4810168.3345	 diff2 = 	-2227.8227	 diff3 = 	-0.0014951	 diff4 = 	-0.0039118	 diff5 = 	48667.9893	 diff6 = 	20797.203	 diff7 = 	42546.14	 diff8 = 	63343.3431
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5665	 diff = 	4918570.942	 diff1 = 	4809773.8456	 diff2 = 	-2177.6319	 diff3 = 	-0.0014614	 diff4 = 	-0.0038324	 diff5 = 	49507.3106	 diff6 = 	20560.4592	 diff7 = 	40906.9639	 diff8 = 	61467.423
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7674	 diff = 	4917437.6813	 diff1 = 	4809455.0557	 diff2 = 	-2133.345	 diff3 = 	-0.0014315	 diff4 = 	-0.0037629	 diff5 = 	50261.9098	 diff6 = 	20359.1928	 diff7 = 	39494.8732	 diff8 = 	59854.066
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5476	 diff = 	4916500.8475	 diff1 = 	4809195.3175	 diff2 = 	-2094.0586	 diff3 = 	-0.0014049	 diff4 = 	-0.0037017	 diff5 = 	50941.4118	 diff6 = 	20187.9964	 diff7 = 	38270.1855	 diff8 = 	58458.1819
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7567	 diff = 	4915720.283	 diff1 = 	4808981.0017	 diff2 = 	-2059.0442	 diff3 = 	-0.0013811	 diff4 = 	-0.0036478	 diff5 = 	51554.1704	 diff6 = 	20042.4238	 diff7 = 	37201.7363	 diff8 = 	57244.1602
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.2944	 diff = 	4915065.759	 diff1 = 	4808802.4937	 diff2 = 	-2027.7062	 diff3 = 	-0.0013596	 diff4 = 	-0.0035999	 diff5 = 	52107.4769	 diff6 = 	19918.7832	 diff7 = 	36264.7164	 diff8 = 	56183.4996
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0702	 diff = 	4914513.9748	 diff1 = 	4808652.6988	 diff2 = 	-1999.5568	 diff3 = 	-0.0013403	 diff4 = 	-0.0035572	 diff5 = 	52607.7286	 diff6 = 	19813.9705	 diff7 = 	35439.1385	 diff8 = 	55253.109
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7751	 diff = 	4914046.367	 diff1 = 	4808525.9068	 diff2 = 	-1974.1843	 diff3 = 	-0.0013228	 diff4 = 	-0.0035191	 diff5 = 	53060.5455	 diff6 = 	19725.3731	 diff7 = 	34708.7308	 diff8 = 	54434.1039
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7227	 diff = 	4913648.0466	 diff1 = 	4808417.5108	 diff2 = 	-1951.2469	 diff3 = 	-0.0013069	 diff4 = 	-0.003485	 diff5 = 	53470.8825	 diff6 = 	19650.7854	 diff7 = 	34060.1195	 diff8 = 	53710.9049
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6855	 diff = 	4913307.6635	 diff1 = 	4808324.4699	 diff2 = 	-1930.4514	 diff3 = 	-0.0012924	 diff4 = 	-0.0034543	 diff5 = 	53843.1185	 diff6 = 	19588.3194	 diff7 = 	33482.2118	 diff8 = 	53070.5312
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1333	 diff = 	4913015.816	 diff1 = 	4808244.1524	 diff2 = 	-1911.5501	 diff3 = 	-0.0012791	 diff4 = 	-0.0034267	 diff5 = 	54181.1411	 diff6 = 	19536.347	 diff7 = 	32965.7304	 diff8 = 	52502.0774
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7759	 diff = 	4912764.5755	 diff1 = 	4808174.1636	 diff2 = 	-1894.3333	 diff3 = 	-0.001267	 diff4 = 	-0.0034018	 diff5 = 	54488.4112	 diff6 = 	19493.4765	 diff7 = 	32502.8621	 diff8 = 	51996.3386
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8273	 diff = 	4912547.4368	 diff1 = 	4808112.5476	 diff2 = 	-1878.6167	 diff3 = 	-0.0012559	 diff4 = 	-0.0033793	 diff5 = 	54768.0126	 diff6 = 	19458.5125	 diff7 = 	32086.9854	 diff8 = 	51545.4979
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2734	 diff = 	4912359.0794	 diff1 = 	4808057.7521	 diff2 = 	-1864.2413	 diff3 = 	-0.0012456	 diff4 = 	-0.0033589	 diff5 = 	55022.6966	 diff6 = 	19430.4223	 diff7 = 	31712.4543	 diff8 = 	51142.8766
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3565	 diff = 	4912195.8755	 diff1 = 	4808009.3052	 diff2 = 	-1851.0669	 diff3 = 	-0.0012362	 diff4 = 	-0.0033403	 diff5 = 	55254.922	 diff6 = 	19408.2951	 diff7 = 	31374.4246	 diff8 = 	50782.7198
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6014	 diff = 	4912054.9854	 diff1 = 	4807967.0334	 diff2 = 	-1838.9721	 diff3 = 	-0.0012275	 diff4 = 	-0.0033235	 diff5 = 	55466.9057	 diff6 = 	19391.3074	 diff7 = 	31068.7155	 diff8 = 	50460.0229
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4812	 diff = 	4911933.2756	 diff1 = 	4807930.041	 diff2 = 	-1827.8498	 diff3 = 	-0.0012194	 diff4 = 	-0.0033082	 diff5 = 	55660.6363	 diff6 = 	19378.7439	 diff7 = 	30791.7088	 diff8 = 	50170.4527
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6148	 diff = 	4911828.1981	 diff1 = 	4807897.6795	 diff2 = 	-1817.6058	 diff3 = 	-0.0012119	 diff4 = 	-0.0032942	 diff5 = 	55837.8747	 diff6 = 	19369.9911	 diff7 = 	30540.2631	 diff8 = 	49910.2542
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5045	 diff = 	4911737.5707	 diff1 = 	4807869.3951	 diff2 = 	-1808.1585	 diff3 = 	-0.001205	 diff4 = 	-0.0032814	 diff5 = 	56000.1899	 diff6 = 	19364.5117	 diff7 = 	30311.6369	 diff8 = 	49676.1487
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.103	 diff = 	4911659.3148	 diff1 = 	4807844.4951	 diff2 = 	-1799.4295	 diff3 = 	-0.0011986	 diff4 = 	-0.0032698	 diff5 = 	56148.9872	 diff6 = 	19361.8374	 diff7 = 	30103.4292	 diff8 = 	49465.2665
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2548	 diff = 	4911591.8556	 diff1 = 	4807822.6044	 diff2 = 	-1791.353	 diff3 = 	-0.0011926	 diff4 = 	-0.0032591	 diff5 = 	56285.5193	 diff6 = 	19361.5584	 diff7 = 	29913.531	 diff8 = 	49275.0893
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3622	 diff = 	4911533.7071	 diff1 = 	4807803.2754	 diff2 = 	-1783.8721	 diff3 = 	-0.0011871	 diff4 = 	-0.0032493	 diff5 = 	56410.9043	 diff6 = 	19363.3196	 diff7 = 	29740.0843	 diff8 = 	49103.4039
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7556	 diff = 	4911483.6273	 diff1 = 	4807786.155	 diff2 = 	-1776.9354	 diff3 = 	-0.0011819	 diff4 = 	-0.0032403	 diff5 = 	56526.1544	 diff6 = 	19366.8113	 diff7 = 	29581.4465	 diff8 = 	48948.2578
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1752	 diff = 	4911440.5548	 diff1 = 	4807770.9512	 diff2 = 	-1770.4995	 diff3 = 	-0.0011771	 diff4 = 	-0.0032321	 diff5 = 	56632.1848	 diff6 = 	19371.7603	 diff7 = 	29436.1624	 diff8 = 	48807.9227
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1837	 diff = 	4911403.5494	 diff1 = 	4807757.3867	 diff2 = 	-1764.5231	 diff3 = 	-0.0011726	 diff4 = 	-0.0032245	 diff5 = 	56729.8227	 diff6 = 	19377.9283	 diff7 = 	29302.9393	 diff8 = 	48680.8675
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9064	 diff = 	4911371.777	 diff1 = 	4807745.1967	 diff2 = 	-1758.9654	 diff3 = 	-0.0011684	 diff4 = 	-0.0032175	 diff5 = 	56819.8157	 diff6 = 	19385.1073	 diff7 = 	29180.6271	 diff8 = 	48565.7344
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9812	 diff = 	4911344.5011	 diff1 = 	4807734.1411	 diff2 = 	-1753.7919	 diff3 = 	-0.0011644	 diff4 = 	-0.0032111	 diff5 = 	56902.8394	 diff6 = 	19393.1166	 diff7 = 	29068.2002	 diff8 = 	48461.3168
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0329	 diff = 	4911321.0961	 diff1 = 	4807724.0289	 diff2 = 	-1748.9738	 diff3 = 	-0.0011607	 diff4 = 	-0.0032051	 diff5 = 	56979.5036	 diff6 = 	19401.7992	 diff7 = 	28964.7426	 diff8 = 	48366.5418
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9289	 diff = 	4911301.0929	 diff1 = 	4807714.7692	 diff2 = 	-1744.4822	 diff3 = 	-0.0011573	 diff4 = 	-0.0031997	 diff5 = 	57050.3596	 diff6 = 	19411.0165	 diff7 = 	28869.4342	 diff8 = 	48280.4507
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7708	 diff = 	4911284.0576	 diff1 = 	4807706.2557	 diff2 = 	-1740.2888	 diff3 = 	-0.0011541	 diff4 = 	-0.0031946	 diff5 = 	57115.9078	 diff6 = 	19420.6478	 diff7 = 	28781.5395	 diff8 = 	48202.1873
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.985	 diff = 	4911269.6593	 diff1 = 	4807698.4462	 diff2 = 	-1736.37	 diff3 = 	-0.001151	 diff4 = 	-0.0031899	 diff5 = 	57176.602	 diff6 = 	19430.5877	 diff7 = 	28700.3977	 diff8 = 	48130.9854
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.1394	 diff = 	4911257.6373	 diff1 = 	4807691.3364	 diff2 = 	-1732.7035	 diff3 = 	-0.0011482	 diff4 = 	-0.0031856	 diff5 = 	57232.8541	 diff6 = 	19440.7415	 diff7 = 	28625.4131	 diff8 = 	48066.1546
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3139	 diff = 	4911247.7056	 diff1 = 	4807684.871	 diff2 = 	-1729.2729	 diff3 = 	-0.0011455	 diff4 = 	-0.0031816	 diff5 = 	57285.0385	 diff6 = 	19451.0248	 diff7 = 	28556.0485	 diff8 = 	48007.0733
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.0889	 diff = 	4911239.5439	 diff1 = 	4807678.9282	 diff2 = 	-1726.0619	 diff3 = 	-0.001143	 diff4 = 	-0.0031779	 diff5 = 	57333.4949	 diff6 = 	19461.3665	 diff7 = 	28491.8204	 diff8 = 	47953.187
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9797	 diff = 	4911232.8761	 diff1 = 	4807673.403	 diff2 = 	-1723.0544	 diff3 = 	-0.0011407	 diff4 = 	-0.0031744	 diff5 = 	57378.5301	 diff6 = 	19471.7089	 diff7 = 	28432.2929	 diff8 = 	47904.0017
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.896	 diff = 	4911227.4839	 diff1 = 	4807668.2254	 diff2 = 	-1720.2352	 diff3 = 	-0.0011384	 diff4 = 	-0.0031712	 diff5 = 	57420.4223	 diff6 = 	19482.0036	 diff7 = 	28377.0721	 diff8 = 	47859.0757
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.2609	 diff = 	4911223.1956	 diff1 = 	4807663.3548	 diff2 = 	-1717.5907	 diff3 = 	-0.0011363	 diff4 = 	-0.0031682	 diff5 = 	57459.4243	 diff6 = 	19492.2099	 diff7 = 	28325.8016	 diff8 = 	47818.0115
