 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.5474	 diff = 	5406575.0318	 diff1 = 	5078440.6929	 diff2 = 	-0.58639	 diff3 = 	-3.9498	 diff4 = 	-0.11439	 diff5 = 	18092.6941	 diff6 = 	36811.1601	 diff7 = 	273235.1353	 diff8 = 	310046.2954
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6962	 diff = 	4925500.7245	 diff1 = 	4811257.725	 diff2 = 	-0.22816	 diff3 = 	-1.5613	 diff4 = 	-0.04075	 diff5 = 	46995.4923	 diff6 = 	21311.4979	 diff7 = 	45937.8395	 diff8 = 	67249.3374
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5262	 diff = 	4923368.042	 diff1 = 	4810636.2059	 diff2 = 	-0.2218	 diff3 = 	-1.5174	 diff4 = 	-0.039692	 diff5 = 	48055.7182	 diff6 = 	20982.5251	 diff7 = 	43695.3717	 diff8 = 	64677.8968
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0275	 diff = 	4921649.2944	 diff1 = 	4810144.9386	 diff2 = 	-0.21625	 diff3 = 	-1.4791	 diff4 = 	-0.038779	 diff5 = 	49005.8727	 diff6 = 	20703.8816	 diff7 = 	41796.3355	 diff8 = 	62500.2172
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4185	 diff = 	4920249.8462	 diff1 = 	4809751.4908	 diff2 = 	-0.21137	 diff3 = 	-1.4453	 diff4 = 	-0.037986	 diff5 = 	49859.1615	 diff6 = 	20467.334	 diff7 = 	40173.5547	 diff8 = 	60640.8886
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2581	 diff = 	4919101.0631	 diff1 = 	4809433.5939	 diff2 = 	-0.20706	 diff3 = 	-1.4154	 diff4 = 	-0.037292	 diff5 = 	50626.837	 diff6 = 	20266.2563	 diff7 = 	38776.0357	 diff8 = 	59042.292
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0261	 diff = 	4918151.1683	 diff1 = 	4809174.6149	 diff2 = 	-0.20322	 diff3 = 	-1.3888	 diff4 = 	-0.036681	 diff5 = 	51318.5791	 diff6 = 	20095.2392	 diff7 = 	37564.3637	 diff8 = 	57659.603
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7486	 diff = 	4917359.564	 diff1 = 	4808960.9429	 diff2 = 	-0.1998	 diff3 = 	-1.365	 diff4 = 	-0.036142	 diff5 = 	51942.7935	 diff6 = 	19949.8358	 diff7 = 	36507.5928	 diff8 = 	56457.4286
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8312	 diff = 	4916695.6845	 diff1 = 	4808782.9925	 diff2 = 	-0.19672	 diff3 = 	-1.3436	 diff4 = 	-0.035663	 diff5 = 	52506.8208	 diff6 = 	19826.3533	 diff7 = 	35581.0938	 diff8 = 	55407.4471
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7132	 diff = 	4916135.9316	 diff1 = 	4808633.6626	 diff2 = 	-0.19396	 diff3 = 	-1.3242	 diff4 = 	-0.035237	 diff5 = 	53017.1053	 diff6 = 	19721.6877	 diff7 = 	34765.0295	 diff8 = 	54486.7172
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6907	 diff = 	4915661.5089	 diff1 = 	4808507.2508	 diff2 = 	-0.19146	 diff3 = 	-1.3067	 diff4 = 	-0.034857	 diff5 = 	53479.3112	 diff6 = 	19633.2261	 diff7 = 	34043.2538	 diff8 = 	53676.4799
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6239	 diff = 	4915257.3506	 diff1 = 	4808399.1678	 diff2 = 	-0.18919	 diff3 = 	-1.2908	 diff4 = 	-0.034516	 diff5 = 	53898.4353	 diff6 = 	19558.763	 diff7 = 	33402.4991	 diff8 = 	52961.262
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3713	 diff = 	4914911.9558	 diff1 = 	4808306.3853	 diff2 = 	-0.18713	 diff3 = 	-1.2764	 diff4 = 	-0.03421	 diff5 = 	54278.8955	 diff6 = 	19496.4101	 diff7 = 	32831.7626	 diff8 = 	52328.1727
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9736	 diff = 	4914615.7867	 diff1 = 	4808226.2685	 diff2 = 	-0.18526	 diff3 = 	-1.2631	 diff4 = 	-0.033934	 diff5 = 	54624.6164	 diff6 = 	19444.5398	 diff7 = 	32321.8442	 diff8 = 	51766.3841
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2921	 diff = 	4914360.8143	 diff1 = 	4808156.4305	 diff2 = 	-0.18355	 diff3 = 	-1.251	 diff4 = 	-0.033686	 diff5 = 	54939.0941	 diff6 = 	19401.7606	 diff7 = 	31864.9973	 diff8 = 	51266.7579
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3534	 diff = 	4914140.4454	 diff1 = 	4808094.9214	 diff2 = 	-0.18198	 diff3 = 	-1.2399	 diff4 = 	-0.033461	 diff5 = 	55225.4448	 diff6 = 	19366.877	 diff7 = 	31454.6575	 diff8 = 	50821.5345
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9451	 diff = 	4913949.2882	 diff1 = 	4808040.196	 diff2 = 	-0.18054	 diff3 = 	-1.2296	 diff4 = 	-0.033257	 diff5 = 	55486.4503	 diff6 = 	19338.8568	 diff7 = 	31085.2286	 diff8 = 	50424.0854
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7251	 diff = 	4913783.6582	 diff1 = 	4807991.7937	 diff2 = 	-0.17922	 diff3 = 	-1.2202	 diff4 = 	-0.033072	 diff5 = 	55724.5978	 diff6 = 	19316.7894	 diff7 = 	30751.9099	 diff8 = 	50068.6993
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4951	 diff = 	4913640.6625	 diff1 = 	4807949.544	 diff2 = 	-0.178	 diff3 = 	-1.2115	 diff4 = 	-0.032904	 diff5 = 	55942.1308	 diff6 = 	19299.8516	 diff7 = 	30450.5585	 diff8 = 	49750.4101
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.764	 diff = 	4913517.1238	 diff1 = 	4807912.5555	 diff2 = 	-0.17688	 diff3 = 	-1.2035	 diff4 = 	-0.032751	 diff5 = 	56141.0626	 diff6 = 	19287.3287	 diff7 = 	30177.59	 diff8 = 	49464.9187
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3837	 diff = 	4913410.4556	 diff1 = 	4807880.1827	 diff2 = 	-0.17585	 diff3 = 	-1.196	 diff4 = 	-0.032612	 diff5 = 	56323.1773	 diff6 = 	19278.6076	 diff7 = 	29929.8924	 diff8 = 	49208.5
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4785	 diff = 	4913318.4415	 diff1 = 	4807851.8708	 diff2 = 	-0.17489	 diff3 = 	-1.1891	 diff4 = 	-0.032485	 diff5 = 	56490.0651	 diff6 = 	19273.1515	 diff7 = 	29704.7506	 diff8 = 	48977.902
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1054	 diff = 	4913238.9742	 diff1 = 	4807826.9329	 diff2 = 	-0.17401	 diff3 = 	-1.1827	 diff4 = 	-0.032368	 diff5 = 	56643.1511	 diff6 = 	19270.4925	 diff7 = 	29499.7868	 diff8 = 	48770.2793
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8992	 diff = 	4913170.4567	 diff1 = 	4807804.998	 diff2 = 	-0.17318	 diff3 = 	-1.1767	 diff4 = 	-0.032262	 diff5 = 	56783.7062	 diff6 = 	19270.2217	 diff7 = 	29312.9131	 diff8 = 	48583.1348
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9374	 diff = 	4913111.3812	 diff1 = 	4807785.6166	 diff2 = 	-0.17242	 diff3 = 	-1.1712	 diff4 = 	-0.032164	 diff5 = 	56912.8653	 diff6 = 	19271.9847	 diff7 = 	29142.2903	 diff8 = 	48414.275
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0535	 diff = 	4913060.4907	 diff1 = 	4807768.4391	 diff2 = 	-0.17171	 diff3 = 	-1.166	 diff4 = 	-0.032075	 diff5 = 	57031.6571	 diff6 = 	19275.4721	 diff7 = 	28986.2923	 diff8 = 	48261.7644
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5284	 diff = 	4913016.7109	 diff1 = 	4807753.1736	 diff2 = 	-0.17105	 diff3 = 	-1.1612	 diff4 = 	-0.031993	 diff5 = 	57141.0116	 diff6 = 	19280.4111	 diff7 = 	28843.4787	 diff8 = 	48123.8899
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5551	 diff = 	4912979.087	 diff1 = 	4807739.5419	 diff2 = 	-0.17044	 diff3 = 	-1.1567	 diff4 = 	-0.031917	 diff5 = 	57241.7703	 diff6 = 	19286.5635	 diff7 = 	28712.5704	 diff8 = 	47999.1339
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.732	 diff = 	4912946.7708	 diff1 = 	4807727.2804	 diff2 = 	-0.16987	 diff3 = 	-1.1525	 diff4 = 	-0.031848	 diff5 = 	57334.694	 diff6 = 	19293.7216	 diff7 = 	28592.4291	 diff8 = 	47886.1507
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.358	 diff = 	4912919.0162	 diff1 = 	4807716.1502	 diff2 = 	-0.16933	 diff3 = 	-1.1486	 diff4 = 	-0.031784	 diff5 = 	57420.4706	 diff6 = 	19301.7049	 diff7 = 	28482.0403	 diff8 = 	47783.7452
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6377	 diff = 	4912895.1904	 diff1 = 	4807705.9601	 diff2 = 	-0.16883	 diff3 = 	-1.1449	 diff4 = 	-0.031725	 diff5 = 	57499.7211	 diff6 = 	19310.3568	 diff7 = 	28380.4979	 diff8 = 	47690.8546
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8937	 diff = 	4912874.8163	 diff1 = 	4807696.6207	 diff2 = 	-0.16837	 diff3 = 	-1.1415	 diff4 = 	-0.03167	 diff5 = 	57573.0077	 diff6 = 	19319.5389	 diff7 = 	28286.9906	 diff8 = 	47606.5295
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4406	 diff = 	4912857.4526	 diff1 = 	4807688.0277	 diff2 = 	-0.16793	 diff3 = 	-1.1383	 diff4 = 	-0.03162	 diff5 = 	57640.8406	 diff6 = 	19329.1309	 diff7 = 	28200.7912	 diff8 = 	47529.9221
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9544	 diff = 	4912842.7628	 diff1 = 	4807680.14	 diff2 = 	-0.16752	 diff3 = 	-1.1353	 diff4 = 	-0.031573	 diff5 = 	57703.6827	 diff6 = 	19339.0278	 diff7 = 	28121.2466	 diff8 = 	47460.2744
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8237	 diff = 	4912830.4792	 diff1 = 	4807672.9525	 diff2 = 	-0.16714	 diff3 = 	-1.1324	 diff4 = 	-0.03153	 diff5 = 	57761.9543	 diff6 = 	19349.1354	 diff7 = 	28047.7681	 diff8 = 	47396.9035
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4314	 diff = 	4912820.3139	 diff1 = 	4807666.4098	 diff2 = 	-0.16678	 diff3 = 	-1.1298	 diff4 = 	-0.03149	 diff5 = 	57816.0376	 diff6 = 	19359.3697	 diff7 = 	27979.8248	 diff8 = 	47339.1945
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4213	 diff = 	4912811.9437	 diff1 = 	4807660.3901	 diff2 = 	-0.16644	 diff3 = 	-1.1273	 diff4 = 	-0.031453	 diff5 = 	57866.28	 diff6 = 	19369.6601	 diff7 = 	27916.9387	 diff8 = 	47286.5988
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5234	 diff = 	4912805.089	 diff1 = 	4807654.7881	 diff2 = 	-0.16613	 diff3 = 	-1.1249	 diff4 = 	-0.031419	 diff5 = 	57912.9953	 diff6 = 	19379.9487	 diff7 = 	27858.6793	 diff8 = 	47238.628
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7244	 diff = 	4912799.5279	 diff1 = 	4807649.5342	 diff2 = 	-0.16583	 diff3 = 	-1.1227	 diff4 = 	-0.031387	 diff5 = 	57956.4684	 diff6 = 	19390.1877	 diff7 = 	27804.6575	 diff8 = 	47194.8452
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3897	 diff = 	4912795.0861	 diff1 = 	4807644.5879	 diff2 = 	-0.16555	 diff3 = 	-1.1206	 diff4 = 	-0.031357	 diff5 = 	57996.9581	 diff6 = 	19400.3363	 diff7 = 	27754.5214	 diff8 = 	47154.8577
