 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.1545	 diff = 	5573807.144	 diff1 = 	5087291.93	 diff2 = 	-0.23065	 diff3 = 	-15.5189	 diff4 = 	-4.6222	 diff5 = 	43937.1208	 diff6 = 	15514.4316	 diff7 = 	427084.0334	 diff8 = 	442598.465
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4763	 diff = 	5003786.541	 diff1 = 	4810548.3216	 diff2 = 	-0.082041	 diff3 = 	-5.5575	 diff4 = 	-1.5491	 diff5 = 	118147.039	 diff6 = 	9187.8139	 diff7 = 	65910.5551	 diff8 = 	75098.3691
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6931	 diff = 	5003269.2818	 diff1 = 	4810211.5517	 diff2 = 	-0.081178	 diff3 = 	-5.4958	 diff4 = 	-1.5369	 diff5 = 	118872.646	 diff6 = 	9191.631	 diff7 = 	65000.567	 diff8 = 	74192.198
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7689	 diff = 	5002861.4219	 diff1 = 	4809935.7303	 diff2 = 	-0.080443	 diff3 = 	-5.443	 diff4 = 	-1.5268	 diff5 = 	119478.915	 diff6 = 	9199.2437	 diff7 = 	64254.5832	 diff8 = 	73453.8268
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7533	 diff = 	5002537.5239	 diff1 = 	4809708.1329	 diff2 = 	-0.079814	 diff3 = 	-5.3976	 diff4 = 	-1.5184	 diff5 = 	119987.6902	 diff6 = 	9209.3949	 diff7 = 	63639.3017	 diff8 = 	72848.6966
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.154	 diff = 	5002278.4843	 diff1 = 	4809518.8538	 diff2 = 	-0.079274	 diff3 = 	-5.3585	 diff4 = 	-1.5114	 diff5 = 	120416.5152	 diff6 = 	9221.134	 diff7 = 	63128.9304	 diff8 = 	72350.0644
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8054	 diff = 	5002069.6411	 diff1 = 	4809359.9639	 diff2 = 	-0.078808	 diff3 = 	-5.3245	 diff4 = 	-1.5055	 diff5 = 	120779.5026	 diff6 = 	9233.7572	 diff7 = 	62703.3261	 diff8 = 	71937.0834
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.362	 diff = 	5001899.7095	 diff1 = 	4809225.155	 diff2 = 	-0.078404	 diff3 = 	-5.295	 diff4 = 	-1.5005	 diff5 = 	121088.0352	 diff6 = 	9246.7532	 diff7 = 	62346.6399	 diff8 = 	71593.3931
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2903	 diff = 	5001760.4674	 diff1 = 	4809109.9266	 diff2 = 	-0.078053	 diff3 = 	-5.2691	 diff4 = 	-1.4962	 diff5 = 	121351.3264	 diff6 = 	9259.7523	 diff7 = 	62046.3056	 diff8 = 	71306.0579
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6357	 diff = 	5001645.8982	 diff1 = 	4809011.0773	 diff2 = 	-0.077748	 diff3 = 	-5.2465	 diff4 = 	-1.4927	 diff5 = 	121576.8716	 diff6 = 	9272.4832	 diff7 = 	61792.283	 diff8 = 	71064.7662
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3539	 diff = 	5001550.8492	 diff1 = 	4808925.5745	 diff2 = 	-0.07748	 diff3 = 	-5.2266	 diff4 = 	-1.4896	 diff5 = 	121770.8024	 diff6 = 	9284.7591	 diff7 = 	61576.5069	 diff8 = 	70861.266
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6842	 diff = 	5001471.1456	 diff1 = 	4808850.8317	 diff2 = 	-0.077246	 diff3 = 	-5.2091	 diff4 = 	-1.487	 diff5 = 	121938.1501	 diff6 = 	9296.4636	 diff7 = 	61392.4735	 diff8 = 	70688.9371
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9178	 diff = 	5001403.7665	 diff1 = 	4808785.0228	 diff2 = 	-0.077041	 diff3 = 	-5.1937	 diff4 = 	-1.4847	 diff5 = 	122083.0594	 diff6 = 	9307.5294	 diff7 = 	61234.9103	 diff8 = 	70542.4397
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5399	 diff = 	5001347.2188	 diff1 = 	4808727.5651	 diff2 = 	-0.07686	 diff3 = 	-5.18	 diff4 = 	-1.4828	 diff5 = 	122208.9786	 diff6 = 	9317.9118	 diff7 = 	61099.503	 diff8 = 	70417.4148
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5658	 diff = 	5001300.0434	 diff1 = 	4808677.6823	 diff2 = 	-0.0767	 diff3 = 	-5.1679	 diff4 = 	-1.4811	 diff5 = 	122318.8007	 diff6 = 	9327.581	 diff7 = 	60982.7051	 diff8 = 	70310.2861
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4586	 diff = 	5001260.6346	 diff1 = 	4808634.2896	 diff2 = 	-0.076559	 diff3 = 	-5.1571	 diff4 = 	-1.4797	 diff5 = 	122414.9087	 diff6 = 	9336.5351	 diff7 = 	60881.6146	 diff8 = 	70218.1497
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6444	 diff = 	5001227.7966	 diff1 = 	4808596.5991	 diff2 = 	-0.076434	 diff3 = 	-5.1476	 diff4 = 	-1.4784	 diff5 = 	122499.2654	 diff6 = 	9344.7899	 diff7 = 	60793.8446	 diff8 = 	70138.6345
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7325	 diff = 	5001200.3942	 diff1 = 	4808563.7912	 diff2 = 	-0.076323	 diff3 = 	-5.1391	 diff4 = 	-1.4773	 diff5 = 	122573.5067	 diff6 = 	9352.371	 diff7 = 	60717.418	 diff8 = 	70069.789
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0177	 diff = 	5001177.3498	 diff1 = 	4808535.0297	 diff2 = 	-0.076225	 diff3 = 	-5.1315	 diff4 = 	-1.4764	 diff5 = 	122639.0005	 diff6 = 	9359.3124	 diff7 = 	60650.6913	 diff8 = 	70010.0037
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3601	 diff = 	5001157.7473	 diff1 = 	4808509.5773	 diff2 = 	-0.076137	 diff3 = 	-5.1248	 diff4 = 	-1.4755	 diff5 = 	122696.9019	 diff6 = 	9365.6538	 diff7 = 	60592.2908	 diff8 = 	69957.9446
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3376	 diff = 	5001141.1349	 diff1 = 	4808487.1277	 diff2 = 	-0.07606	 diff3 = 	-5.1187	 diff4 = 	-1.4748	 diff5 = 	122748.1783	 diff6 = 	9371.4347	 diff7 = 	60541.0639	 diff8 = 	69912.4985
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5584	 diff = 	5001126.9817	 diff1 = 	4808467.2687	 diff2 = 	-0.07599	 diff3 = 	-5.1134	 diff4 = 	-1.4742	 diff5 = 	122793.6431	 diff6 = 	9376.696	 diff7 = 	60496.0375	 diff8 = 	69872.7335
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3807	 diff = 	5001114.864	 diff1 = 	4808449.6525	 diff2 = 	-0.075929	 diff3 = 	-5.1086	 diff4 = 	-1.4736	 diff5 = 	122834.0066	 diff6 = 	9381.4781	 diff7 = 	60456.3849	 diff8 = 	69837.863
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0042	 diff = 	5001104.4329	 diff1 = 	4808433.9793	 diff2 = 	-0.075874	 diff3 = 	-5.1043	 diff4 = 	-1.4732	 diff5 = 	122869.8847	 diff6 = 	9385.8192	 diff7 = 	60421.403	 diff8 = 	69807.2222
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6128	 diff = 	5001095.4061	 diff1 = 	4808419.9955	 diff2 = 	-0.075824	 diff3 = 	-5.1004	 diff4 = 	-1.4727	 diff5 = 	122901.8129	 diff6 = 	9389.7555	 diff7 = 	60390.4912	 diff8 = 	69780.2466
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6915	 diff = 	5001087.6095	 diff1 = 	4808407.5431	 diff2 = 	-0.07578	 diff3 = 	-5.097	 diff4 = 	-1.4724	 diff5 = 	122930.2572	 diff6 = 	9393.3204	 diff7 = 	60363.134	 diff8 = 	69756.4543
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2378	 diff = 	5001080.817	 diff1 = 	4808396.396	 diff2 = 	-0.075741	 diff3 = 	-5.0939	 diff4 = 	-1.472	 diff5 = 	122955.6273	 diff6 = 	9396.5458	 diff7 = 	60338.8896	 diff8 = 	69735.4354
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8394	 diff = 	5001074.7677	 diff1 = 	4808386.281	 diff2 = 	-0.075706	 diff3 = 	-5.0912	 diff4 = 	-1.4718	 diff5 = 	122978.2805	 diff6 = 	9399.4638	 diff7 = 	60317.3811	 diff8 = 	69716.8449
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0522	 diff = 	5001069.2879	 diff1 = 	4808377.0089	 diff2 = 	-0.075675	 diff3 = 	-5.0887	 diff4 = 	-1.4715	 diff5 = 	122998.5265	 diff6 = 	9402.1049	 diff7 = 	60298.2834	 diff8 = 	69700.3884
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7206	 diff = 	5001064.3326	 diff1 = 	4808368.5208	 diff2 = 	-0.075646	 diff3 = 	-5.0865	 diff4 = 	-1.4713	 diff5 = 	123016.636	 diff6 = 	9404.4961	 diff7 = 	60281.3132	 diff8 = 	69685.8093
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4787	 diff = 	5001059.9499	 diff1 = 	4808360.8529	 diff2 = 	-0.075621	 diff3 = 	-5.0846	 diff4 = 	-1.4711	 diff5 = 	123032.8494	 diff6 = 	9406.6595	 diff7 = 	60266.2194	 diff8 = 	69672.8788
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5243	 diff = 	5001056.1121	 diff1 = 	4808353.9643	 diff2 = 	-0.075599	 diff3 = 	-5.0828	 diff4 = 	-1.4709	 diff5 = 	123047.3825	 diff6 = 	9408.6137	 diff7 = 	60252.781	 diff8 = 	69661.3947
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3427	 diff = 	5001052.6994	 diff1 = 	4808347.7186	 diff2 = 	-0.075579	 diff3 = 	-5.0812	 diff4 = 	-1.4708	 diff5 = 	123060.4237	 diff6 = 	9410.3775	 diff7 = 	60240.8071	 diff8 = 	69651.1847
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0089	 diff = 	5001049.6087	 diff1 = 	4808341.9959	 diff2 = 	-0.07556	 diff3 = 	-5.0798	 diff4 = 	-1.4707	 diff5 = 	123072.1357	 diff6 = 	9411.9696	 diff7 = 	60230.1335	 diff8 = 	69642.1032
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7428	 diff = 	5001046.775	 diff1 = 	4808336.7146	 diff2 = 	-0.075544	 diff3 = 	-5.0786	 diff4 = 	-1.4706	 diff5 = 	123082.6606	 diff6 = 	9413.4077	 diff7 = 	60220.6167	 diff8 = 	69634.0244
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2867	 diff = 	5001044.1503	 diff1 = 	4808331.8105	 diff2 = 	-0.07553	 diff3 = 	-5.0774	 diff4 = 	-1.4705	 diff5 = 	123092.1254	 diff6 = 	9414.7077	 diff7 = 	60212.13	 diff8 = 	69626.8378
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2008	 diff = 	5001041.701	 diff1 = 	4808327.2349	 diff2 = 	-0.075517	 diff3 = 	-5.0764	 diff4 = 	-1.4704	 diff5 = 	123100.6431	 diff6 = 	9415.8841	 diff7 = 	60204.5613	 diff8 = 	69620.4453
