 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.1264	 diff = 	5146747.2801	 diff1 = 	5074360.7417	 diff2 = 	-920.4372	 diff3 = 	-0.061572	 diff4 = 	-1.7412	 diff5 = 	12081.8721	 diff6 = 	54567.6207	 diff7 = 	6659.2857	 diff8 = 	61226.9064
Iter = 	240	 relative error = 	1.043	 diff_step = 	12084.5334	 diff = 	4895064.8573	 diff1 = 	4810895.8361	 diff2 = 	-882.6514	 diff3 = 	-0.060365	 diff4 = 	-1.4598	 diff5 = 	14519.6079	 diff6 = 	64388.6564	 diff7 = 	6144.9286	 diff8 = 	70533.5849
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10595.7017	 diff = 	4894448.8385	 diff1 = 	4810297.9784	 diff2 = 	-879.4613	 diff3 = 	-0.060166	 diff4 = 	-1.4537	 diff5 = 	14568.9302	 diff6 = 	64356.2399	 diff7 = 	6106.665	 diff8 = 	70462.9049
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9381.8151	 diff = 	4893943.5625	 diff1 = 	4809825.4259	 diff2 = 	-876.3501	 diff3 = 	-0.059972	 diff4 = 	-1.448	 diff5 = 	14613.856	 diff6 = 	64312.6698	 diff7 = 	6069.4689	 diff8 = 	70382.1387
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8375.6188	 diff = 	4893521.7533	 diff1 = 	4809446.9129	 diff2 = 	-873.3154	 diff3 = 	-0.059783	 diff4 = 	-1.4427	 diff5 = 	14655.2176	 diff6 = 	64261.1525	 diff7 = 	6033.2881	 diff8 = 	70294.4406
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.4809	 diff = 	4893165.5238	 diff1 = 	4809141.6443	 diff2 = 	-870.3546	 diff3 = 	-0.059599	 diff4 = 	-1.4376	 diff5 = 	14693.624	 diff6 = 	64204.0266	 diff7 = 	5998.0807	 diff8 = 	70202.1074
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.7249	 diff = 	4892861.2514	 diff1 = 	4808893.8638	 diff2 = 	-867.4651	 diff3 = 	-0.059419	 diff4 = 	-1.4328	 diff5 = 	14729.5308	 diff6 = 	64143.0054	 diff7 = 	5963.8088	 diff8 = 	70106.8142
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.3686	 diff = 	4892597.5205	 diff1 = 	4808690.513	 diff2 = 	-864.6443	 diff3 = 	-0.059242	 diff4 = 	-1.4283	 diff5 = 	14763.2937	 diff6 = 	64079.41	 diff7 = 	5930.4355	 diff8 = 	70009.8455
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.201	 diff = 	4892365.4946	 diff1 = 	4808521.4647	 diff2 = 	-861.8895	 diff3 = 	-0.059068	 diff4 = 	-1.4239	 diff5 = 	14795.1975	 diff6 = 	64014.2798	 diff7 = 	5897.925	 diff8 = 	69912.2048
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7084	 diff = 	4892159.3065	 diff1 = 	4808379.8808	 diff2 = 	-859.1985	 diff3 = 	-0.058897	 diff4 = 	-1.4197	 diff5 = 	14825.4736	 diff6 = 	63948.3858	 diff7 = 	5866.2433	 diff8 = 	69814.6291
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.1301	 diff = 	4891974.2603	 diff1 = 	4808260.3234	 diff2 = 	-856.5687	 diff3 = 	-0.058728	 diff4 = 	-1.4156	 diff5 = 	14854.3111	 diff6 = 	63882.3105	 diff7 = 	5835.3583	 diff8 = 	69717.6688
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.703	 diff = 	4891806.7155	 diff1 = 	4808158.5721	 diff2 = 	-853.9981	 diff3 = 	-0.058562	 diff4 = 	-1.4117	 diff5 = 	14881.8634	 diff6 = 	63816.5081	 diff7 = 	5805.2404	 diff8 = 	69621.7485
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.309	 diff = 	4891653.9172	 diff1 = 	4808071.4052	 diff2 = 	-851.4844	 diff3 = 	-0.058399	 diff4 = 	-1.4079	 diff5 = 	14908.2586	 diff6 = 	63751.3422	 diff7 = 	5775.8619	 diff8 = 	69527.2041
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.724	 diff = 	4891513.7939	 diff1 = 	4807996.4057	 diff2 = 	-849.0258	 diff3 = 	-0.058238	 diff4 = 	-1.4043	 diff5 = 	14933.6049	 diff6 = 	63687.0745	 diff7 = 	5747.1971	 diff8 = 	69434.2716
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0437	 diff = 	4891384.3283	 diff1 = 	4807931.2678	 diff2 = 	-846.6204	 diff3 = 	-0.058079	 diff4 = 	-1.4007	 diff5 = 	14957.9959	 diff6 = 	63623.9223	 diff7 = 	5719.2214	 diff8 = 	69343.1437
Iter = 	520	 relative error = 	1.0422	 diff_step = 	3072.756	 diff = 	4891263.9481	 diff1 = 	4807874.1788	 diff2 = 	-844.2664	 diff3 = 	-0.057923	 diff4 = 	-1.3973	 diff5 = 	14981.5127	 diff6 = 	63562.0663	 diff7 = 	5691.9119	 diff8 = 	69253.9782
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2851.9969	 diff = 	4891151.3268	 diff1 = 	4807823.6186	 diff2 = 	-841.9622	 diff3 = 	-0.05777	 diff4 = 	-1.3939	 diff5 = 	15004.2256	 diff6 = 	63501.6495	 diff7 = 	5665.247	 diff8 = 	69166.8965
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9561	 diff = 	4891045.4519	 diff1 = 	4807778.4214	 diff2 = 	-839.7062	 diff3 = 	-0.057619	 diff4 = 	-1.3906	 diff5 = 	15026.1957	 diff6 = 	63442.783	 diff7 = 	5639.2063	 diff8 = 	69081.9893
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.0806	 diff = 	4890946.0678	 diff1 = 	4807738.2418	 diff2 = 	-837.4968	 diff3 = 	-0.05747	 diff4 = 	-1.3874	 diff5 = 	15047.4755	 diff6 = 	63385.5219	 diff7 = 	5613.7704	 diff8 = 	68999.2922
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4411	 diff = 	4890853.2731	 diff1 = 	4807703.1808	 diff2 = 	-835.3327	 diff3 = 	-0.057324	 diff4 = 	-1.3843	 diff5 = 	15068.1164	 diff6 = 	63329.8295	 diff7 = 	5588.9207	 diff8 = 	68918.7502
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.2317	 diff = 	4890766.4349	 diff1 = 	4807672.625	 diff2 = 	-833.2123	 diff3 = 	-0.057181	 diff4 = 	-1.3813	 diff5 = 	15088.1673	 diff6 = 	63275.6537	 diff7 = 	5564.6397	 diff8 = 	68840.2934
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.5973	 diff = 	4890684.9508	 diff1 = 	4807645.9736	 diff2 = 	-831.1344	 diff3 = 	-0.057039	 diff4 = 	-1.3783	 diff5 = 	15107.6651	 diff6 = 	63222.9714	 diff7 = 	5540.9105	 diff8 = 	68763.8819
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4182	 diff = 	4890608.2991	 diff1 = 	4807622.7138	 diff2 = 	-829.0978	 diff3 = 	-0.056901	 diff4 = 	-1.3754	 diff5 = 	15126.6399	 diff6 = 	63171.7588	 diff7 = 	5517.7167	 diff8 = 	68689.4755
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1789.989	 diff = 	4890536.0947	 diff1 = 	4807602.4845	 diff2 = 	-827.1012	 diff3 = 	-0.056764	 diff4 = 	-1.3726	 diff5 = 	15145.1164	 diff6 = 	63121.982	 diff7 = 	5495.0425	 diff8 = 	68617.0245
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4467	 diff = 	4890467.7865	 diff1 = 	4807584.7467	 diff2 = 	-825.1437	 diff3 = 	-0.05663	 diff4 = 	-1.3699	 diff5 = 	15163.1135	 diff6 = 	63073.6239	 diff7 = 	5472.8726	 diff8 = 	68546.4965
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.8787	 diff = 	4890402.98	 diff1 = 	4807569.1083	 diff2 = 	-823.2241	 diff3 = 	-0.056499	 diff4 = 	-1.3672	 diff5 = 	15180.6501	 diff6 = 	63026.6772	 diff7 = 	5451.1922	 diff8 = 	68477.8694
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.2683	 diff = 	4890341.3883	 diff1 = 	4807555.2925	 diff2 = 	-821.3415	 diff3 = 	-0.056369	 diff4 = 	-1.3645	 diff5 = 	15197.744	 diff6 = 	62981.127	 diff7 = 	5429.9872	 diff8 = 	68411.1142
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4154	 diff = 	4890282.7295	 diff1 = 	4807543.0297	 diff2 = 	-819.4947	 diff3 = 	-0.056242	 diff4 = 	-1.362	 diff5 = 	15214.4125	 diff6 = 	62936.9561	 diff7 = 	5409.2441	 diff8 = 	68346.2003
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.8847	 diff = 	4890226.7354	 diff1 = 	4807532.0646	 diff2 = 	-817.683	 diff3 = 	-0.056117	 diff4 = 	-1.3595	 diff5 = 	15230.672	 diff6 = 	62894.1474	 diff7 = 	5388.95	 diff8 = 	68283.0974
Iter = 	800	 relative error = 	1.042	 diff_step = 	1223.6094	 diff = 	4890173.1675	 diff1 = 	4807522.1722	 diff2 = 	-815.9053	 diff3 = 	-0.055995	 diff4 = 	-1.357	 diff5 = 	15246.5381	 diff6 = 	62852.6832	 diff7 = 	5369.0922	 diff8 = 	68221.7754
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.6939	 diff = 	4890121.8172	 diff1 = 	4807513.1591	 diff2 = 	-814.1608	 diff3 = 	-0.055874	 diff4 = 	-1.3546	 diff5 = 	15262.0254	 diff6 = 	62812.5452	 diff7 = 	5349.6588	 diff8 = 	68162.204
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.1444	 diff = 	4890072.5048	 diff1 = 	4807504.8624	 diff2 = 	-812.4487	 diff3 = 	-0.055756	 diff4 = 	-1.3522	 diff5 = 	15277.1471	 diff6 = 	62773.7137	 diff7 = 	5330.6383	 diff8 = 	68104.352
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.4507	 diff = 	4890025.1147	 diff1 = 	4807497.1864	 diff2 = 	-810.7682	 diff3 = 	-0.055639	 diff4 = 	-1.3499	 diff5 = 	15291.9157	 diff6 = 	62736.1668	 diff7 = 	5312.0195	 diff8 = 	68048.1863
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.2239	 diff = 	4889979.6173	 diff1 = 	4807490.1292	 diff2 = 	-809.1185	 diff3 = 	-0.055525	 diff4 = 	-1.3476	 diff5 = 	15306.3431	 diff6 = 	62699.8751	 diff7 = 	5293.7915	 diff8 = 	67993.6666
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.6319	 diff = 	4889935.9117	 diff1 = 	4807483.6203	 diff2 = 	-807.4988	 diff3 = 	-0.055413	 diff4 = 	-1.3454	 diff5 = 	15320.441	 diff6 = 	62664.806	 diff7 = 	5275.944	 diff8 = 	67940.75
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.2031	 diff = 	4889893.8918	 diff1 = 	4807477.5803	 diff2 = 	-805.9084	 diff3 = 	-0.055302	 diff4 = 	-1.3432	 diff5 = 	15334.2206	 diff6 = 	62630.9311	 diff7 = 	5258.4668	 diff8 = 	67889.3979
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.6118	 diff = 	4889853.5203	 diff1 = 	4807472.0047	 diff2 = 	-804.3467	 diff3 = 	-0.055194	 diff4 = 	-1.3411	 diff5 = 	15347.6923	 diff6 = 	62598.216	 diff7 = 	5241.3503	 diff8 = 	67839.5663
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.3312	 diff = 	4889814.689	 diff1 = 	4807466.8209	 diff2 = 	-802.8128	 diff3 = 	-0.055088	 diff4 = 	-1.339	 diff5 = 	15360.8664	 diff6 = 	62566.6235	 diff7 = 	5224.5851	 diff8 = 	67791.2086
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.818	 diff = 	4889777.2713	 diff1 = 	4807461.9318	 diff2 = 	-801.3063	 diff3 = 	-0.054983	 diff4 = 	-1.3369	 diff5 = 	15373.7527	 diff6 = 	62536.1228	 diff7 = 	5208.1622	 diff8 = 	67744.2849
Iter = 	1000	 relative error = 	1.042	 diff_step = 	769.9049	 diff = 	4889741.1916	 diff1 = 	4807457.2879	 diff2 = 	-799.8264	 diff3 = 	-0.05488	 diff4 = 	-1.3349	 diff5 = 	15386.3597	 diff6 = 	62506.6873	 diff7 = 	5192.0727	 diff8 = 	67698.7601
