 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.2797	 diff = 	5197753.175	 diff1 = 	5074388.119	 diff2 = 	-8.596	 diff3 = 	-0.57932	 diff4 = 	-1.6448	 diff5 = 	12756.2459	 diff6 = 	51738.0059	 diff7 = 	58881.6244	 diff8 = 	110619.6304
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8214	 diff = 	4891958.4545	 diff1 = 	4808120.3306	 diff2 = 	-4.6992	 diff3 = 	-0.32331	 diff4 = 	-0.81302	 diff5 = 	24190.7991	 diff6 = 	40788.4306	 diff7 = 	18864.7297	 diff8 = 	59653.1603
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4543	 diff = 	4891418.5099	 diff1 = 	4808043.9159	 diff2 = 	-4.6421	 diff3 = 	-0.31936	 diff4 = 	-0.80415	 diff5 = 	24402.8407	 diff6 = 	40519.8536	 diff7 = 	18457.6654	 diff8 = 	58977.5189
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1365	 diff = 	4890926.6866	 diff1 = 	4807977.4706	 diff2 = 	-4.5884	 diff3 = 	-0.31563	 diff4 = 	-0.79584	 diff5 = 	24604.2402	 diff6 = 	40270.9753	 diff7 = 	18079.7004	 diff8 = 	58350.6757
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5093	 diff = 	4890477.5287	 diff1 = 	4807919.1567	 diff2 = 	-4.5379	 diff3 = 	-0.31211	 diff4 = 	-0.78804	 diff5 = 	24795.6291	 diff6 = 	40040.2878	 diff7 = 	17728.093	 diff8 = 	57768.3808
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9036	 diff = 	4890066.2866	 diff1 = 	4807867.4189	 diff2 = 	-4.4901	 diff3 = 	-0.30878	 diff4 = 	-0.78071	 diff5 = 	24977.5927	 diff6 = 	39826.4251	 diff7 = 	17400.4295	 diff8 = 	57226.8546
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1254	 diff = 	4889689.0436	 diff1 = 	4807821.1753	 diff2 = 	-4.445	 diff3 = 	-0.30563	 diff4 = 	-0.77382	 diff5 = 	25150.6731	 diff6 = 	39628.143	 diff7 = 	17094.5767	 diff8 = 	56722.7197
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9153	 diff = 	4889343.142	 diff1 = 	4807780.324	 diff2 = 	-4.4024	 diff3 = 	-0.30265	 diff4 = 	-0.76733	 diff5 = 	25315.3755	 diff6 = 	39444.2734	 diff7 = 	16808.6415	 diff8 = 	56252.9149
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4341	 diff = 	4889026.0862	 diff1 = 	4807744.6846	 diff2 = 	-4.362	 diff3 = 	-0.29982	 diff4 = 	-0.76121	 diff5 = 	25472.1811	 diff6 = 	39273.7057	 diff7 = 	16540.9379	 diff8 = 	55814.6435
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2772	 diff = 	4888735.0845	 diff1 = 	4807713.5229	 diff2 = 	-4.3236	 diff3 = 	-0.29714	 diff4 = 	-0.75543	 diff5 = 	25621.5375	 diff6 = 	39115.4395	 diff7 = 	16289.9608	 diff8 = 	55405.4003
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6991	 diff = 	4888467.7712	 diff1 = 	4807686.3133	 diff2 = 	-4.2873	 diff3 = 	-0.29459	 diff4 = 	-0.74996	 diff5 = 	25763.8519	 diff6 = 	38968.5756	 diff7 = 	16054.3622	 diff8 = 	55022.9378
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2995	 diff = 	4888221.9488	 diff1 = 	4807662.5165	 diff2 = 	-4.2528	 diff3 = 	-0.29216	 diff4 = 	-0.7448	 diff5 = 	25899.5023	 diff6 = 	38832.2893	 diff7 = 	15832.9303	 diff8 = 	54665.2196
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6544	 diff = 	4887995.7183	 diff1 = 	4807641.7328	 diff2 = 	-4.2199	 diff3 = 	-0.28985	 diff4 = 	-0.73991	 diff5 = 	26028.8394	 diff6 = 	38705.8224	 diff7 = 	15624.5735	 diff8 = 	54330.3959
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9154	 diff = 	4887787.2357	 diff1 = 	4807623.4654	 diff2 = 	-4.1887	 diff3 = 	-0.28765	 diff4 = 	-0.73527	 diff5 = 	26152.1863	 diff6 = 	38588.4895	 diff7 = 	15428.306	 diff8 = 	54016.7955
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4413	 diff = 	4887594.9173	 diff1 = 	4807607.342	 diff2 = 	-4.1589	 diff3 = 	-0.28555	 diff4 = 	-0.73088	 diff5 = 	26269.8499	 diff6 = 	38479.6657	 diff7 = 	15243.235	 diff8 = 	53722.9007
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0514	 diff = 	4887417.3738	 diff1 = 	4807593.072	 diff2 = 	-4.1305	 diff3 = 	-0.28355	 diff4 = 	-0.72671	 diff5 = 	26382.1199	 diff6 = 	38378.772	 diff7 = 	15068.5507	 diff8 = 	53447.3227
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4362	 diff = 	4887253.3281	 diff1 = 	4807580.3746	 diff2 = 	-4.1035	 diff3 = 	-0.28164	 diff4 = 	-0.72275	 diff5 = 	26489.2708	 diff6 = 	38285.2743	 diff7 = 	14903.5164	 diff8 = 	53188.7906
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1852	 diff = 	4887101.6145	 diff1 = 	4807568.988	 diff2 = 	-4.0776	 diff3 = 	-0.27982	 diff4 = 	-0.71899	 diff5 = 	26591.5621	 diff6 = 	38198.6803	 diff7 = 	14747.4607	 diff8 = 	52946.141
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.264	 diff = 	4886961.1869	 diff1 = 	4807558.6886	 diff2 = 	-4.053	 diff3 = 	-0.27807	 diff4 = 	-0.71541	 diff5 = 	26689.2388	 diff6 = 	38118.5353	 diff7 = 	14599.7707	 diff8 = 	52718.306
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7938	 diff = 	4886831.0986	 diff1 = 	4807549.2805	 diff2 = 	-4.0294	 diff3 = 	-0.2764	 diff4 = 	-0.712	 diff5 = 	26782.5321	 diff6 = 	38044.4183	 diff7 = 	14459.8855	 diff8 = 	52504.3038
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9912	 diff = 	4886710.4883	 diff1 = 	4807540.5884	 diff2 = 	-4.0068	 diff3 = 	-0.2748	 diff4 = 	-0.70876	 diff5 = 	26871.6599	 diff6 = 	37975.9391	 diff7 = 	14327.2912	 diff8 = 	52303.2303
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5999	 diff = 	4886598.6809	 diff1 = 	4807532.5686	 diff2 = 	-3.9852	 diff3 = 	-0.27327	 diff4 = 	-0.70567	 diff5 = 	26956.8279	 diff6 = 	37912.733	 diff7 = 	14201.5155	 diff8 = 	52114.2485
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2403	 diff = 	4886495.098	 diff1 = 	4807525.2274	 diff2 = 	-3.9646	 diff3 = 	-0.27181	 diff4 = 	-0.70272	 diff5 = 	27038.2317	 diff6 = 	37854.4542	 diff7 = 	14082.1237	 diff8 = 	51936.5779
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4449	 diff = 	4886399.0874	 diff1 = 	4807518.4469	 diff2 = 	-3.9448	 diff3 = 	-0.2704	 diff4 = 	-0.69991	 diff5 = 	27116.0571	 diff6 = 	37800.7831	 diff7 = 	13968.7154	 diff8 = 	51769.4985
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8711	 diff = 	4886310.1272	 diff1 = 	4807512.1979	 diff2 = 	-3.9258	 diff3 = 	-0.26905	 diff4 = 	-0.69723	 diff5 = 	27190.4791	 diff6 = 	37751.4211	 diff7 = 	13860.9212	 diff8 = 	51612.3422
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5575	 diff = 	4886227.7263	 diff1 = 	4807506.448	 diff2 = 	-3.9076	 diff3 = 	-0.26775	 diff4 = 	-0.69467	 diff5 = 	27261.664	 diff6 = 	37706.0849	 diff7 = 	13758.3994	 diff8 = 	51464.4843
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7326	 diff = 	4886151.358	 diff1 = 	4807501.0912	 diff2 = 	-3.8901	 diff3 = 	-0.26651	 diff4 = 	-0.69223	 diff5 = 	27329.7696	 diff6 = 	37664.5119	 diff7 = 	13660.8342	 diff8 = 	51325.346
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9638	 diff = 	4886080.5462	 diff1 = 	4807496.0362	 diff2 = 	-3.8733	 diff3 = 	-0.26532	 diff4 = 	-0.68989	 diff5 = 	27394.9446	 diff6 = 	37626.4613	 diff7 = 	13567.9327	 diff8 = 	51194.3939
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8728	 diff = 	4886014.8877	 diff1 = 	4807491.2342	 diff2 = 	-3.8572	 diff3 = 	-0.26417	 diff4 = 	-0.68766	 diff5 = 	27457.3294	 diff6 = 	37591.7098	 diff7 = 	13479.4233	 diff8 = 	51071.1331
