 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605758.0722	 diff = 	5196313.5572	 diff1 = 	5074494.5178	 diff2 = 	-0.86029	 diff3 = 	-0.058076	 diff4 = 	-1688.5181	 diff5 = 	12744.8068	 diff6 = 	51779.9759	 diff7 = 	58983.6932	 diff8 = 	110763.6691
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2637.6716	 diff = 	4889226.1491	 diff1 = 	4807835.4477	 diff2 = 	-0.4476	 diff3 = 	-0.030791	 diff4 = 	-802.9258	 diff5 = 	24985.3215	 diff6 = 	39879.1608	 diff7 = 	17329.6234	 diff8 = 	57208.7842
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2467.3873	 diff = 	4888883.5832	 diff1 = 	4807794.3363	 diff2 = 	-0.44334	 diff3 = 	-0.030494	 diff4 = 	-796.1747	 diff5 = 	25147.2701	 diff6 = 	39696.4012	 diff7 = 	17042.2241	 diff8 = 	56738.6253
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2306.9511	 diff = 	4888569.5737	 diff1 = 	4807758.4395	 diff2 = 	-0.43931	 diff3 = 	-0.030212	 diff4 = 	-789.8133	 diff5 = 	25301.4366	 diff6 = 	39526.8721	 diff7 = 	16773.1083	 diff8 = 	56299.9804
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.0654	 diff = 	4888281.3748	 diff1 = 	4807727.0387	 diff2 = 	-0.43548	 diff3 = 	-0.029944	 diff4 = 	-783.8128	 diff5 = 	25448.2621	 diff6 = 	39369.5822	 diff7 = 	16520.7701	 diff8 = 	55890.3522
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.2087	 diff = 	4888016.671	 diff1 = 	4807699.6333	 diff2 = 	-0.43185	 diff3 = 	-0.029689	 diff4 = 	-778.1469	 diff5 = 	25588.1485	 diff6 = 	39223.6375	 diff7 = 	16283.8601	 diff8 = 	55507.4976
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.3519	 diff = 	4887773.2583	 diff1 = 	4807675.6554	 diff2 = 	-0.4284	 diff3 = 	-0.029447	 diff4 = 	-772.792	 diff5 = 	25721.4691	 diff6 = 	39088.2182	 diff7 = 	16061.1654	 diff8 = 	55149.3837
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.2151	 diff = 	4887549.2339	 diff1 = 	4807654.6788	 diff2 = 	-0.42512	 diff3 = 	-0.029216	 diff4 = 	-767.7263	 diff5 = 	25848.5704	 diff6 = 	38962.5724	 diff7 = 	15851.593	 diff8 = 	54814.1654
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1651.7306	 diff = 	4887342.7977	 diff1 = 	4807636.2336	 diff2 = 	-0.422	 diff3 = 	-0.028997	 diff4 = 	-762.9302	 diff5 = 	25969.7714	 diff6 = 	38846.0184	 diff7 = 	15654.1555	 diff8 = 	54500.1739
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.4505	 diff = 	4887152.3752	 diff1 = 	4807619.9403	 diff2 = 	-0.41902	 diff3 = 	-0.028787	 diff4 = 	-758.3858	 diff5 = 	26085.3746	 diff6 = 	38737.9352	 diff7 = 	15467.9587	 diff8 = 	54205.894
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1449.154	 diff = 	4886976.5955	 diff1 = 	4807605.5128	 diff2 = 	-0.41619	 diff3 = 	-0.028588	 diff4 = 	-754.0766	 diff5 = 	26195.6659	 diff6 = 	38637.7471	 diff7 = 	15292.1911	 diff8 = 	53929.9382
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1359.56	 diff = 	4886814.1959	 diff1 = 	4807592.672	 diff2 = 	-0.41348	 diff3 = 	-0.028397	 diff4 = 	-749.9876	 diff5 = 	26300.9164	 diff6 = 	38544.9225	 diff7 = 	15126.1145	 diff8 = 	53671.037
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1277.2624	 diff = 	4886664.0221	 diff1 = 	4807581.1563	 diff2 = 	-0.4109	 diff3 = 	-0.028215	 diff4 = 	-746.1048	 diff5 = 	26401.382	 diff6 = 	38458.9717	 diff7 = 	14969.056	 diff8 = 	53428.0277
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1202.2157	 diff = 	4886525.0375	 diff1 = 	4807570.7413	 diff2 = 	-0.40843	 diff3 = 	-0.02804	 diff4 = 	-742.4154	 diff5 = 	26497.3046	 diff6 = 	38379.4423	 diff7 = 	14820.4011	 diff8 = 	53199.8434
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1134.5826	 diff = 	4886396.3013	 diff1 = 	4807561.2279	 diff2 = 	-0.40608	 diff3 = 	-0.027874	 diff4 = 	-738.9077	 diff5 = 	26588.9121	 diff6 = 	38305.9153	 diff7 = 	14679.5876	 diff8 = 	52985.503
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1074.7021	 diff = 	4886276.9541	 diff1 = 	4807552.4337	 diff2 = 	-0.40382	 diff3 = 	-0.027714	 diff4 = 	-735.5705	 diff5 = 	26676.4194	 diff6 = 	38238.0031	 diff7 = 	14546.1	 diff8 = 	52784.1031
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.0997	 diff = 	4886166.3374	 diff1 = 	4807544.324	 diff2 = 	-0.40166	 diff3 = 	-0.027561	 diff4 = 	-732.394	 diff5 = 	26760.0295	 diff6 = 	38175.3423	 diff7 = 	14419.4647	 diff8 = 	52594.8071
Iter = 	880	 relative error = 	1.0411	 diff_step = 	970.6201	 diff = 	4886063.8679	 diff1 = 	4807536.893	 diff2 = 	-0.3996	 diff3 = 	-0.027415	 diff4 = 	-729.3686	 diff5 = 	26839.9352	 diff6 = 	38117.5896	 diff7 = 	14299.2457	 diff8 = 	52416.8353
Iter = 	900	 relative error = 	1.0411	 diff_step = 	923.9261	 diff = 	4885968.9144	 diff1 = 	4807530.0373	 diff2 = 	-0.39762	 diff3 = 	-0.027274	 diff4 = 	-726.4856	 diff5 = 	26916.3198	 diff6 = 	38064.4267	 diff7 = 	14185.0412	 diff8 = 	52249.4679
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.1696	 diff = 	4885880.9675	 diff1 = 	4807523.736	 diff2 = 	-0.39572	 diff3 = 	-0.02714	 diff4 = 	-723.737	 diff5 = 	26989.3558	 diff6 = 	38015.5551	 diff7 = 	14076.4805	 diff8 = 	52092.0355
Iter = 	940	 relative error = 	1.0411	 diff_step = 	841.5674	 diff = 	4885799.5226	 diff1 = 	4807517.9384	 diff2 = 	-0.3939	 diff3 = 	-0.027011	 diff4 = 	-721.1151	 diff5 = 	27059.2074	 diff6 = 	37970.6921	 diff7 = 	13973.2207	 diff8 = 	51943.9129
Iter = 	960	 relative error = 	1.0411	 diff_step = 	805.5928	 diff = 	4885724.052	 diff1 = 	4807512.5321	 diff2 = 	-0.39215	 diff3 = 	-0.026886	 diff4 = 	-718.6129	 diff5 = 	27126.0299	 diff6 = 	37929.5771	 diff7 = 	13874.9449	 diff8 = 	51804.522
Iter = 	980	 relative error = 	1.0411	 diff_step = 	773.7623	 diff = 	4885654.0875	 diff1 = 	4807507.4286	 diff2 = 	-0.39047	 diff3 = 	-0.026767	 diff4 = 	-716.2237	 diff5 = 	27189.9698	 diff6 = 	37891.9709	 diff7 = 	13781.3591	 diff8 = 	51673.3301
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	745.6334	 diff = 	4885589.231	 diff1 = 	4807502.5803	 diff2 = 	-0.38886	 diff3 = 	-0.026653	 diff4 = 	-713.9414	 diff5 = 	27251.1654	 diff6 = 	37857.6516	 diff7 = 	13692.1907	 diff8 = 	51549.8422
