 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605938.1592	 diff = 	5196910.4825	 diff1 = 	5074391.3949	 diff2 = 	-866.1771	 diff3 = 	-57.9838	 diff4 = 	-0.016455	 diff5 = 	12751.4703	 diff6 = 	51754.857	 diff7 = 	58936.9376	 diff8 = 	110691.7946
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3258	 diff = 	4903776.5508	 diff1 = 	4810972.7243	 diff2 = 	-572.3733	 diff3 = 	-39.1994	 diff4 = 	-0.0097312	 diff5 = 	20855.7606	 diff6 = 	45759.2862	 diff7 = 	26800.3621	 diff8 = 	72559.6484
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.1581	 diff = 	4901835.3532	 diff1 = 	4810370.7937	 diff2 = 	-559.5141	 diff3 = 	-38.3269	 diff4 = 	-0.0095202	 diff5 = 	21247.3527	 diff6 = 	45114.1243	 diff7 = 	25700.933	 diff8 = 	70815.0573
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.5722	 diff = 	4900159.3161	 diff1 = 	4809894.8268	 diff2 = 	-547.7254	 diff3 = 	-37.527	 diff4 = 	-0.0093285	 diff5 = 	21614.9242	 diff6 = 	44520.4931	 diff7 = 	24714.3339	 diff8 = 	69234.8269
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.9246	 diff = 	4898699.3146	 diff1 = 	4809513.5047	 diff2 = 	-536.8806	 diff3 = 	-36.7909	 diff4 = 	-0.0091536	 diff5 = 	21960.6912	 diff6 = 	43973.9843	 diff7 = 	23824.8151	 diff8 = 	67798.7994
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.2948	 diff = 	4897419.2031	 diff1 = 	4809205.772	 diff2 = 	-526.8726	 diff3 = 	-36.1112	 diff4 = 	-0.0089932	 diff5 = 	22286.5064	 diff6 = 	43470.4952	 diff7 = 	23019.4223	 diff8 = 	66489.9175
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.8408	 diff = 	4896290.1778	 diff1 = 	4808955.6911	 diff2 = 	-517.61	 diff3 = 	-35.4814	 diff4 = 	-0.0088456	 diff5 = 	22593.9501	 diff6 = 	43006.2478	 diff7 = 	22287.3892	 diff8 = 	65293.6371
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.7467	 diff = 	4895288.0515	 diff1 = 	4808750.0414	 diff2 = 	-509.0148	 diff3 = 	-34.8963	 diff4 = 	-0.0087093	 diff5 = 	22884.4037	 diff6 = 	42577.8361	 diff7 = 	21619.69	 diff8 = 	64197.5261
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.7783	 diff = 	4894393.421	 diff1 = 	4808578.8035	 diff2 = 	-501.0193	 diff3 = 	-34.3511	 diff4 = 	-0.0085833	 diff5 = 	23159.0908	 diff6 = 	42182.2029	 diff7 = 	21008.7027	 diff8 = 	63190.9056
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.2243	 diff = 	4893591.4022	 diff1 = 	4808435.1985	 diff2 = 	-493.565	 diff3 = 	-33.8419	 diff4 = 	-0.0084663	 diff5 = 	23419.1057	 diff6 = 	41816.564	 diff7 = 	20447.9493	 diff8 = 	62264.5133
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.1077	 diff = 	4892869.5643	 diff1 = 	4808313.8137	 diff2 = 	-486.6007	 diff3 = 	-33.3652	 diff4 = 	-0.0083575	 diff5 = 	23665.4311	 diff6 = 	41478.403	 diff7 = 	19931.8909	 diff8 = 	61410.2939
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5799	 diff = 	4892217.4854	 diff1 = 	4808210.3138	 diff2 = 	-480.0816	 diff3 = 	-32.9182	 diff4 = 	-0.0082561	 diff5 = 	23898.9537	 diff6 = 	41165.46	 diff7 = 	19455.7661	 diff8 = 	60621.226
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.6624	 diff = 	4891626.7124	 diff1 = 	4808121.5489	 diff2 = 	-473.9684	 diff3 = 	-32.4983	 diff4 = 	-0.0081615	 diff5 = 	24120.4797	 diff6 = 	40875.7	 diff7 = 	19015.4588	 diff8 = 	59891.1587
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2396	 diff = 	4891090.1418	 diff1 = 	4808045.0749	 diff2 = 	-468.2262	 diff3 = 	-32.103	 diff4 = 	-0.0080729	 diff5 = 	24330.7467	 diff6 = 	40607.2659	 diff7 = 	18607.3916	 diff8 = 	59214.6575
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.859	 diff = 	4890601.3806	 diff1 = 	4807978.5763	 diff2 = 	-462.8241	 diff3 = 	-31.7304	 diff4 = 	-0.00799	 diff5 = 	24530.436	 diff6 = 	40358.4901	 diff7 = 	18228.4407	 diff8 = 	58586.9308
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1438	 diff = 	4890155.0064	 diff1 = 	4807920.2144	 diff2 = 	-457.7343	 diff3 = 	-31.3788	 diff4 = 	-0.0079121	 diff5 = 	24720.1762	 diff6 = 	40127.8696	 diff7 = 	17875.8672	 diff8 = 	58003.7368
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4132	 diff = 	4889746.2997	 diff1 = 	4807868.434	 diff2 = 	-452.9324	 diff3 = 	-31.0465	 diff4 = 	-0.007839	 diff5 = 	24900.5501	 diff6 = 	39914.0428	 diff7 = 	17547.2594	 diff8 = 	57461.3022
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.4973	 diff = 	4889371.3669	 diff1 = 	4807822.1505	 diff2 = 	-448.3961	 diff3 = 	-30.732	 diff4 = 	-0.0077701	 diff5 = 	25072.0975	 diff6 = 	39715.7692	 diff7 = 	17240.4856	 diff8 = 	56956.2548
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.1901	 diff = 	4889027.5699	 diff1 = 	4807781.2585	 diff2 = 	-444.1056	 diff3 = 	-30.434	 diff4 = 	-0.0077053	 diff5 = 	25235.321	 diff6 = 	39531.8843	 diff7 = 	16953.6534	 diff8 = 	56485.5377
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.626	 diff = 	4888712.4372	 diff1 = 	4807745.5818	 diff2 = 	-440.0428	 diff3 = 	-30.1514	 diff4 = 	-0.0076442	 diff5 = 	25390.6997	 diff6 = 	39361.2801	 diff7 = 	16685.0774	 diff8 = 	56046.3575
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.3813	 diff = 	4888423.194	 diff1 = 	4807714.3856	 diff2 = 	-436.1915	 diff3 = 	-29.8832	 diff4 = 	-0.0075864	 diff5 = 	25538.6791	 diff6 = 	39202.9586	 diff7 = 	16433.2529	 diff8 = 	55636.2115
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7524	 diff = 	4888157.4892	 diff1 = 	4807687.1431	 diff2 = 	-432.537	 diff3 = 	-29.6283	 diff4 = 	-0.0075319	 diff5 = 	25679.6645	 diff6 = 	39056.0227	 diff7 = 	16196.8316	 diff8 = 	55252.8543
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3205	 diff = 	4887913.1396	 diff1 = 	4807663.3158	 diff2 = 	-429.0659	 diff3 = 	-29.3858	 diff4 = 	-0.0074803	 diff5 = 	25814.0319	 diff6 = 	38919.6495	 diff7 = 	15974.6017	 diff8 = 	54894.2512
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.626	 diff = 	4887688.2593	 diff1 = 	4807642.5041	 diff2 = 	-425.7661	 diff3 = 	-29.155	 diff4 = 	-0.0074315	 diff5 = 	25942.1301	 diff6 = 	38793.0825	 diff7 = 	15765.4711	 diff8 = 	54558.5536
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.8288	 diff = 	4887481.0147	 diff1 = 	4807624.2112	 diff2 = 	-422.6262	 diff3 = 	-28.9351	 diff4 = 	-0.0073852	 diff5 = 	26064.2808	 diff6 = 	38675.6378	 diff7 = 	15568.4536	 diff8 = 	54244.0914
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.2918	 diff = 	4887289.8321	 diff1 = 	4807608.0643	 diff2 = 	-419.6362	 diff3 = 	-28.7255	 diff4 = 	-0.0073413	 diff5 = 	26180.789	 diff6 = 	38566.6918	 diff7 = 	15382.656	 diff8 = 	53949.3478
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8411	 diff = 	4887113.3308	 diff1 = 	4807593.7726	 diff2 = 	-416.7866	 diff3 = 	-28.5254	 diff4 = 	-0.0072996	 diff5 = 	26291.9431	 diff6 = 	38465.6667	 diff7 = 	15207.2677	 diff8 = 	53672.9344
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.1777	 diff = 	4886950.2412	 diff1 = 	4807581.0548	 diff2 = 	-414.0689	 diff3 = 	-28.3344	 diff4 = 	-0.00726	 diff5 = 	26398.0159	 diff6 = 	38372.0296	 diff7 = 	15041.5515	 diff8 = 	53413.5811
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.8965	 diff = 	4886799.4048	 diff1 = 	4807569.649	 diff2 = 	-411.4751	 diff3 = 	-28.152	 diff4 = 	-0.0072224	 diff5 = 	26499.2655	 diff6 = 	38285.2893	 diff7 = 	14884.8353	 diff8 = 	53170.1246
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9591	 diff = 	4886659.782	 diff1 = 	4807559.3314	 diff2 = 	-408.998	 diff3 = 	-27.9775	 diff4 = 	-0.0071867	 diff5 = 	26595.9356	 diff6 = 	38204.9919	 diff7 = 	14736.5056	 diff8 = 	52941.4976
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4496	 diff = 	4886530.4322	 diff1 = 	4807549.9063	 diff2 = 	-406.6306	 diff3 = 	-27.8106	 diff4 = 	-0.0071527	 diff5 = 	26688.256	 diff6 = 	38130.7173	 diff7 = 	14596.001	 diff8 = 	52726.7182
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.581	 diff = 	4886410.4999	 diff1 = 	4807541.1987	 diff2 = 	-404.3669	 diff3 = 	-27.6508	 diff4 = 	-0.0071202	 diff5 = 	26776.4434	 diff6 = 	38062.076	 diff7 = 	14462.8067	 diff8 = 	52524.8827
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1352	 diff = 	4886299.3141	 diff1 = 	4807533.1639	 diff2 = 	-402.2008	 diff3 = 	-27.4978	 diff4 = 	-0.0070894	 diff5 = 	26860.7023	 diff6 = 	37998.7039	 diff7 = 	14336.4498	 diff8 = 	52335.1537
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.7247	 diff = 	4886196.3015	 diff1 = 	4807525.8089	 diff2 = 	-400.1271	 diff3 = 	-27.3512	 diff4 = 	-0.0070599	 diff5 = 	26941.227	 diff6 = 	37940.2559	 diff7 = 	14216.495	 diff8 = 	52156.7509
Iter = 	900	 relative error = 	1.0413	 diff_step = 	922.8644	 diff = 	4886100.8135	 diff1 = 	4807519.0154	 diff2 = 	-398.1407	 diff3 = 	-27.2106	 diff4 = 	-0.0070319	 diff5 = 	27018.2022	 diff6 = 	37886.413	 diff7 = 	14102.5412	 diff8 = 	51988.9542
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.2408	 diff = 	4886012.3315	 diff1 = 	4807512.7536	 diff2 = 	-396.2369	 diff3 = 	-27.0757	 diff4 = 	-0.0070051	 diff5 = 	27091.802	 diff6 = 	37836.877	 diff7 = 	13994.2185	 diff8 = 	51831.0955
Iter = 	940	 relative error = 	1.0413	 diff_step = 	840.8905	 diff = 	4885930.3687	 diff1 = 	4807506.9919	 diff2 = 	-394.4113	 diff3 = 	-26.9463	 diff4 = 	-0.0069795	 diff5 = 	27162.1916	 diff6 = 	37791.3651	 diff7 = 	13891.1846	 diff8 = 	51682.5497
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.033	 diff = 	4885854.4015	 diff1 = 	4807501.6246	 diff2 = 	-392.6599	 diff3 = 	-26.822	 diff4 = 	-0.0069551	 diff5 = 	27229.5277	 diff6 = 	37749.6151	 diff7 = 	13793.123	 diff8 = 	51542.7381
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.2391	 diff = 	4885783.9568	 diff1 = 	4807496.5603	 diff2 = 	-390.9789	 diff3 = 	-26.7026	 diff4 = 	-0.0069317	 diff5 = 	27293.9581	 diff6 = 	37711.3865	 diff7 = 	13699.7404	 diff8 = 	51411.1268
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.1277	 diff = 	4885718.6337	 diff1 = 	4807491.75	 diff2 = 	-389.3648	 diff3 = 	-26.5878	 diff4 = 	-0.0069094	 diff5 = 	27355.6224	 diff6 = 	37676.4563	 diff7 = 	13610.7645	 diff8 = 	51287.2208
