 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.533	 diff = 	5080696.2669	 diff1 = 	5110489.0645	 diff2 = 	-165628.2951	 diff3 = 	-0.62951	 diff4 = 	-1.7722	 diff5 = 	11958.6985	 diff6 = 	54784.5882	 diff7 = 	69094.6124	 diff8 = 	123879.2006
Iter = 	820	 relative error = 	3.0752	 diff_step = 	8745.8711	 diff = 	5084751.6474	 diff1 = 	5442667.9501	 diff2 = 	-863804.2683	 diff3 = 	-1.7685	 diff4 = 	-4.0204	 diff5 = 	14572.1142	 diff6 = 	66734.3651	 diff7 = 	424587.2753	 diff8 = 	491321.6403
Iter = 	840	 relative error = 	3.1167	 diff_step = 	9109.2839	 diff = 	5084022.6371	 diff1 = 	5456144.337	 diff2 = 	-892756.8538	 diff3 = 	-1.8024	 diff4 = 	-4.0944	 diff5 = 	14737.0255	 diff6 = 	67059.1099	 diff7 = 	438844.9153	 diff8 = 	505904.0252
Iter = 	860	 relative error = 	3.1601	 diff_step = 	9549.2902	 diff = 	5083291.903	 diff1 = 	5470537.4985	 diff2 = 	-923444.2849	 diff3 = 	-1.8378	 diff4 = 	-4.1717	 diff5 = 	14903.74	 diff6 = 	67423.7976	 diff7 = 	453877.1612	 diff8 = 	521300.9588
Iter = 	880	 relative error = 	3.2056	 diff_step = 	10081.0077	 diff = 	5082550.6739	 diff1 = 	5486028.1852	 diff2 = 	-956221.8801	 diff3 = 	-1.8748	 diff4 = 	-4.2529	 diff5 = 	15072.2961	 diff6 = 	67834.9229	 diff7 = 	469843.2776	 diff8 = 	537678.2004
Iter = 	900	 relative error = 	3.2538	 diff_step = 	10724.1012	 diff = 	5081787.4964	 diff1 = 	5502843.4293	 diff2 = 	-991537.4924	 diff3 = 	-1.9141	 diff4 = 	-4.3389	 diff5 = 	15242.791	 diff6 = 	68300.6605	 diff7 = 	486944.3609	 diff8 = 	555245.0214
Iter = 	920	 relative error = 	3.3054	 diff_step = 	11504.8363	 diff = 	5080988.5799	 diff1 = 	5521279.765	 diff2 = 	-1029969.3623	 diff3 = 	-1.956	 diff4 = 	-4.4309	 diff5 = 	15415.394	 diff6 = 	68831.3926	 diff7 = 	505437.7775	 diff8 = 	574269.1701
Iter = 	940	 relative error = 	3.361	 diff_step = 	12431.5677	 diff = 	5080137.3507	 diff1 = 	5541728.6423	 diff2 = 	-1072275.1509	 diff3 = 	-2.0012	 diff4 = 	-4.5302	 diff5 = 	15590.3725	 diff6 = 	69440.5195	 diff7 = 	525659.4987	 diff8 = 	595100.0182
Iter = 	960	 relative error = 	3.4219	 diff_step = 	13581.2433	 diff = 	5079203.3624	 diff1 = 	5564727.5956	 diff2 = 	-1119491.5636	 diff3 = 	-2.0506	 diff4 = 	-4.6388	 diff5 = 	15768.076	 diff6 = 	70145.9025	 diff7 = 	548060.0413	 diff8 = 	618205.9438
Iter = 	980	 relative error = 	3.4894	 diff_step = 	15055.0278	 diff = 	5078140.0046	 diff1 = 	5591043.7077	 diff2 = 	-1173088.035	 diff3 = 	-2.1055	 diff4 = 	-4.7593	 diff5 = 	15948.9242	 diff6 = 	70972.4553	 diff7 = 	573269.8171	 diff8 = 	644242.2725
Iter = 	1000	 relative error = 	3.5658	 diff_step = 	16971.4274	 diff = 	5076878.0486	 diff1 = 	5621788.9267	 diff2 = 	-1235192.5497	 diff3 = 	-2.1674	 diff4 = 	-4.8954	 diff5 = 	16133.4773	 diff6 = 	71955.95	 diff7 = 	602199.3071	 diff8 = 	674155.2571
