 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666094.6938	 diff = 	5980564.4243	 diff1 = 	5071177.6679	 diff2 = 	-25.1213	 diff3 = 	-0.016968	 diff4 = 	-51.8235	 diff5 = 	407857.8403	 diff6 = 	1695.5888	 diff7 = 	499910.289	 diff8 = 	501605.8779
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3684	 diff = 	5651235.2801	 diff1 = 	4824031.0501	 diff2 = 	-16.48	 diff3 = 	-0.010982	 diff4 = 	-33.079	 diff5 = 	548104.5581	 diff6 = 	1989.6939	 diff7 = 	277159.548	 diff8 = 	279149.2419
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.027	 diff = 	5651159.5776	 diff1 = 	4823939.8177	 diff2 = 	-16.4811	 diff3 = 	-0.010982	 diff4 = 	-33.0834	 diff5 = 	548116.0371	 diff6 = 	1989.6223	 diff7 = 	277163.6759	 diff8 = 	279153.2982
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.2965	 diff = 	5651096.0452	 diff1 = 	4823865.2297	 diff2 = 	-16.4821	 diff3 = 	-0.010982	 diff4 = 	-33.0876	 diff5 = 	548123.9257	 diff6 = 	1989.5247	 diff7 = 	277166.9459	 diff8 = 	279156.4706
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7462	 diff = 	5651041.4865	 diff1 = 	4823803.041	 diff2 = 	-16.4831	 diff3 = 	-0.010982	 diff4 = 	-33.0916	 diff5 = 	548129.0989	 diff6 = 	1989.4106	 diff7 = 	277169.5217	 diff8 = 	279158.9322
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7974	 diff = 	5650993.937	 diff1 = 	4823750.5438	 diff2 = 	-16.4841	 diff3 = 	-0.010983	 diff4 = 	-33.0954	 diff5 = 	548132.1674	 diff6 = 	1989.2879	 diff7 = 	277171.5284	 diff8 = 	279160.8163
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2153	 diff = 	5650952.5464	 diff1 = 	4823706.355	 diff2 = 	-16.4849	 diff3 = 	-0.010983	 diff4 = 	-33.099	 diff5 = 	548133.6048	 diff6 = 	1989.1609	 diff7 = 	277173.0206	 diff8 = 	279162.1815
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4258	 diff = 	5650915.8925	 diff1 = 	4823668.5241	 diff2 = 	-16.4858	 diff3 = 	-0.010983	 diff4 = 	-33.1023	 diff5 = 	548133.8491	 diff6 = 	1989.0339	 diff7 = 	277174.0846	 diff8 = 	279163.1185
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5627	 diff = 	5650883.9175	 diff1 = 	4823636.5148	 diff2 = 	-16.4865	 diff3 = 	-0.010983	 diff4 = 	-33.1056	 diff5 = 	548133.3132	 diff6 = 	1988.9088	 diff7 = 	277174.7839	 diff8 = 	279163.6926
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9149	 diff = 	5650857.2793	 diff1 = 	4823610.7811	 diff2 = 	-16.4872	 diff3 = 	-0.010983	 diff4 = 	-33.1087	 diff5 = 	548132.1856	 diff6 = 	1988.782	 diff7 = 	277175.1375	 diff8 = 	279163.9194
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7514	 diff = 	5650834.8625	 diff1 = 	4823590.0262	 diff2 = 	-16.4879	 diff3 = 	-0.010983	 diff4 = 	-33.1116	 diff5 = 	548130.5783	 diff6 = 	1988.6533	 diff7 = 	277175.2152	 diff8 = 	279163.8685
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7291	 diff = 	5650815.5172	 diff1 = 	4823572.8883	 diff2 = 	-16.4884	 diff3 = 	-0.010983	 diff4 = 	-33.1143	 diff5 = 	548128.5931	 diff6 = 	1988.5264	 diff7 = 	277175.1232	 diff8 = 	279163.6496
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6149	 diff = 	5650798.235	 diff1 = 	4823558.1788	 diff2 = 	-16.489	 diff3 = 	-0.010983	 diff4 = 	-33.1169	 diff5 = 	548126.3169	 diff6 = 	1988.4045	 diff7 = 	277174.9517	 diff8 = 	279163.3562
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9065	 diff = 	5650782.7821	 diff1 = 	4823545.5566	 diff2 = 	-16.4894	 diff3 = 	-0.010983	 diff4 = 	-33.1193	 diff5 = 	548123.8213	 diff6 = 	1988.2898	 diff7 = 	277174.7341	 diff8 = 	279163.0239
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.3003	 diff = 	5650769.8232	 diff1 = 	4823535.6176	 diff2 = 	-16.4899	 diff3 = 	-0.010983	 diff4 = 	-33.1215	 diff5 = 	548121.2649	 diff6 = 	1988.1797	 diff7 = 	277174.3834	 diff8 = 	279162.5631
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1275.2112	 diff = 	5650758.6938	 diff1 = 	4823527.5638	 diff2 = 	-16.4902	 diff3 = 	-0.010984	 diff4 = 	-33.1236	 diff5 = 	548118.7621	 diff6 = 	1988.0727	 diff7 = 	277173.92	 diff8 = 	279161.9927
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1179.7726	 diff = 	5650748.8286	 diff1 = 	4823520.7705	 diff2 = 	-16.4906	 diff3 = 	-0.010984	 diff4 = 	-33.1255	 diff5 = 	548116.2813	 diff6 = 	1987.9703	 diff7 = 	277173.4336	 diff8 = 	279161.4039
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1097.0905	 diff = 	5650739.9407	 diff1 = 	4823514.9104	 diff2 = 	-16.4909	 diff3 = 	-0.010984	 diff4 = 	-33.1273	 diff5 = 	548113.8263	 diff6 = 	1987.8733	 diff7 = 	277172.9599	 diff8 = 	279160.8332
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.233	 diff = 	5650731.8597	 diff1 = 	4823509.7918	 diff2 = 	-16.4911	 diff3 = 	-0.010984	 diff4 = 	-33.129	 diff5 = 	548111.4198	 diff6 = 	1987.7821	 diff7 = 	277172.4972	 diff8 = 	279160.2793
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6129	 diff = 	5650724.6947	 diff1 = 	4823505.5488	 diff2 = 	-16.4914	 diff3 = 	-0.010984	 diff4 = 	-33.1307	 diff5 = 	548109.0648	 diff6 = 	1987.696	 diff7 = 	277172.0181	 diff8 = 	279159.714
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7558	 diff = 	5650718.5267	 diff1 = 	4823502.2644	 diff2 = 	-16.4916	 diff3 = 	-0.010984	 diff4 = 	-33.1322	 diff5 = 	548106.7873	 diff6 = 	1987.6134	 diff7 = 	277171.4965	 diff8 = 	279159.1099
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.9683	 diff = 	5650713.1708	 diff1 = 	4823499.7179	 diff2 = 	-16.4918	 diff3 = 	-0.010984	 diff4 = 	-33.1337	 diff5 = 	548104.6063	 diff6 = 	1987.534	 diff7 = 	277170.9491	 diff8 = 	279158.4831
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.8615	 diff = 	5650708.4833	 diff1 = 	4823497.7648	 diff2 = 	-16.492	 diff3 = 	-0.010984	 diff4 = 	-33.1351	 diff5 = 	548102.4999	 diff6 = 	1987.4577	 diff7 = 	277170.3989	 diff8 = 	279157.8566
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.0849	 diff = 	5650704.3213	 diff1 = 	4823496.2607	 diff2 = 	-16.4921	 diff3 = 	-0.010984	 diff4 = 	-33.1364	 diff5 = 	548100.4546	 diff6 = 	1987.3849	 diff7 = 	277169.8605	 diff8 = 	279157.2455
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.2747	 diff = 	5650700.6185	 diff1 = 	4823495.1319	 diff2 = 	-16.4922	 diff3 = 	-0.010984	 diff4 = 	-33.1377	 diff5 = 	548098.4721	 diff6 = 	1987.3158	 diff7 = 	277169.3396	 diff8 = 	279156.6554
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.6858	 diff = 	5650697.3075	 diff1 = 	4823494.3045	 diff2 = 	-16.4924	 diff3 = 	-0.010984	 diff4 = 	-33.1388	 diff5 = 	548096.559	 diff6 = 	1987.2501	 diff7 = 	277168.836	 diff8 = 	279156.0861
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2545	 diff = 	5650694.3112	 diff1 = 	4823493.6941	 diff2 = 	-16.4925	 diff3 = 	-0.010984	 diff4 = 	-33.1399	 diff5 = 	548094.7231	 diff6 = 	1987.1879	 diff7 = 	277168.3495	 diff8 = 	279155.5374
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8021	 diff = 	5650691.5591	 diff1 = 	4823493.2241	 diff2 = 	-16.4926	 diff3 = 	-0.010984	 diff4 = 	-33.141	 diff5 = 	548092.9682	 diff6 = 	1987.1291	 diff7 = 	277167.8822	 diff8 = 	279155.0113
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.9868	 diff = 	5650688.9952	 diff1 = 	4823492.8363	 diff2 = 	-16.4926	 diff3 = 	-0.010984	 diff4 = 	-33.142	 diff5 = 	548091.2935	 diff6 = 	1987.0738	 diff7 = 	277167.4371	 diff8 = 	279154.5109
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4561	 diff = 	5650686.6018	 diff1 = 	4823492.5153	 diff2 = 	-16.4927	 diff3 = 	-0.010984	 diff4 = 	-33.1429	 diff5 = 	548089.6966	 diff6 = 	1987.0218	 diff7 = 	277167.0146	 diff8 = 	279154.0365
