 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665839.8701	 diff = 	5573566.8806	 diff1 = 	5087339.0314	 diff2 = 	-2.307	 diff3 = 	-1.5526	 diff4 = 	-466.7438	 diff5 = 	43927.7458	 diff6 = 	15517.1447	 diff7 = 	427253.562	 diff8 = 	442770.7067
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.2502	 diff = 	5002721.3735	 diff1 = 	4809937.8793	 diff2 = 	-0.80476	 diff3 = 	-0.54464	 diff4 = 	-153.9615	 diff5 = 	119432.2323	 diff6 = 	9202.6125	 diff7 = 	64303.9602	 diff8 = 	73506.5728
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.6946	 diff = 	5002397.5271	 diff1 = 	4809710.2302	 diff2 = 	-0.79847	 diff3 = 	-0.54011	 diff4 = 	-153.1215	 diff5 = 	119940.6591	 diff6 = 	9212.7798	 diff7 = 	63688.318	 diff8 = 	72901.0978
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.7388	 diff = 	5002138.5298	 diff1 = 	4809520.9131	 diff2 = 	-0.79307	 diff3 = 	-0.5362	 diff4 = 	-152.4199	 diff5 = 	120369.1894	 diff6 = 	9224.5345	 diff7 = 	63177.6419	 diff8 = 	72402.1764
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.5448	 diff = 	5001929.711	 diff1 = 	4809361.9847	 diff2 = 	-0.7884	 diff3 = 	-0.53281	 diff4 = 	-151.8312	 diff5 = 	120731.9266	 diff6 = 	9237.1728	 diff7 = 	62751.7793	 diff8 = 	71988.9521
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.5126	 diff = 	5001759.792	 diff1 = 	4809227.1389	 diff2 = 	-0.78436	 diff3 = 	-0.52986	 diff4 = 	-151.3353	 diff5 = 	121040.2459	 diff6 = 	9250.1834	 diff7 = 	62394.8733	 diff8 = 	71645.0567
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.4448	 diff = 	5001620.5745	 diff1 = 	4809111.897	 diff2 = 	-0.78086	 diff3 = 	-0.52729	 diff4 = 	-150.9164	 diff5 = 	121303.3546	 diff6 = 	9263.1965	 diff7 = 	62094.3509	 diff8 = 	71357.5474
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.5817	 diff = 	5001506.0254	 diff1 = 	4809013.0392	 diff2 = 	-0.7778	 diff3 = 	-0.52503	 diff4 = 	-150.5612	 diff5 = 	121528.7432	 diff6 = 	9275.9405	 diff7 = 	61840.1666	 diff8 = 	71116.107
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.2914	 diff = 	5001410.9801	 diff1 = 	4808927.5182	 diff2 = 	-0.77512	 diff3 = 	-0.52304	 diff4 = 	-150.2589	 diff5 = 	121722.5394	 diff6 = 	9288.2289	 diff7 = 	61624.2508	 diff8 = 	70912.4797
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.8259	 diff = 	5001331.2641	 diff1 = 	4808852.746	 diff2 = 	-0.77278	 diff3 = 	-0.5213	 diff4 = 	-150.0009	 diff5 = 	121889.771	 diff6 = 	9299.9455	 diff7 = 	61440.0966	 diff8 = 	70740.0421
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.3405	 diff = 	5001263.875	 diff1 = 	4808786.9138	 diff2 = 	-0.77072	 diff3 = 	-0.51976	 diff4 = 	-149.78	 diff5 = 	122034.5802	 diff6 = 	9311.023	 diff7 = 	61282.4285	 diff8 = 	70593.4515
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9697	 diff = 	5001207.3342	 diff1 = 	4808729.4528	 diff2 = 	-0.76891	 diff3 = 	-0.51839	 diff4 = 	-149.5904	 diff5 = 	122160.4139	 diff6 = 	9321.4161	 diff7 = 	61146.9291	 diff8 = 	70468.3452
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.965	 diff = 	5001160.1598	 diff1 = 	4808679.5632	 diff2 = 	-0.76732	 diff3 = 	-0.51718	 diff4 = 	-149.4274	 diff5 = 	122270.1631	 diff6 = 	9331.0952	 diff7 = 	61030.0502	 diff8 = 	70361.1454
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.9122	 diff = 	5001120.7546	 diff1 = 	4808636.1684	 diff2 = 	-0.76591	 diff3 = 	-0.51611	 diff4 = 	-149.2867	 diff5 = 	122366.2079	 diff6 = 	9340.0586	 diff7 = 	60928.8884	 diff8 = 	70268.9471
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2171.0004	 diff = 	5001087.9249	 diff1 = 	4808598.4823	 diff2 = 	-0.76466	 diff3 = 	-0.51516	 diff4 = 	-149.165	 diff5 = 	122450.5098	 diff6 = 	9348.3221	 diff7 = 	60841.0556	 diff8 = 	70189.3777
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.0374	 diff = 	5001060.529	 diff1 = 	4808565.6782	 diff2 = 	-0.76355	 diff3 = 	-0.51431	 diff4 = 	-149.0595	 diff5 = 	122524.7036	 diff6 = 	9355.9112	 diff7 = 	60764.5734	 diff8 = 	70120.4846
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2715	 diff = 	5001037.4911	 diff1 = 	4808536.9217	 diff2 = 	-0.76256	 diff3 = 	-0.51355	 diff4 = 	-148.9679	 diff5 = 	122590.1559	 diff6 = 	9362.8601	 diff7 = 	60697.7974	 diff8 = 	70060.6575
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5558	 diff = 	5001017.8905	 diff1 = 	4808511.4706	 diff2 = 	-0.76169	 diff3 = 	-0.51288	 diff4 = 	-148.8882	 diff5 = 	122648.0209	 diff6 = 	9369.2085	 diff7 = 	60639.3532	 diff8 = 	70008.5617
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.7027	 diff = 	5001001.2738	 diff1 = 	4808489.0162	 diff2 = 	-0.76091	 diff3 = 	-0.51228	 diff4 = 	-148.8187	 diff5 = 	122699.2663	 diff6 = 	9374.996	 diff7 = 	60588.0873	 diff8 = 	69963.0833
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.9869	 diff = 	5000987.1167	 diff1 = 	4808469.1527	 diff2 = 	-0.76022	 diff3 = 	-0.51174	 diff4 = 	-148.7582	 diff5 = 	122744.7045	 diff6 = 	9380.2635	 diff7 = 	60543.0262	 diff8 = 	69923.2896
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8591	 diff = 	5000974.9947	 diff1 = 	4808451.5321	 diff2 = 	-0.7596	 diff3 = 	-0.51127	 diff4 = 	-148.7055	 diff5 = 	122785.0449	 diff6 = 	9385.0514	 diff7 = 	60503.3426	 diff8 = 	69888.394
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.5132	 diff = 	5000964.5588	 diff1 = 	4808435.8543	 diff2 = 	-0.75905	 diff3 = 	-0.51084	 diff4 = 	-148.6595	 diff5 = 	122820.9031	 diff6 = 	9389.3979	 diff7 = 	60468.3329	 diff8 = 	69857.7308
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.1289	 diff = 	5000955.5296	 diff1 = 	4808421.8687	 diff2 = 	-0.75856	 diff3 = 	-0.51045	 diff4 = 	-148.6193	 diff5 = 	122852.8139	 diff6 = 	9393.3392	 diff7 = 	60437.3962	 diff8 = 	69830.7354
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.0842	 diff = 	5000947.7358	 diff1 = 	4808409.42	 diff2 = 	-0.75812	 diff3 = 	-0.51011	 diff4 = 	-148.5843	 diff5 = 	122881.2432	 diff6 = 	9396.9087	 diff7 = 	60410.0166	 diff8 = 	69806.9252
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.5725	 diff = 	5000940.9436	 diff1 = 	4808398.2742	 diff2 = 	-0.75772	 diff3 = 	-0.50981	 diff4 = 	-148.5538	 diff5 = 	122906.6003	 diff6 = 	9400.1384	 diff7 = 	60385.7521	 diff8 = 	69785.8904
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.1934	 diff = 	5000934.893	 diff1 = 	4808388.1587	 diff2 = 	-0.75737	 diff3 = 	-0.50953	 diff4 = 	-148.5272	 diff5 = 	122929.2424	 diff6 = 	9403.0604	 diff7 = 	60364.2255	 diff8 = 	69767.2859
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.4055	 diff = 	5000929.413	 diff1 = 	4808378.8876	 diff2 = 	-0.75706	 diff3 = 	-0.50929	 diff4 = 	-148.5039	 diff5 = 	122949.4787	 diff6 = 	9405.7053	 diff7 = 	60345.1117	 diff8 = 	69750.817
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0208	 diff = 	5000924.4614	 diff1 = 	4808370.4044	 diff2 = 	-0.75678	 diff3 = 	-0.50907	 diff4 = 	-148.4837	 diff5 = 	122967.5798	 diff6 = 	9408.1	 diff7 = 	60328.1268	 diff8 = 	69736.2268
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7132	 diff = 	5000920.082	 diff1 = 	4808362.7412	 diff2 = 	-0.75653	 diff3 = 	-0.50887	 diff4 = 	-148.466	 diff5 = 	122983.7862	 diff6 = 	9410.2664	 diff7 = 	60313.0197	 diff8 = 	69723.2861
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7468	 diff = 	5000916.245	 diff1 = 	4808355.8546	 diff2 = 	-0.7563	 diff3 = 	-0.5087	 diff4 = 	-148.4507	 diff5 = 	122998.3133	 diff6 = 	9412.2235	 diff7 = 	60299.5692	 diff8 = 	69711.7927
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.567	 diff = 	5000912.8328	 diff1 = 	4808349.6109	 diff2 = 	-0.7561	 diff3 = 	-0.50854	 diff4 = 	-148.4372	 diff5 = 	123011.3492	 diff6 = 	9413.99	 diff7 = 	60287.5845	 diff8 = 	69701.5746
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2185	 diff = 	5000909.7429	 diff1 = 	4808343.8905	 diff2 = 	-0.75592	 diff3 = 	-0.5084	 diff4 = 	-148.4255	 diff5 = 	123023.0564	 diff6 = 	9415.5846	 diff7 = 	60276.9012	 diff8 = 	69692.4859
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9288	 diff = 	5000906.9104	 diff1 = 	4808338.6117	 diff2 = 	-0.75576	 diff3 = 	-0.50828	 diff4 = 	-148.4153	 diff5 = 	123033.5773	 diff6 = 	9417.025	 diff7 = 	60267.3756	 diff8 = 	69684.4007
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4461	 diff = 	5000904.287	 diff1 = 	4808333.7104	 diff2 = 	-0.75561	 diff3 = 	-0.50816	 diff4 = 	-148.4063	 diff5 = 	123043.0385	 diff6 = 	9418.3272	 diff7 = 	60258.8811	 diff8 = 	69677.2083
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3346	 diff = 	5000901.8392	 diff1 = 	4808329.1376	 diff2 = 	-0.75548	 diff3 = 	-0.50806	 diff4 = 	-148.3986	 diff5 = 	123051.553	 diff6 = 	9419.5055	 diff7 = 	60251.3052	 diff8 = 	69670.8107
