 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.6451	 diff = 	5197755.1235	 diff1 = 	5074388.0362	 diff2 = 	-8.596	 diff3 = 	-0.0057932	 diff4 = 	-0.016448	 diff5 = 	12756.2598	 diff6 = 	51737.9555	 diff7 = 	58881.4902	 diff8 = 	110619.4457
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8928	 diff = 	4904185.0745	 diff1 = 	4810970.5054	 diff2 = 	-5.676	 diff3 = 	-0.0039041	 diff4 = 	-0.0097031	 diff5 = 	20901.454	 diff6 = 	45678.7874	 diff7 = 	26640.0173	 diff8 = 	72318.8047
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6224	 diff = 	4902232.0529	 diff1 = 	4810368.6975	 diff2 = 	-5.5484	 diff3 = 	-0.0038167	 diff4 = 	-0.0094916	 diff5 = 	21295.7794	 diff6 = 	45032.2622	 diff7 = 	25540.8755	 diff8 = 	70573.1377
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0031	 diff = 	4900545.6669	 diff1 = 	4809892.8468	 diff2 = 	-5.4314	 diff3 = 	-0.0037366	 diff4 = 	-0.0092994	 diff5 = 	21665.9722	 diff6 = 	44437.4908	 diff7 = 	24554.8016	 diff8 = 	68992.2925
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3695	 diff = 	4899076.5599	 diff1 = 	4809511.6334	 diff2 = 	-5.3238	 diff3 = 	-0.0036629	 diff4 = 	-0.009124	 diff5 = 	22014.2552	 diff6 = 	43890.0278	 diff7 = 	23665.9802	 diff8 = 	67556.008
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7796	 diff = 	4897788.3999	 diff1 = 	4809204.0024	 diff2 = 	-5.2245	 diff3 = 	-0.0035948	 diff4 = 	-0.0089633	 diff5 = 	22342.487	 diff6 = 	43385.7405	 diff7 = 	22861.407	 diff8 = 	66247.1475
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3955	 diff = 	4896652.2303	 diff1 = 	4808954.016	 diff2 = 	-5.1325	 diff3 = 	-0.0035317	 diff4 = 	-0.0088153	 diff5 = 	22652.2532	 diff6 = 	42920.827	 diff7 = 	22130.2789	 diff8 = 	65051.1059
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4037	 diff = 	4895643.7367	 diff1 = 	4808748.4524	 diff2 = 	-5.0472	 diff3 = 	-0.0034731	 diff4 = 	-0.0086788	 diff5 = 	22944.9401	 diff6 = 	42491.8614	 diff7 = 	21463.5421	 diff8 = 	63955.4035
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5314	 diff = 	4894743.417	 diff1 = 	4808577.2977	 diff2 = 	-4.9678	 diff3 = 	-0.0034186	 diff4 = 	-0.0085525	 diff5 = 	23221.7756	 diff6 = 	42095.7699	 diff7 = 	20853.5536	 diff8 = 	62949.3235
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0408	 diff = 	4893936.2979	 diff1 = 	4808433.7713	 diff2 = 	-4.8938	 diff3 = 	-0.0033676	 diff4 = 	-0.0084353	 diff5 = 	23483.858	 diff6 = 	41729.755	 diff7 = 	20293.8192	 diff8 = 	62023.5742
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0371	 diff = 	4893209.8739	 diff1 = 	4808312.4596	 diff2 = 	-4.8246	 diff3 = 	-0.0033199	 diff4 = 	-0.0083263	 diff5 = 	23732.1738	 diff6 = 	41391.2887	 diff7 = 	19778.7881	 diff8 = 	61170.0768
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.643	 diff = 	4892553.6604	 diff1 = 	4808209.0274	 diff2 = 	-4.7599	 diff3 = 	-0.0032751	 diff4 = 	-0.0082247	 diff5 = 	23967.6131	 diff6 = 	41078.1018	 diff7 = 	19303.6895	 diff8 = 	60381.7913
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8208	 diff = 	4891959.1541	 diff1 = 	4808120.3277	 diff2 = 	-4.6991	 diff3 = 	-0.0032331	 diff4 = 	-0.0081299	 diff5 = 	24190.9854	 diff6 = 	40788.1511	 diff7 = 	18864.4005	 diff8 = 	59652.5515
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4545	 diff = 	4891419.2022	 diff1 = 	4808043.9131	 diff2 = 	-4.6421	 diff3 = 	-0.0031935	 diff4 = 	-0.0080412	 diff5 = 	24403.0314	 diff6 = 	40519.5726	 diff7 = 	18457.3384	 diff8 = 	58976.911
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1367	 diff = 	4890927.3723	 diff1 = 	4807977.468	 diff2 = 	-4.5884	 diff3 = 	-0.0031562	 diff4 = 	-0.0079581	 diff5 = 	24604.4351	 diff6 = 	40270.693	 diff7 = 	18079.3757	 diff8 = 	58350.0687
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5089	 diff = 	4890478.2082	 diff1 = 	4807919.1543	 diff2 = 	-4.5378	 diff3 = 	-0.003121	 diff4 = 	-0.0078801	 diff5 = 	24795.8281	 diff6 = 	40040.0043	 diff7 = 	17727.7704	 diff8 = 	57767.7747
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9023	 diff = 	4890066.9607	 diff1 = 	4807867.4167	 diff2 = 	-4.4901	 diff3 = 	-0.0030878	 diff4 = 	-0.0078068	 diff5 = 	24977.7955	 diff6 = 	39826.1405	 diff7 = 	17400.109	 diff8 = 	57226.2495
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1233	 diff = 	4889689.7128	 diff1 = 	4807821.1732	 diff2 = 	-4.445	 diff3 = 	-0.0030563	 diff4 = 	-0.0077379	 diff5 = 	25150.8797	 diff6 = 	39627.8574	 diff7 = 	17094.2583	 diff8 = 	56722.1156
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9131	 diff = 	4889343.8065	 diff1 = 	4807780.322	 diff2 = 	-4.4023	 diff3 = 	-0.0030265	 diff4 = 	-0.007673	 diff5 = 	25315.5856	 diff6 = 	39443.9869	 diff7 = 	16808.325	 diff8 = 	56252.3119
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4318	 diff = 	4889026.7464	 diff1 = 	4807744.6827	 diff2 = 	-4.3619	 diff3 = 	-0.0029982	 diff4 = 	-0.0076118	 diff5 = 	25472.3947	 diff6 = 	39273.4183	 diff7 = 	16540.6233	 diff8 = 	55814.0416
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2746	 diff = 	4888735.7408	 diff1 = 	4807713.5211	 diff2 = 	-4.3236	 diff3 = 	-0.0029713	 diff4 = 	-0.007554	 diff5 = 	25621.7544	 diff6 = 	39115.1513	 diff7 = 	16289.6481	 diff8 = 	55404.7994
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6967	 diff = 	4888468.4239	 diff1 = 	4807686.3116	 diff2 = 	-4.2872	 diff3 = 	-0.0029458	 diff4 = 	-0.0074993	 diff5 = 	25764.0721	 diff6 = 	38968.2868	 diff7 = 	16054.0512	 diff8 = 	55022.338
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2976	 diff = 	4888222.5982	 diff1 = 	4807662.5149	 diff2 = 	-4.2527	 diff3 = 	-0.0029216	 diff4 = 	-0.0074477	 diff5 = 	25899.7255	 diff6 = 	38831.9998	 diff7 = 	15832.6211	 diff8 = 	54664.6208
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.652	 diff = 	4887996.3647	 diff1 = 	4807641.7312	 diff2 = 	-4.2199	 diff3 = 	-0.0028985	 diff4 = 	-0.0073988	 diff5 = 	26029.0655	 diff6 = 	38705.5322	 diff7 = 	15624.2659	 diff8 = 	54329.7981
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9129	 diff = 	4887787.8792	 diff1 = 	4807623.4639	 diff2 = 	-4.1886	 diff3 = 	-0.0028765	 diff4 = 	-0.0073524	 diff5 = 	26152.4153	 diff6 = 	38588.1988	 diff7 = 	15428	 diff8 = 	54016.1988
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4387	 diff = 	4887595.5582	 diff1 = 	4807607.3406	 diff2 = 	-4.1589	 diff3 = 	-0.0028555	 diff4 = 	-0.0073085	 diff5 = 	26270.0816	 diff6 = 	38479.3745	 diff7 = 	15242.9306	 diff8 = 	53722.3051
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0487	 diff = 	4887418.0124	 diff1 = 	4807593.0706	 diff2 = 	-4.1305	 diff3 = 	-0.0028355	 diff4 = 	-0.0072668	 diff5 = 	26382.3542	 diff6 = 	38378.4803	 diff7 = 	15068.2478	 diff8 = 	53446.7281
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4334	 diff = 	4887253.9645	 diff1 = 	4807580.3732	 diff2 = 	-4.1034	 diff3 = 	-0.0028164	 diff4 = 	-0.0072272	 diff5 = 	26489.5076	 diff6 = 	38284.9822	 diff7 = 	14903.2149	 diff8 = 	53188.197
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1825	 diff = 	4887102.2488	 diff1 = 	4807568.9867	 diff2 = 	-4.0776	 diff3 = 	-0.0027981	 diff4 = 	-0.0071896	 diff5 = 	26591.8014	 diff6 = 	38198.3878	 diff7 = 	14747.1605	 diff8 = 	52945.5483
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2614	 diff = 	4886961.8192	 diff1 = 	4807558.6874	 diff2 = 	-4.0529	 diff3 = 	-0.0027807	 diff4 = 	-0.0071538	 diff5 = 	26689.4804	 diff6 = 	38118.2424	 diff7 = 	14599.4719	 diff8 = 	52717.7143
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7912	 diff = 	4886831.7291	 diff1 = 	4807549.2793	 diff2 = 	-4.0293	 diff3 = 	-0.002764	 diff4 = 	-0.0071197	 diff5 = 	26782.7759	 diff6 = 	38044.1251	 diff7 = 	14459.588	 diff8 = 	52503.7131
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9887	 diff = 	4886711.1172	 diff1 = 	4807540.5873	 diff2 = 	-4.0068	 diff3 = 	-0.002748	 diff4 = 	-0.0070873	 diff5 = 	26871.9059	 diff6 = 	37975.6456	 diff7 = 	14326.995	 diff8 = 	52302.6406
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5974	 diff = 	4886599.3082	 diff1 = 	4807532.5675	 diff2 = 	-3.9852	 diff3 = 	-0.0027327	 diff4 = 	-0.0070564	 diff5 = 	26957.0761	 diff6 = 	37912.4392	 diff7 = 	14201.2205	 diff8 = 	52113.6596
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.238	 diff = 	4886495.7239	 diff1 = 	4807525.2263	 diff2 = 	-3.9645	 diff3 = 	-0.002718	 diff4 = 	-0.0070269	 diff5 = 	27038.4819	 diff6 = 	37854.1601	 diff7 = 	14081.8298	 diff8 = 	51935.9899
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4425	 diff = 	4886399.712	 diff1 = 	4807518.4458	 diff2 = 	-3.9447	 diff3 = 	-0.0027039	 diff4 = 	-0.0069988	 diff5 = 	27116.3092	 diff6 = 	37800.4887	 diff7 = 	13968.4226	 diff8 = 	51768.9114
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8687	 diff = 	4886310.7505	 diff1 = 	4807512.1968	 diff2 = 	-3.9257	 diff3 = 	-0.0026905	 diff4 = 	-0.006972	 diff5 = 	27190.7331	 diff6 = 	37751.1265	 diff7 = 	13860.6294	 diff8 = 	51611.7559
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5554	 diff = 	4886228.3485	 diff1 = 	4807506.4469	 diff2 = 	-3.9075	 diff3 = 	-0.0026775	 diff4 = 	-0.0069464	 diff5 = 	27261.9198	 diff6 = 	37705.7901	 diff7 = 	13758.1087	 diff8 = 	51463.8988
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7305	 diff = 	4886151.9791	 diff1 = 	4807501.0902	 diff2 = 	-3.89	 diff3 = 	-0.0026651	 diff4 = 	-0.006922	 diff5 = 	27330.0271	 diff6 = 	37664.2169	 diff7 = 	13660.5445	 diff8 = 	51324.7614
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9618	 diff = 	4886081.1662	 diff1 = 	4807496.0352	 diff2 = 	-3.8733	 diff3 = 	-0.0026531	 diff4 = 	-0.0068986	 diff5 = 	27395.2038	 diff6 = 	37626.1661	 diff7 = 	13567.644	 diff8 = 	51193.81
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8707	 diff = 	4886015.5068	 diff1 = 	4807491.2332	 diff2 = 	-3.8572	 diff3 = 	-0.0026416	 diff4 = 	-0.0068763	 diff5 = 	27457.5902	 diff6 = 	37591.4144	 diff7 = 	13479.1356	 diff8 = 	51070.55
