 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639798.0076	 diff = 	5405837.2264	 diff1 = 	5078436.5868	 diff2 = 	-589.5612	 diff3 = 	-396.3314	 diff4 = 	-0.11446	 diff5 = 	18086.2595	 diff6 = 	36822.1361	 diff7 = 	273478.2511	 diff8 = 	310300.3872
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.796	 diff = 	4925210.2726	 diff1 = 	4811257.9354	 diff2 = 	-228.9909	 diff3 = 	-156.8031	 diff4 = 	-0.040803	 diff5 = 	46945.9295	 diff6 = 	21326.2979	 diff7 = 	46065.9446	 diff8 = 	67392.2425
Iter = 	260	 relative error = 	1.042	 diff_step = 	10465.7355	 diff = 	4923082.2554	 diff1 = 	4810636.378	 diff2 = 	-222.6131	 diff3 = 	-152.3899	 diff4 = 	-0.039746	 diff5 = 	48003.5632	 diff6 = 	20997.2507	 diff7 = 	43820.1063	 diff8 = 	64817.357
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.2905	 diff = 	4921367.3884	 diff1 = 	4810145.0836	 diff2 = 	-217.0468	 diff3 = 	-148.5339	 diff4 = 	-0.038834	 diff5 = 	48951.2902	 diff6 = 	20718.5303	 diff7 = 	41918.1039	 diff8 = 	62636.6341
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.6718	 diff = 	4919971.1889	 diff1 = 	4809751.6161	 diff2 = 	-212.1547	 diff3 = 	-145.1407	 diff4 = 	-0.038041	 diff5 = 	49802.3062	 diff6 = 	20481.9041	 diff7 = 	40292.6958	 diff8 = 	60774.5999
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.4976	 diff = 	4918825.142	 diff1 = 	4809433.7064	 diff2 = 	-207.8292	 diff3 = 	-142.1358	 diff4 = 	-0.037347	 diff5 = 	50567.8542	 diff6 = 	20280.7469	 diff7 = 	38892.8368	 diff8 = 	59173.5838
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6659.1609	 diff = 	4917877.5677	 diff1 = 	4809174.7241	 diff2 = 	-203.9844	 diff3 = 	-139.4601	 diff4 = 	-0.036737	 diff5 = 	51257.6053	 diff6 = 	20109.6498	 diff7 = 	37679.0698	 diff8 = 	57788.7196
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6028.6073	 diff = 	4917087.9377	 diff1 = 	4808961.0536	 diff2 = 	-200.551	 diff3 = 	-137.0656	 diff4 = 	-0.036198	 diff5 = 	51879.9566	 diff6 = 	19964.1659	 diff7 = 	36620.4144	 diff8 = 	56584.5804
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.6028	 diff = 	4916425.7288	 diff1 = 	4808783.0923	 diff2 = 	-197.472	 diff3 = 	-134.9133	 diff4 = 	-0.03572	 diff5 = 	52442.2409	 diff6 = 	19840.6034	 diff7 = 	35692.2133	 diff8 = 	55532.8167
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.415	 diff = 	4915867.404	 diff1 = 	4808633.7522	 diff2 = 	-194.7007	 diff3 = 	-132.9711	 diff4 = 	-0.035295	 diff5 = 	52950.8948	 diff6 = 	19735.8585	 diff7 = 	34874.6056	 diff8 = 	54610.4641
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.3003	 diff = 	4915394.2087	 diff1 = 	4808507.3346	 diff2 = 	-192.1978	 diff3 = 	-131.2122	 diff4 = 	-0.034915	 diff5 = 	53411.5754	 diff6 = 	19647.3185	 diff7 = 	34151.4252	 diff8 = 	53798.7437
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.1292	 diff = 	4914991.1058	 diff1 = 	4808399.2465	 diff2 = 	-189.9304	 diff3 = 	-129.6143	 diff4 = 	-0.034574	 diff5 = 	53829.2726	 diff6 = 	19572.778	 diff7 = 	33509.3879	 diff8 = 	53082.166
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3820.8211	 diff = 	4914646.6172	 diff1 = 	4808306.4564	 diff2 = 	-187.8707	 diff3 = 	-128.1584	 diff4 = 	-0.034268	 diff5 = 	54208.3981	 diff6 = 	19510.3491	 diff7 = 	32937.477	 diff8 = 	52447.8261
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.3139	 diff = 	4914351.2359	 diff1 = 	4808226.3385	 diff2 = 	-185.9947	 diff3 = 	-126.8285	 diff4 = 	-0.033993	 diff5 = 	54552.8703	 diff6 = 	19458.4042	 diff7 = 	32426.48	 diff8 = 	51884.8843
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4545	 diff = 	4914096.9505	 diff1 = 	4808156.5056	 diff2 = 	-184.282	 diff3 = 	-125.6107	 diff4 = 	-0.033744	 diff5 = 	54866.1793	 diff6 = 	19415.5519	 diff7 = 	31968.6401	 diff8 = 	51384.1919
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.3139	 diff = 	4913877.1833	 diff1 = 	4808095.0082	 diff2 = 	-182.7149	 diff3 = 	-124.4931	 diff4 = 	-0.03352	 diff5 = 	55151.4364	 diff6 = 	19380.5965	 diff7 = 	31557.3838	 diff8 = 	50937.9803
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.7238	 diff = 	4913686.5497	 diff1 = 	4808040.2953	 diff2 = 	-181.2783	 diff3 = 	-123.4654	 diff4 = 	-0.033316	 diff5 = 	55411.4182	 diff6 = 	19352.5061	 diff7 = 	31187.1071	 diff8 = 	50539.6132
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.4949	 diff = 	4913521.3622	 diff1 = 	4807991.8919	 diff2 = 	-179.9587	 diff3 = 	-122.5186	 diff4 = 	-0.033131	 diff5 = 	55648.6073	 diff6 = 	19330.3706	 diff7 = 	30853.0027	 diff8 = 	50183.3733
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.3047	 diff = 	4913378.7508	 diff1 = 	4807949.6415	 diff2 = 	-178.7444	 diff3 = 	-121.6447	 diff4 = 	-0.032964	 diff5 = 	55865.2424	 diff6 = 	19313.367	 diff7 = 	30550.9219	 diff8 = 	49864.2889
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.5344	 diff = 	4913255.5475	 diff1 = 	4807912.6542	 diff2 = 	-177.6252	 diff3 = 	-120.8369	 diff4 = 	-0.032811	 diff5 = 	56063.3331	 diff6 = 	19300.7804	 diff7 = 	30277.2748	 diff8 = 	49578.0551
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.1734	 diff = 	4913149.1674	 diff1 = 	4807880.2794	 diff2 = 	-176.592	 diff3 = 	-120.0892	 diff4 = 	-0.032672	 diff5 = 	56244.6596	 diff6 = 	19291.9975	 diff7 = 	30028.9448	 diff8 = 	49320.9424
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.303	 diff = 	4913057.4024	 diff1 = 	4807851.9647	 diff2 = 	-175.6369	 diff3 = 	-119.396	 diff4 = 	-0.032544	 diff5 = 	56410.8085	 diff6 = 	19286.4817	 diff7 = 	29803.2129	 diff8 = 	49089.6946
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.9106	 diff = 	4912978.1524	 diff1 = 	4807827.0256	 diff2 = 	-174.7527	 diff3 = 	-118.7526	 diff4 = 	-0.032428	 diff5 = 	56563.2019	 diff6 = 	19283.765	 diff7 = 	29597.6976	 diff8 = 	48881.4627
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6342	 diff = 	4912909.8246	 diff1 = 	4807805.0911	 diff2 = 	-173.9331	 diff3 = 	-118.1546	 diff4 = 	-0.032322	 diff5 = 	56703.1073	 diff6 = 	19283.4384	 diff7 = 	29410.3078	 diff8 = 	48693.7462
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6155	 diff = 	4912850.9145	 diff1 = 	4807785.7116	 diff2 = 	-173.1724	 diff3 = 	-117.5983	 diff4 = 	-0.032224	 diff5 = 	56831.657	 diff6 = 	19285.1475	 diff7 = 	29239.2012	 diff8 = 	48524.3487
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.6722	 diff = 	4912800.1684	 diff1 = 	4807768.5372	 diff2 = 	-172.4656	 diff3 = 	-117.0801	 diff4 = 	-0.032135	 diff5 = 	56949.8769	 diff6 = 	19288.5827	 diff7 = 	29082.7495	 diff8 = 	48371.3322
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.0989	 diff = 	4912756.5139	 diff1 = 	4807753.2754	 diff2 = 	-171.8082	 diff3 = 	-116.5971	 diff4 = 	-0.032053	 diff5 = 	57058.6947	 diff6 = 	19293.4715	 diff7 = 	28939.5096	 diff8 = 	48232.9812
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.087	 diff = 	4912718.9975	 diff1 = 	4807739.6465	 diff2 = 	-171.1961	 diff3 = 	-116.1463	 diff4 = 	-0.031978	 diff5 = 	57158.9494	 diff6 = 	19299.5755	 diff7 = 	28808.2005	 diff8 = 	48107.776
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.2408	 diff = 	4912686.773	 diff1 = 	4807727.3868	 diff2 = 	-170.6256	 diff3 = 	-115.7252	 diff4 = 	-0.031908	 diff5 = 	57251.3998	 diff6 = 	19306.687	 diff7 = 	28687.6821	 diff8 = 	47994.3691
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.8514	 diff = 	4912659.0966	 diff1 = 	4807716.258	 diff2 = 	-170.0935	 diff3 = 	-115.3316	 diff4 = 	-0.031844	 diff5 = 	57336.7318	 diff6 = 	19314.6258	 diff7 = 	28576.938	 diff8 = 	47891.5638
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1365	 diff = 	4912635.3361	 diff1 = 	4807706.0677	 diff2 = 	-169.5966	 diff3 = 	-114.9634	 diff4 = 	-0.031785	 diff5 = 	57415.5647	 diff6 = 	19323.2349	 diff7 = 	28475.0606	 diff8 = 	47798.2955
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4315	 diff = 	4912615.017	 diff1 = 	4807696.7275	 diff2 = 	-169.1323	 diff3 = 	-114.6186	 diff4 = 	-0.031731	 diff5 = 	57488.4586	 diff6 = 	19332.3761	 diff7 = 	28381.2374	 diff8 = 	47713.6135
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9555	 diff = 	4912597.7025	 diff1 = 	4807688.1366	 diff2 = 	-168.6981	 diff3 = 	-114.2955	 diff4 = 	-0.031681	 diff5 = 	57555.9224	 diff6 = 	19341.929	 diff7 = 	28294.7398	 diff8 = 	47636.6688
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4139	 diff = 	4912583.0542	 diff1 = 	4807680.2509	 diff2 = 	-168.2917	 diff3 = 	-113.9926	 diff4 = 	-0.031634	 diff5 = 	57618.4174	 diff6 = 	19351.7884	 diff7 = 	28214.9134	 diff8 = 	47566.7017
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2674	 diff = 	4912570.8032	 diff1 = 	4807673.0632	 diff2 = 	-167.9111	 diff3 = 	-113.7083	 diff4 = 	-0.031591	 diff5 = 	57676.3625	 diff6 = 	19361.8602	 diff7 = 	28141.1684	 diff8 = 	47503.0286
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8848	 diff = 	4912560.6646	 diff1 = 	4807666.5198	 diff2 = 	-167.5543	 diff3 = 	-113.4415	 diff4 = 	-0.031551	 diff5 = 	57730.1385	 diff6 = 	19372.0605	 diff7 = 	28072.9731	 diff8 = 	47445.0336
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.8733	 diff = 	4912552.3166	 diff1 = 	4807660.5	 diff2 = 	-167.2198	 diff3 = 	-113.1908	 diff4 = 	-0.031514	 diff5 = 	57780.0916	 diff6 = 	19382.3184	 diff7 = 	28009.8486	 diff8 = 	47392.1671
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.9654	 diff = 	4912545.48	 diff1 = 	4807654.8981	 diff2 = 	-166.9058	 diff3 = 	-112.9552	 diff4 = 	-0.03148	 diff5 = 	57826.5347	 diff6 = 	19392.5762	 diff7 = 	27951.3634	 diff8 = 	47343.9396
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.1571	 diff = 	4912539.9333	 diff1 = 	4807649.6442	 diff2 = 	-166.6109	 diff3 = 	-112.7337	 diff4 = 	-0.031448	 diff5 = 	57869.7514	 diff6 = 	19402.7858	 diff7 = 	27897.1278	 diff8 = 	47299.9136
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.8155	 diff = 	4912535.5028	 diff1 = 	4807644.6981	 diff2 = 	-166.3339	 diff3 = 	-112.5252	 diff4 = 	-0.031419	 diff5 = 	57909.9997	 diff6 = 	19412.9065	 diff7 = 	27846.789	 diff8 = 	47259.6955
