 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.5513	 diff = 	5080696.8974	 diff1 = 	5110489.0472	 diff2 = 	-165628.217	 diff3 = 	-0.0062951	 diff4 = 	-1.7722	 diff5 = 	11958.7015	 diff6 = 	54784.5761	 diff7 = 	69094.5681	 diff8 = 	123879.1442
Iter = 	240	 relative error = 	2.0666	 diff_step = 	219269.5198	 diff = 	5217631.561	 diff1 = 	5298859.912	 diff2 = 	-299244.3988	 diff3 = 	-0.0095152	 diff4 = 	-2.1628	 diff5 = 	11178.4484	 diff6 = 	69310.7984	 diff7 = 	137528.9734	 diff8 = 	206839.7718
Iter = 	260	 relative error = 	2.0964	 diff_step = 	123298.0048	 diff = 	5182107.9886	 diff1 = 	5271318.983	 diff2 = 	-312871.9751	 diff3 = 	-0.0097446	 diff4 = 	-2.2264	 diff5 = 	11210.4249	 diff6 = 	68310.6393	 diff7 = 	144142.1527	 diff8 = 	212452.792
Iter = 	280	 relative error = 	2.1266	 diff_step = 	86448.7024	 diff = 	5160392.0767	 diff1 = 	5257356.3794	 diff2 = 	-326557.0945	 diff3 = 	-0.0099836	 diff4 = 	-2.2912	 diff5 = 	11262.4477	 diff6 = 	67510.128	 diff7 = 	150822.5175	 diff8 = 	218332.6454
Iter = 	300	 relative error = 	2.1574	 diff_step = 	71851.9591	 diff = 	5145465.1335	 diff1 = 	5250130.1539	 diff2 = 	-340582.78	 diff3 = 	-0.010231	 diff4 = 	-2.3553	 diff5 = 	11336.1398	 diff6 = 	66876.257	 diff7 = 	157707.7283	 diff8 = 	224583.9853
Iter = 	320	 relative error = 	2.1889	 diff_step = 	60225.5444	 diff = 	5134969.2007	 diff1 = 	5247392.3965	 diff2 = 	-355106.5354	 diff3 = 	-0.010485	 diff4 = 	-2.4197	 diff5 = 	11417.9889	 diff6 = 	66357.939	 diff7 = 	164909.8419	 diff8 = 	231267.7809
Iter = 	340	 relative error = 	2.2212	 diff_step = 	49469.5901	 diff = 	5127057.0502	 diff1 = 	5247351.4877	 diff2 = 	-370202.5364	 diff3 = 	-0.010743	 diff4 = 	-2.4844	 diff5 = 	11501.4688	 diff6 = 	65934.8436	 diff7 = 	172474.2817	 diff8 = 	238409.1253
Iter = 	360	 relative error = 	2.2543	 diff_step = 	41154.2641	 diff = 	5120962.9041	 diff1 = 	5249247.2505	 diff2 = 	-385866.1014	 diff3 = 	-0.011007	 diff4 = 	-2.5485	 diff5 = 	11587.9178	 diff6 = 	65595.5185	 diff7 = 	180400.8782	 diff8 = 	245996.3967
Iter = 	380	 relative error = 	2.288	 diff_step = 	32846.718	 diff = 	5116437.9136	 diff1 = 	5252830.7797	 diff2 = 	-402076.3842	 diff3 = 	-0.011275	 diff4 = 	-2.6127	 diff5 = 	11675.9794	 diff6 = 	65322.8709	 diff7 = 	188687.2918	 diff8 = 	254010.1627
Iter = 	400	 relative error = 	2.3222	 diff_step = 	26652.0675	 diff = 	5112799.6444	 diff1 = 	5257421.7011	 diff2 = 	-418781.0697	 diff3 = 	-0.011547	 diff4 = 	-2.6768	 diff5 = 	11766.4244	 diff6 = 	65108.2556	 diff7 = 	197287.0214	 diff8 = 	262395.277
Iter = 	420	 relative error = 	2.3567	 diff_step = 	22161.3425	 diff = 	5109793.5011	 diff1 = 	5262767.9495	 diff2 = 	-435933.6321	 diff3 = 	-0.011824	 diff4 = 	-2.7409	 diff5 = 	11860.6177	 diff6 = 	64942.632	 diff7 = 	206158.6868	 diff8 = 	271101.3187
Iter = 	440	 relative error = 	2.3914	 diff_step = 	18671.2409	 diff = 	5107241.9895	 diff1 = 	5268702.6028	 diff2 = 	-453507.1744	 diff3 = 	-0.012104	 diff4 = 	-2.805	 diff5 = 	11958.8702	 diff6 = 	64818.4333	 diff7 = 	215272.0747	 diff8 = 	280090.508
Iter = 	460	 relative error = 	2.4263	 diff_step = 	16026.9705	 diff = 	5105026.1813	 diff1 = 	5275111.0801	 diff2 = 	-471478.7143	 diff3 = 	-0.012387	 diff4 = 	-2.8686	 diff5 = 	12061.3749	 diff6 = 	64730.1248	 diff7 = 	224605.1967	 diff8 = 	289335.3215
Iter = 	480	 relative error = 	2.4613	 diff_step = 	14109.8837	 diff = 	5103056.7282	 diff1 = 	5281899.8305	 diff2 = 	-489821.2677	 diff3 = 	-0.012671	 diff4 = 	-2.9315	 diff5 = 	12168.3996	 diff6 = 	64673.4252	 diff7 = 	234139.2848	 diff8 = 	298812.71
Iter = 	500	 relative error = 	2.4964	 diff_step = 	12546.1401	 diff = 	5101295.3894	 diff1 = 	5289027.9551	 diff2 = 	-508509.772	 diff3 = 	-0.012955	 diff4 = 	-2.9941	 diff5 = 	12280.0564	 diff6 = 	64644.0335	 diff7 = 	243856.1236	 diff8 = 	308500.1571
Iter = 	520	 relative error = 	2.5315	 diff_step = 	11326.9846	 diff = 	5099670.9171	 diff1 = 	5296424.6113	 diff2 = 	-527523.1822	 diff3 = 	-0.013241	 diff4 = 	-3.0565	 diff5 = 	12396.3044	 diff6 = 	64638.6107	 diff7 = 	253737.6426	 diff8 = 	318376.2533
Iter = 	540	 relative error = 	2.5666	 diff_step = 	10477.664	 diff = 	5098142.1239	 diff1 = 	5304053.2786	 diff2 = 	-546848.2918	 diff3 = 	-0.013527	 diff4 = 	-3.1186	 diff5 = 	12517.1171	 diff6 = 	64654.6756	 diff7 = 	263768.4765	 diff8 = 	328423.1521
Iter = 	560	 relative error = 	2.6016	 diff_step = 	9775.3314	 diff = 	5096763.0061	 diff1 = 	5311976.4794	 diff2 = 	-566488.9513	 diff3 = 	-0.013813	 diff4 = 	-3.1807	 diff5 = 	12642.6716	 diff6 = 	64690.0366	 diff7 = 	273945.9643	 diff8 = 	338636.0009
Iter = 	580	 relative error = 	2.6366	 diff_step = 	9063.0377	 diff = 	5095513.6935	 diff1 = 	5320184.3881	 diff2 = 	-586457.1125	 diff3 = 	-0.014099	 diff4 = 	-3.2427	 diff5 = 	12772.5811	 diff6 = 	64742.6957	 diff7 = 	284274.3979	 diff8 = 	349017.0936
Iter = 	600	 relative error = 	2.6717	 diff_step = 	8546.4087	 diff = 	5094348.7196	 diff1 = 	5328644.0659	 diff2 = 	-606764.457	 diff3 = 	-0.014386	 diff4 = 	-3.3047	 diff5 = 	12906.3194	 diff6 = 	64811.5255	 diff7 = 	294754.585	 diff8 = 	359566.1105
Iter = 	620	 relative error = 	2.7068	 diff_step = 	8191.3344	 diff = 	5093255.6511	 diff1 = 	5337355.5221	 diff2 = 	-627425.283	 diff3 = 	-0.014673	 diff4 = 	-3.3668	 diff5 = 	13043.606	 diff6 = 	64896.0363	 diff7 = 	305389.1512	 diff8 = 	370285.1875
Iter = 	640	 relative error = 	2.7421	 diff_step = 	7975.3133	 diff = 	5092224.0561	 diff1 = 	5346324.3768	 diff2 = 	-648462.874	 diff3 = 	-0.014961	 diff4 = 	-3.4291	 diff5 = 	13184.2636	 diff6 = 	64996.2035	 diff7 = 	316185.5302	 diff8 = 	381181.7338
Iter = 	660	 relative error = 	2.7774	 diff_step = 	7854.849	 diff = 	5091245.8207	 diff1 = 	5355563.3119	 diff2 = 	-669911.3557	 diff3 = 	-0.015251	 diff4 = 	-3.4916	 diff5 = 	13328.114	 diff6 = 	65112.2926	 diff7 = 	327156.9647	 diff8 = 	392269.2573
Iter = 	680	 relative error = 	2.8129	 diff_step = 	7806.5673	 diff = 	5090312.6644	 diff1 = 	5365086.7822	 diff2 = 	-691812.3893	 diff3 = 	-0.015541	 diff4 = 	-3.5546	 diff5 = 	13474.9694	 diff6 = 	65244.8355	 diff7 = 	338322.0367	 diff8 = 	403566.8722
Iter = 	700	 relative error = 	2.8488	 diff_step = 	7807.7165	 diff = 	5089422.2924	 diff1 = 	5374916.9774	 diff2 = 	-714214.1544	 diff3 = 	-0.015834	 diff4 = 	-3.618	 diff5 = 	13624.6663	 diff6 = 	65394.5802	 diff7 = 	349703.8567	 diff8 = 	415098.4369
Iter = 	720	 relative error = 	2.8849	 diff_step = 	7829.3561	 diff = 	5088576.4292	 diff1 = 	5385089.001	 diff2 = 	-737179.3257	 diff3 = 	-0.01613	 diff4 = 	-3.6822	 diff5 = 	13777.0581	 diff6 = 	65562.5536	 diff7 = 	361330.8405	 diff8 = 	426893.3941
Iter = 	740	 relative error = 	2.9215	 diff_step = 	7887.3867	 diff = 	5087767.7752	 diff1 = 	5395639.8497	 diff2 = 	-760788.6776	 diff3 = 	-0.01643	 diff4 = 	-3.7472	 diff5 = 	13931.9681	 diff6 = 	65750.1329	 diff7 = 	373238.2657	 diff8 = 	438988.3985
Iter = 	760	 relative error = 	2.9587	 diff_step = 	8010.2387	 diff = 	5086987.36	 diff1 = 	5406617.7772	 diff2 = 	-785145.7744	 diff3 = 	-0.016734	 diff4 = 	-3.8133	 diff5 = 	14089.2089	 diff6 = 	65959.1169	 diff7 = 	385470.8615	 diff8 = 	451429.9783
Iter = 	780	 relative error = 	2.9967	 diff_step = 	8200.2305	 diff = 	5086227.311	 diff1 = 	5418089.1484	 diff2 = 	-810384.8716	 diff3 = 	-0.017044	 diff4 = 	-3.8808	 diff5 = 	14248.5866	 diff6 = 	66191.8747	 diff7 = 	398086.4708	 diff8 = 	464278.3454
Iter = 	800	 relative error = 	3.0356	 diff_step = 	8446.9612	 diff = 	5085482.2843	 diff1 = 	5430134.3827	 diff2 = 	-836668.0692	 diff3 = 	-0.017362	 diff4 = 	-3.95	 diff5 = 	14409.9278	 diff6 = 	66451.4786	 diff7 = 	411158.5317	 diff8 = 	477610.0103
Iter = 	820	 relative error = 	3.0757	 diff_step = 	8749.4881	 diff = 	5084747.75	 diff1 = 	5442844.7704	 diff2 = 	-864182.9307	 diff3 = 	-0.017689	 diff4 = 	-4.0214	 diff5 = 	14573.1174	 diff6 = 	66741.6174	 diff7 = 	424775.2146	 diff8 = 	491516.8321
Iter = 	840	 relative error = 	3.1173	 diff_step = 	9113.7872	 diff = 	5084018.526	 diff1 = 	5456331.2522	 diff2 = 	-893154.308	 diff3 = 	-0.018028	 diff4 = 	-4.0954	 diff5 = 	14738.1067	 diff6 = 	67066.5933	 diff7 = 	439040.9953	 diff8 = 	506107.5886
Iter = 	860	 relative error = 	3.1607	 diff_step = 	9554.9073	 diff = 	5083287.495	 diff1 = 	5470736.6574	 diff2 = 	-923864.7424	 diff3 = 	-0.018382	 diff4 = 	-4.1727	 diff5 = 	14904.8964	 diff6 = 	67431.6067	 diff7 = 	454083.2679	 diff8 = 	521514.8746
Iter = 	880	 relative error = 	3.2062	 diff_step = 	10087.8168	 diff = 	5082545.8937	 diff1 = 	5486242.231	 diff2 = 	-956670.5366	 diff3 = 	-0.018753	 diff4 = 	-4.2539	 diff5 = 	15073.5257	 diff6 = 	67843.17	 diff7 = 	470061.7763	 diff8 = 	537904.9463
Iter = 	900	 relative error = 	3.2545	 diff_step = 	10732.3185	 diff = 	5081782.2139	 diff1 = 	5503075.6526	 diff2 = 	-992020.8498	 diff3 = 	-0.019145	 diff4 = 	-4.34	 diff5 = 	15244.093	 diff6 = 	68309.4796	 diff7 = 	487178.1976	 diff8 = 	555487.6772
Iter = 	920	 relative error = 	3.3061	 diff_step = 	11514.9336	 diff = 	5080982.616	 diff1 = 	5521534.4866	 diff2 = 	-1030495.8615	 diff3 = 	-0.019565	 diff4 = 	-4.4321	 diff5 = 	15416.7688	 diff6 = 	68840.9486	 diff7 = 	505690.7251	 diff8 = 	574531.6737
Iter = 	940	 relative error = 	3.3618	 diff_step = 	12444.0517	 diff = 	5080130.4042	 diff1 = 	5542011.6037	 diff2 = 	-1072855.9801	 diff3 = 	-0.020018	 diff4 = 	-4.5315	 diff5 = 	15591.8223	 diff6 = 	69451.0209	 diff7 = 	525936.4888	 diff8 = 	595387.5098
Iter = 	960	 relative error = 	3.4227	 diff_step = 	13597.3975	 diff = 	5079194.9296	 diff1 = 	5565047.0797	 diff2 = 	-1120142.5894	 diff3 = 	-0.020513	 diff4 = 	-4.6402	 diff5 = 	15769.6033	 diff6 = 	70157.6302	 diff7 = 	548367.8665	 diff8 = 	618525.4968
Iter = 	980	 relative error = 	3.4904	 diff_step = 	15076.2459	 diff = 	5078129.3555	 diff1 = 	5591411.6869	 diff2 = 	-1173832.1129	 diff3 = 	-0.021062	 diff4 = 	-4.7609	 diff5 = 	15950.5325	 diff6 = 	70985.8055	 diff7 = 	573618.2255	 diff8 = 	644604.031
Iter = 	1000	 relative error = 	3.5669	 diff_step = 	16999.1867	 diff = 	5076864.1339	 diff1 = 	5622222.6133	 diff2 = 	-1236062.7302	 diff3 = 	-0.021682	 diff4 = 	-4.8973	 diff5 = 	16135.173	 diff6 = 	71971.4894	 diff7 = 	602602.5073	 diff8 = 	674573.9967
