 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598277.3329	 diff = 	5146588.3547	 diff1 = 	5074370.0851	 diff2 = 	-920.5222	 diff3 = 	-0.061587	 diff4 = 	-174.5935	 diff5 = 	12080.7436	 diff6 = 	54572.1935	 diff7 = 	6660.5098	 diff8 = 	61232.7033
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.4865	 diff = 	4892291.0265	 diff1 = 	4808522.3103	 diff2 = 	-863.0128	 diff3 = 	-0.059145	 diff4 = 	-143.2264	 diff5 = 	14778.289	 diff6 = 	64083.9506	 diff7 = 	5912.7749	 diff8 = 	69996.7255
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5099.7763	 diff = 	4892087.4874	 diff1 = 	4808380.688	 diff2 = 	-860.3635	 diff3 = 	-0.058977	 diff4 = 	-142.8104	 diff5 = 	14807.8994	 diff6 = 	64020.5342	 diff7 = 	5881.5988	 diff8 = 	69902.133
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.2108	 diff = 	4891905.0003	 diff1 = 	4808261.0987	 diff2 = 	-857.7743	 diff3 = 	-0.058811	 diff4 = 	-142.4096	 diff5 = 	14836.087	 diff6 = 	63956.8557	 diff7 = 	5851.2016	 diff8 = 	69808.0573
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.8731	 diff = 	4891739.9272	 diff1 = 	4808159.3196	 diff2 = 	-855.2431	 diff3 = 	-0.058648	 diff4 = 	-142.0225	 diff5 = 	14863.0047	 diff6 = 	63893.3727	 diff7 = 	5821.5544	 diff8 = 	69714.9271
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.4513	 diff = 	4891589.5238	 diff1 = 	4808072.1358	 diff2 = 	-852.7677	 diff3 = 	-0.058487	 diff4 = 	-141.648	 diff5 = 	14888.7804	 diff6 = 	63830.4515	 diff7 = 	5792.6304	 diff8 = 	69623.0819
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7583	 diff = 	4891451.7136	 diff1 = 	4807997.1211	 diff2 = 	-850.3463	 diff3 = 	-0.058329	 diff4 = 	-141.2853	 diff5 = 	14913.5215	 diff6 = 	63768.3566	 diff7 = 	5764.4044	 diff8 = 	69532.7609
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0685	 diff = 	4891324.4798	 diff1 = 	4807931.9655	 diff2 = 	-847.9771	 diff3 = 	-0.058173	 diff4 = 	-140.9332	 diff5 = 	14937.3215	 diff6 = 	63707.3087	 diff7 = 	5736.8525	 diff8 = 	69444.1612
Iter = 	520	 relative error = 	1.0423	 diff_step = 	3072.855	 diff = 	4891206.2536	 diff1 = 	4807874.8561	 diff2 = 	-845.6583	 diff3 = 	-0.05802	 diff4 = 	-140.591	 diff5 = 	14960.261	 diff6 = 	63647.4914	 diff7 = 	5709.9524	 diff8 = 	69357.4438
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2852.2232	 diff = 	4891095.711	 diff1 = 	4807824.2721	 diff2 = 	-843.3883	 diff3 = 	-0.057869	 diff4 = 	-140.2581	 diff5 = 	14982.4099	 diff6 = 	63589.0502	 diff7 = 	5683.6831	 diff8 = 	69272.7333
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2660.2999	 diff = 	4890991.8468	 diff1 = 	4807779.0518	 diff2 = 	-841.1656	 diff3 = 	-0.05772	 diff4 = 	-139.9341	 diff5 = 	15003.8291	 diff6 = 	63532.0986	 diff7 = 	5658.0248	 diff8 = 	69190.1234
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.4716	 diff = 	4890894.4161	 diff1 = 	4807738.8585	 diff2 = 	-838.9887	 diff3 = 	-0.057574	 diff4 = 	-139.6185	 diff5 = 	15024.5704	 diff6 = 	63476.6933	 diff7 = 	5632.9586	 diff8 = 	69109.6519
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.8467	 diff = 	4890803.5126	 diff1 = 	4807703.7862	 diff2 = 	-836.856	 diff3 = 	-0.05743	 diff4 = 	-139.3109	 diff5 = 	15044.6853	 diff6 = 	63422.7989	 diff7 = 	5608.4665	 diff8 = 	69031.2653
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.6923	 diff = 	4890718.5026	 diff1 = 	4807673.2177	 diff2 = 	-834.7663	 diff3 = 	-0.057288	 diff4 = 	-139.0108	 diff5 = 	15064.2222	 diff6 = 	63370.3657	 diff7 = 	5584.5314	 diff8 = 	68954.8971
Iter = 	640	 relative error = 	1.0422	 diff_step = 	2042.0629	 diff = 	4890638.7911	 diff1 = 	4807646.5575	 diff2 = 	-832.7183	 diff3 = 	-0.057149	 diff4 = 	-138.718	 diff5 = 	15083.2177	 diff6 = 	63319.3726	 diff7 = 	5561.1368	 diff8 = 	68880.5093
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.8251	 diff = 	4890563.8571	 diff1 = 	4807623.2913	 diff2 = 	-830.7108	 diff3 = 	-0.057012	 diff4 = 	-138.4321	 diff5 = 	15101.7015	 diff6 = 	63269.7974	 diff7 = 	5538.2668	 diff8 = 	68808.0642
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.4403	 diff = 	4890493.3135	 diff1 = 	4807603.0537	 diff2 = 	-828.7426	 diff3 = 	-0.056878	 diff4 = 	-138.1529	 diff5 = 	15119.698	 diff6 = 	63221.6082	 diff7 = 	5515.9059	 diff8 = 	68737.5142
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.9215	 diff = 	4890426.614	 diff1 = 	4807585.3087	 diff2 = 	-826.8127	 diff3 = 	-0.056746	 diff4 = 	-137.8801	 diff5 = 	15137.2259	 diff6 = 	63174.7897	 diff7 = 	5494.0394	 diff8 = 	68668.829
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1569.3787	 diff = 	4890363.3651	 diff1 = 	4807569.6627	 diff2 = 	-824.92	 diff3 = 	-0.056616	 diff4 = 	-137.6134	 diff5 = 	15154.3037	 diff6 = 	63129.336	 diff7 = 	5472.6527	 diff8 = 	68601.9887
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.7867	 diff = 	4890303.2824	 diff1 = 	4807555.8397	 diff2 = 	-823.0635	 diff3 = 	-0.056489	 diff4 = 	-137.3526	 diff5 = 	15170.9491	 diff6 = 	63085.2339	 diff7 = 	5451.7323	 diff8 = 	68536.9662
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.9453	 diff = 	4890246.0859	 diff1 = 	4807543.5705	 diff2 = 	-821.2423	 diff3 = 	-0.056363	 diff4 = 	-137.0975	 diff5 = 	15187.179	 diff6 = 	63042.4678	 diff7 = 	5431.2648	 diff8 = 	68473.7326
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1299.4191	 diff = 	4890191.5095	 diff1 = 	4807532.5998	 diff2 = 	-819.4554	 diff3 = 	-0.05624	 diff4 = 	-136.8478	 diff5 = 	15203.0097	 diff6 = 	63001.0219	 diff7 = 	5411.2376	 diff8 = 	68412.2595
Iter = 	800	 relative error = 	1.0421	 diff_step = 	1224.1397	 diff = 	4890139.3161	 diff1 = 	4807522.7027	 diff2 = 	-817.702	 diff3 = 	-0.056119	 diff4 = 	-136.6034	 diff5 = 	15218.4565	 diff6 = 	62960.8798	 diff7 = 	5391.6385	 diff8 = 	68352.5184
Iter = 	820	 relative error = 	1.0421	 diff_step = 	1156.2095	 diff = 	4890089.2987	 diff1 = 	4807513.6859	 diff2 = 	-815.9812	 diff3 = 	-0.056	 diff4 = 	-136.3641	 diff5 = 	15233.5336	 diff6 = 	62922.0245	 diff7 = 	5372.4559	 diff8 = 	68294.4805
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.6465	 diff = 	4890041.2781	 diff1 = 	4807505.3854	 diff2 = 	-814.2922	 diff3 = 	-0.055883	 diff4 = 	-136.1297	 diff5 = 	15248.2543	 diff6 = 	62884.4378	 diff7 = 	5353.6785	 diff8 = 	68238.1163
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.9666	 diff = 	4889995.1391	 diff1 = 	4807497.7042	 diff2 = 	-812.6342	 diff3 = 	-0.055769	 diff4 = 	-135.9001	 diff5 = 	15262.6306	 diff6 = 	62848.099	 diff7 = 	5335.2953	 diff8 = 	68183.3943
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.7297	 diff = 	4889950.8562	 diff1 = 	4807490.6434	 diff2 = 	-811.0064	 diff3 = 	-0.055656	 diff4 = 	-135.6751	 diff5 = 	15276.6742	 diff6 = 	62812.9798	 diff7 = 	5317.2959	 diff8 = 	68130.2756
Iter = 	900	 relative error = 	1.042	 diff_step = 	946.128	 diff = 	4889908.3285	 diff1 = 	4807484.1312	 diff2 = 	-809.4081	 diff3 = 	-0.055545	 diff4 = 	-135.4545	 diff5 = 	15290.3968	 diff6 = 	62779.0488	 diff7 = 	5299.6699	 diff8 = 	68078.7187
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.7	 diff = 	4889867.4527	 diff1 = 	4807478.0896	 diff2 = 	-807.8386	 diff3 = 	-0.055436	 diff4 = 	-135.2384	 diff5 = 	15303.8092	 diff6 = 	62746.2786	 diff7 = 	5282.4077	 diff8 = 	68028.6863
Iter = 	940	 relative error = 	1.042	 diff_step = 	865.0832	 diff = 	4889828.1919	 diff1 = 	4807472.5137	 diff2 = 	-806.2973	 diff3 = 	-0.055329	 diff4 = 	-135.0264	 diff5 = 	15316.9218	 diff6 = 	62714.6357	 diff7 = 	5265.4997	 diff8 = 	67980.1354
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.783	 diff = 	4889790.4371	 diff1 = 	4807467.3288	 diff2 = 	-804.7834	 diff3 = 	-0.055224	 diff4 = 	-134.8185	 diff5 = 	15329.7446	 diff6 = 	62684.0839	 diff7 = 	5248.9369	 diff8 = 	67933.0208
Iter = 	980	 relative error = 	1.042	 diff_step = 	798.2689	 diff = 	4889754.0629	 diff1 = 	4807462.438	 diff2 = 	-803.2962	 diff3 = 	-0.055121	 diff4 = 	-134.6146	 diff5 = 	15342.2871	 diff6 = 	62654.5935	 diff7 = 	5232.7104	 diff8 = 	67887.3039
Iter = 	1000	 relative error = 	1.042	 diff_step = 	770.3625	 diff = 	4889718.9954	 diff1 = 	4807457.792	 diff2 = 	-801.8353	 diff3 = 	-0.05502	 diff4 = 	-134.4146	 diff5 = 	15354.5578	 diff6 = 	62626.1391	 diff7 = 	5216.8115	 diff8 = 	67842.9506
