 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.2034	 diff = 	5676685.1649	 diff1 = 	5090249.9922	 diff2 = 	-7.4298	 diff3 = 	-0.49956	 diff4 = 	-1.5156	 diff5 = 	133363.8911	 diff6 = 	5186.1891	 diff7 = 	447894.5374	 diff8 = 	453080.7265
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7057	 diff = 	5208114.6487	 diff1 = 	4813576.5135	 diff2 = 	-3.5613	 diff3 = 	-0.23892	 diff4 = 	-0.69897	 diff5 = 	259157.8686	 diff6 = 	4327.4405	 diff7 = 	131057.3253	 diff8 = 	135384.7658
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6505	 diff = 	5207845.8647	 diff1 = 	4813215.0257	 diff2 = 	-3.553	 diff3 = 	-0.23828	 diff4 = 	-0.69793	 diff5 = 	259467.0582	 diff6 = 	4336.2987	 diff7 = 	130831.9713	 diff8 = 	135168.27
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4338	 diff = 	5207631.9964	 diff1 = 	4812920.2963	 diff2 = 	-3.5466	 diff3 = 	-0.23778	 diff4 = 	-0.69713	 diff5 = 	259711.2285	 diff6 = 	4343.5597	 diff7 = 	130661.3934	 diff8 = 	135004.9531
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6871	 diff = 	5207460.5292	 diff1 = 	4812679.0099	 diff2 = 	-3.5415	 diff3 = 	-0.23739	 diff4 = 	-0.69649	 diff5 = 	259905.2841	 diff6 = 	4349.4915	 diff7 = 	130531.2192	 diff8 = 	134880.7106
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9551	 diff = 	5207321.1268	 diff1 = 	4812479.6941	 diff2 = 	-3.5375	 diff3 = 	-0.23709	 diff4 = 	-0.69599	 diff5 = 	260060.3489	 diff6 = 	4354.3255	 diff7 = 	130431.2289	 diff8 = 	134785.5544
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5206	 diff = 	5207205.9925	 diff1 = 	4812313.3229	 diff2 = 	-3.5344	 diff3 = 	-0.23684	 diff4 = 	-0.69559	 diff5 = 	260184.8171	 diff6 = 	4358.2614	 diff7 = 	130354.058	 diff8 = 	134712.3194
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1813	 diff = 	5207109.4615	 diff1 = 	4812173.059	 diff2 = 	-3.532	 diff3 = 	-0.23665	 diff4 = 	-0.69527	 diff5 = 	260285.0905	 diff6 = 	4361.4671	 diff7 = 	130294.3088	 diff8 = 	134655.7759
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6582	 diff = 	5207027.7518	 diff1 = 	4812054.0559	 diff2 = 	-3.5301	 diff3 = 	-0.2365	 diff4 = 	-0.69501	 diff5 = 	260366.121	 diff6 = 	4364.0798	 diff7 = 	130247.9566	 diff8 = 	134612.0365
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1047	 diff = 	5206958.1272	 diff1 = 	4811952.6239	 diff2 = 	-3.5286	 diff3 = 	-0.23638	 diff4 = 	-0.69481	 diff5 = 	260431.8068	 diff6 = 	4366.2079	 diff7 = 	130211.9485	 diff8 = 	134578.1564
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8136	 diff = 	5206898.0327	 diff1 = 	4811865.3455	 diff2 = 	-3.5275	 diff3 = 	-0.23629	 diff4 = 	-0.69464	 diff5 = 	260485.2391	 diff6 = 	4367.9423	 diff7 = 	130183.9642	 diff8 = 	134551.9065
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7269	 diff = 	5206845.8011	 diff1 = 	4811789.8057	 diff2 = 	-3.5266	 diff3 = 	-0.23621	 diff4 = 	-0.69451	 diff5 = 	260528.8584	 diff6 = 	4369.3595	 diff7 = 	130162.2347	 diff8 = 	134531.5943
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3011	 diff = 	5206800.9988	 diff1 = 	4811724.9405	 diff2 = 	-3.5259	 diff3 = 	-0.23615	 diff4 = 	-0.69441	 diff5 = 	260564.6394	 diff6 = 	4370.5164	 diff7 = 	130145.359	 diff8 = 	134515.8754
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9416	 diff = 	5206762.7159	 diff1 = 	4811669.2665	 diff2 = 	-3.5253	 diff3 = 	-0.23611	 diff4 = 	-0.69432	 diff5 = 	260594.2082	 diff6 = 	4371.4559	 diff7 = 	130132.2409	 diff8 = 	134503.6969
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4817	 diff = 	5206729.8131	 diff1 = 	4811621.1756	 diff2 = 	-3.5249	 diff3 = 	-0.23607	 diff4 = 	-0.69425	 diff5 = 	260618.7994	 diff6 = 	4372.2178	 diff7 = 	130122.0755	 diff8 = 	134494.2934
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1322	 diff = 	5206701.6432	 diff1 = 	4811579.6808	 diff2 = 	-3.5246	 diff3 = 	-0.23604	 diff4 = 	-0.6942	 diff5 = 	260639.3364	 diff6 = 	4372.8351	 diff7 = 	130114.2458	 diff8 = 	134487.0808
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5022	 diff = 	5206677.5011	 diff1 = 	4811543.8139	 diff2 = 	-3.5243	 diff3 = 	-0.23602	 diff4 = 	-0.69416	 diff5 = 	260656.546	 diff6 = 	4373.3335	 diff7 = 	130108.2621	 diff8 = 	134481.5957
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.558	 diff = 	5206656.6185	 diff1 = 	4811512.5863	 diff2 = 	-3.5242	 diff3 = 	-0.236	 diff4 = 	-0.69412	 diff5 = 	260671.0117	 diff6 = 	4373.7353	 diff7 = 	130103.7394	 diff8 = 	134477.4747
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2283	 diff = 	5206638.27	 diff1 = 	4811485.0761	 diff2 = 	-3.524	 diff3 = 	-0.23598	 diff4 = 	-0.6941	 diff5 = 	260683.2179	 diff6 = 	4374.0593	 diff7 = 	130100.3708	 diff8 = 	134474.4301
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8048	 diff = 	5206622.0699	 diff1 = 	4811460.7257	 diff2 = 	-3.5239	 diff3 = 	-0.23597	 diff4 = 	-0.69408	 diff5 = 	260693.567	 diff6 = 	4374.3205	 diff7 = 	130097.9107	 diff8 = 	134472.2311
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8739	 diff = 	5206607.7831	 diff1 = 	4811439.1919	 diff2 = 	-3.5238	 diff3 = 	-0.23596	 diff4 = 	-0.69406	 diff5 = 	260702.3483	 diff6 = 	4374.5303	 diff7 = 	130096.1664	 diff8 = 	134470.6967
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3288	 diff = 	5206595.1048	 diff1 = 	4811420.0699	 diff2 = 	-3.5238	 diff3 = 	-0.23596	 diff4 = 	-0.69405	 diff5 = 	260709.8126	 diff6 = 	4374.699	 diff7 = 	130094.9771	 diff8 = 	134469.6761
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6765	 diff = 	5206583.9635	 diff1 = 	4811403.2026	 diff2 = 	-3.5237	 diff3 = 	-0.23595	 diff4 = 	-0.69405	 diff5 = 	260716.1722	 diff6 = 	4374.8337	 diff7 = 	130094.2087	 diff8 = 	134469.0424
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6831	 diff = 	5206574.1659	 diff1 = 	4811388.3141	 diff2 = 	-3.5237	 diff3 = 	-0.23595	 diff4 = 	-0.69404	 diff5 = 	260721.6068	 diff6 = 	4374.9401	 diff7 = 	130093.7586	 diff8 = 	134468.6987
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2162	 diff = 	5206565.5251	 diff1 = 	4811375.1387	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.69404	 diff5 = 	260726.267	 diff6 = 	4375.0234	 diff7 = 	130093.5496	 diff8 = 	134468.573
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2323	 diff = 	5206557.8854	 diff1 = 	4811363.4524	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.69404	 diff5 = 	260730.2789	 diff6 = 	4375.0876	 diff7 = 	130093.5201	 diff8 = 	134468.6077
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0801	 diff = 	5206551.0793	 diff1 = 	4811353.0257	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.69404	 diff5 = 	260733.7485	 diff6 = 	4375.1362	 diff7 = 	130093.6225	 diff8 = 	134468.7588
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6343	 diff = 	5206544.9776	 diff1 = 	4811343.6738	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.69405	 diff5 = 	260736.7635	 diff6 = 	4375.1725	 diff7 = 	130093.8213	 diff8 = 	134468.9938
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1541	 diff = 	5206539.5493	 diff1 = 	4811335.3211	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.69405	 diff5 = 	260739.3975	 diff6 = 	4375.1986	 diff7 = 	130094.0856	 diff8 = 	134469.2842
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5631	 diff = 	5206534.7452	 diff1 = 	4811327.8795	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.69406	 diff5 = 	260741.715	 diff6 = 	4375.2157	 diff7 = 	130094.3886	 diff8 = 	134469.6043
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1349	 diff = 	5206530.4377	 diff1 = 	4811321.1841	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.69407	 diff5 = 	260743.7672	 diff6 = 	4375.2251	 diff7 = 	130094.7149	 diff8 = 	134469.94
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4926	 diff = 	5206526.53	 diff1 = 	4811315.1057	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.69407	 diff5 = 	260745.5902	 diff6 = 	4375.2287	 diff7 = 	130095.059	 diff8 = 	134470.2877
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0711	 diff = 	5206522.9946	 diff1 = 	4811309.5899	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.69408	 diff5 = 	260747.2133	 diff6 = 	4375.2282	 diff7 = 	130095.4168	 diff8 = 	134470.645
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7838	 diff = 	5206519.8103	 diff1 = 	4811304.5926	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.69409	 diff5 = 	260748.6648	 diff6 = 	4375.2244	 diff7 = 	130095.7822	 diff8 = 	134471.0066
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3958	 diff = 	5206516.9241	 diff1 = 	4811300.0399	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.6941	 diff5 = 	260749.9703	 diff6 = 	4375.2183	 diff7 = 	130096.1492	 diff8 = 	134471.3675
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1171	 diff = 	5206514.2837	 diff1 = 	4811295.8616	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.6941	 diff5 = 	260751.1506	 diff6 = 	4375.2106	 diff7 = 	130096.5145	 diff8 = 	134471.7251
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7934	 diff = 	5206511.8555	 diff1 = 	4811292.0088	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.69411	 diff5 = 	260752.2224	 diff6 = 	4375.202	 diff7 = 	130096.8759	 diff8 = 	134472.0779
