 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.6363	 diff = 	5573794.2117	 diff1 = 	5087296.2995	 diff2 = 	-0.23065	 diff3 = 	-1.5518	 diff4 = 	-46.2627	 diff5 = 	43936.457	 diff6 = 	15514.6217	 diff7 = 	427094.8786	 diff8 = 	442609.5002
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.0798	 diff = 	5006417.2826	 diff1 = 	4812135.5721	 diff2 = 	-0.085729	 diff3 = 	-0.58187	 diff4 = 	-16.055	 diff5 = 	114940.3318	 diff6 = 	9218.9374	 diff7 = 	70139.1639	 diff8 = 	79358.1014
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2499	 diff = 	5005296.4942	 diff1 = 	4811481.8036	 diff2 = 	-0.084276	 diff3 = 	-0.5716	 diff4 = 	-15.8319	 diff5 = 	116218.4405	 diff6 = 	9199.0125	 diff7 = 	68413.7253	 diff8 = 	77612.7378
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8409	 diff = 	5004440.2928	 diff1 = 	4810963.9843	 diff2 = 	-0.083063	 diff3 = 	-0.56299	 diff4 = 	-15.6508	 diff5 = 	117271.8431	 diff6 = 	9189.7081	 diff7 = 	67031.0541	 diff8 = 	76220.7622
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4569	 diff = 	5003778.0759	 diff1 = 	4810548.4982	 diff2 = 	-0.082043	 diff3 = 	-0.55573	 diff4 = 	-15.5026	 diff5 = 	118144.12	 diff6 = 	9188.0707	 diff7 = 	65913.5273	 diff8 = 	75101.598
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7045	 diff = 	5003260.8128	 diff1 = 	4810211.7168	 diff2 = 	-0.081179	 diff3 = 	-0.54956	 diff4 = 	-15.3805	 diff5 = 	118869.706	 diff6 = 	9191.8898	 diff7 = 	65003.5115	 diff8 = 	74195.4013
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8018	 diff = 	5002852.9491	 diff1 = 	4809935.8854	 diff2 = 	-0.080445	 diff3 = 	-0.54428	 diff4 = 	-15.2795	 diff5 = 	119475.9582	 diff6 = 	9199.5045	 diff7 = 	64257.5052	 diff8 = 	73457.0097
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7387	 diff = 	5002529.0507	 diff1 = 	4809708.2827	 diff2 = 	-0.079816	 diff3 = 	-0.53975	 diff4 = 	-15.1954	 diff5 = 	119984.7199	 diff6 = 	9209.6576	 diff7 = 	63642.2054	 diff8 = 	72851.863
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1109	 diff = 	5002270.011	 diff1 = 	4809518.9995	 diff2 = 	-0.079276	 diff3 = 	-0.53583	 diff4 = 	-15.125	 diff5 = 	120413.5341	 diff6 = 	9221.3986	 diff7 = 	63131.819	 diff8 = 	72353.2176
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.7825	 diff = 	5002061.1669	 diff1 = 	4809360.1053	 diff2 = 	-0.078809	 diff3 = 	-0.53244	 diff4 = 	-15.0659	 diff5 = 	120776.5129	 diff6 = 	9234.0235	 diff7 = 	62706.2024	 diff8 = 	71940.2259
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.374	 diff = 	5001891.2343	 diff1 = 	4809225.2924	 diff2 = 	-0.078406	 diff3 = 	-0.52948	 diff4 = 	-15.016	 diff5 = 	121085.0385	 diff6 = 	9247.0212	 diff7 = 	62349.5061	 diff8 = 	71596.5273
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2998	 diff = 	5001751.9928	 diff1 = 	4809110.0623	 diff2 = 	-0.078055	 diff3 = 	-0.5269	 diff4 = 	-14.9738	 diff5 = 	121348.3242	 diff6 = 	9260.0219	 diff7 = 	62049.1633	 diff8 = 	71309.1852
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6276	 diff = 	5001637.4242	 diff1 = 	4809011.2117	 diff2 = 	-0.077749	 diff3 = 	-0.52464	 diff4 = 	-14.9379	 diff5 = 	121573.8648	 diff6 = 	9272.7542	 diff7 = 	61795.1338	 diff8 = 	71067.888
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3486	 diff = 	5001542.3743	 diff1 = 	4808925.7064	 diff2 = 	-0.077482	 diff3 = 	-0.52265	 diff4 = 	-14.9073	 diff5 = 	121767.792	 diff6 = 	9285.0315	 diff7 = 	61579.3519	 diff8 = 	70864.3834
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7023	 diff = 	5001462.6684	 diff1 = 	4808850.96	 diff2 = 	-0.077248	 diff3 = 	-0.5209	 diff4 = 	-14.8811	 diff5 = 	121935.1367	 diff6 = 	9296.7373	 diff7 = 	61395.3137	 diff8 = 	70692.051
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9662	 diff = 	5001395.2875	 diff1 = 	4808785.1481	 diff2 = 	-0.077042	 diff3 = 	-0.51936	 diff4 = 	-14.8587	 diff5 = 	122080.0436	 diff6 = 	9307.8044	 diff7 = 	61237.7465	 diff8 = 	70545.5509
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5882	 diff = 	5001338.74	 diff1 = 	4808727.6895	 diff2 = 	-0.076861	 diff3 = 	-0.51799	 diff4 = 	-14.8393	 diff5 = 	122205.961	 diff6 = 	9318.1879	 diff7 = 	61102.3357	 diff8 = 	70420.5236
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.6099	 diff = 	5001291.5643	 diff1 = 	4808677.8056	 diff2 = 	-0.076701	 diff3 = 	-0.51678	 diff4 = 	-14.8227	 diff5 = 	122315.7818	 diff6 = 	9327.8582	 diff7 = 	60985.5349	 diff8 = 	70313.393
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.5087	 diff = 	5001252.1555	 diff1 = 	4808634.4122	 diff2 = 	-0.07656	 diff3 = 	-0.51571	 diff4 = 	-14.8083	 diff5 = 	122411.8888	 diff6 = 	9336.8132	 diff7 = 	60884.4418	 diff8 = 	70221.255
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6838	 diff = 	5001219.3181	 diff1 = 	4808596.7217	 diff2 = 	-0.076435	 diff3 = 	-0.51475	 diff4 = 	-14.7958	 diff5 = 	122496.2447	 diff6 = 	9345.0689	 diff7 = 	60796.6697	 diff8 = 	70141.7386
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7658	 diff = 	5001191.9163	 diff1 = 	4808563.9139	 diff2 = 	-0.076325	 diff3 = 	-0.5139	 diff4 = 	-14.7849	 diff5 = 	122570.4855	 diff6 = 	9352.6508	 diff7 = 	60720.2412	 diff8 = 	70072.892
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0449	 diff = 	5001168.8725	 diff1 = 	4808535.1526	 diff2 = 	-0.076226	 diff3 = 	-0.51314	 diff4 = 	-14.7754	 diff5 = 	122635.9788	 diff6 = 	9359.5931	 diff7 = 	60653.5128	 diff8 = 	70013.1059
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3805	 diff = 	5001149.2702	 diff1 = 	4808509.7001	 diff2 = 	-0.076139	 diff3 = 	-0.51247	 diff4 = 	-14.7672	 diff5 = 	122693.8798	 diff6 = 	9365.9351	 diff7 = 	60595.111	 diff8 = 	69961.0461
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3747	 diff = 	5001132.6574	 diff1 = 	4808487.2498	 diff2 = 	-0.076061	 diff3 = 	-0.51187	 diff4 = 	-14.76	 diff5 = 	122745.156	 diff6 = 	9371.7166	 diff7 = 	60543.8828	 diff8 = 	69915.5994
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.6012	 diff = 	5001118.5038	 diff1 = 	4808467.3901	 diff2 = 	-0.075992	 diff3 = 	-0.51133	 diff4 = 	-14.7537	 diff5 = 	122790.6208	 diff6 = 	9376.9786	 diff7 = 	60498.8553	 diff8 = 	69875.8339
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.4283	 diff = 	5001106.3856	 diff1 = 	4808449.7732	 diff2 = 	-0.07593	 diff3 = 	-0.51085	 diff4 = 	-14.7482	 diff5 = 	122830.9843	 diff6 = 	9381.7613	 diff7 = 	60459.2018	 diff8 = 	69840.9631
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0549	 diff = 	5001095.954	 diff1 = 	4808434.0993	 diff2 = 	-0.075875	 diff3 = 	-0.51042	 diff4 = 	-14.7434	 diff5 = 	122866.8625	 diff6 = 	9386.1029	 diff7 = 	60424.2191	 diff8 = 	69810.322
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6648	 diff = 	5001086.9269	 diff1 = 	4808420.1151	 diff2 = 	-0.075826	 diff3 = 	-0.51004	 diff4 = 	-14.7392	 diff5 = 	122898.7908	 diff6 = 	9390.0396	 diff7 = 	60393.3065	 diff8 = 	69783.3461
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7311	 diff = 	5001079.1307	 diff1 = 	4808407.6629	 diff2 = 	-0.075782	 diff3 = 	-0.50969	 diff4 = 	-14.7355	 diff5 = 	122927.2352	 diff6 = 	9393.605	 diff7 = 	60365.9486	 diff8 = 	69759.5536
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2709	 diff = 	5001072.3382	 diff1 = 	4808396.5157	 diff2 = 	-0.075743	 diff3 = 	-0.50939	 diff4 = 	-14.7323	 diff5 = 	122952.6055	 diff6 = 	9396.8308	 diff7 = 	60341.7037	 diff8 = 	69738.5345
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8739	 diff = 	5001066.2889	 diff1 = 	4808386.4005	 diff2 = 	-0.075707	 diff3 = 	-0.50911	 diff4 = 	-14.7295	 diff5 = 	122975.2589	 diff6 = 	9399.7492	 diff7 = 	60320.1946	 diff8 = 	69719.9438
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.086	 diff = 	5001060.8091	 diff1 = 	4808377.1284	 diff2 = 	-0.075676	 diff3 = 	-0.50887	 diff4 = 	-14.727	 diff5 = 	122995.5051	 diff6 = 	9402.3907	 diff7 = 	60301.0966	 diff8 = 	69703.4872
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7484	 diff = 	5001055.8543	 diff1 = 	4808368.6406	 diff2 = 	-0.075648	 diff3 = 	-0.50865	 diff4 = 	-14.7249	 diff5 = 	123013.6147	 diff6 = 	9404.7822	 diff7 = 	60284.1259	 diff8 = 	69688.9081
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4996	 diff = 	5001051.472	 diff1 = 	4808360.9732	 diff2 = 	-0.075623	 diff3 = 	-0.50845	 diff4 = 	-14.723	 diff5 = 	123029.8284	 diff6 = 	9406.9458	 diff7 = 	60269.0317	 diff8 = 	69675.9775
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.544	 diff = 	5001047.6343	 diff1 = 	4808354.0846	 diff2 = 	-0.0756	 diff3 = 	-0.50828	 diff4 = 	-14.7213	 diff5 = 	123044.3616	 diff6 = 	9408.9003	 diff7 = 	60255.5929	 diff8 = 	69664.4932
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3627	 diff = 	5001044.2216	 diff1 = 	4808347.839	 diff2 = 	-0.07558	 diff3 = 	-0.50812	 diff4 = 	-14.7199	 diff5 = 	123057.403	 diff6 = 	9410.6644	 diff7 = 	60243.6188	 diff8 = 	69654.2831
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0271	 diff = 	5001041.131	 diff1 = 	4808342.1164	 diff2 = 	-0.075562	 diff3 = 	-0.50798	 diff4 = 	-14.7186	 diff5 = 	123069.1152	 diff6 = 	9412.2567	 diff7 = 	60232.9449	 diff8 = 	69645.2016
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7584	 diff = 	5001038.2975	 diff1 = 	4808336.8353	 diff2 = 	-0.075546	 diff3 = 	-0.50785	 diff4 = 	-14.7175	 diff5 = 	123079.6403	 diff6 = 	9413.695	 diff7 = 	60223.4278	 diff8 = 	69637.1228
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2992	 diff = 	5001035.6729	 diff1 = 	4808331.9314	 diff2 = 	-0.075531	 diff3 = 	-0.50774	 diff4 = 	-14.7165	 diff5 = 	123089.1052	 diff6 = 	9414.9952	 diff7 = 	60214.9409	 diff8 = 	69629.9361
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2105	 diff = 	5001033.2238	 diff1 = 	4808327.356	 diff2 = 	-0.075518	 diff3 = 	-0.50764	 diff4 = 	-14.7156	 diff5 = 	123097.623	 diff6 = 	9416.1717	 diff7 = 	60207.3719	 diff8 = 	69623.5436
