 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.1426	 diff = 	5406533.6703	 diff1 = 	5078440.8195	 diff2 = 	-58.6689	 diff3 = 	-0.39498	 diff4 = 	-1.1439	 diff5 = 	18092.3208	 diff6 = 	36811.7868	 diff7 = 	273248.9511	 diff8 = 	310060.7378
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.1983	 diff = 	4921633.447	 diff1 = 	4810144.9679	 diff2 = 	-21.6316	 diff3 = 	-0.14792	 diff4 = 	-0.38783	 diff5 = 	49002.7189	 diff6 = 	20704.7658	 diff7 = 	41803.1617	 diff8 = 	62507.9275
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5769	 diff = 	4920234.175	 diff1 = 	4809751.5164	 diff2 = 	-21.1436	 diff3 = 	-0.14454	 diff4 = 	-0.3799	 diff5 = 	49855.8785	 diff6 = 	20468.215	 diff7 = 	40180.2331	 diff8 = 	60648.4481
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.4046	 diff = 	4919085.5397	 diff1 = 	4809433.6162	 diff2 = 	-20.712	 diff3 = 	-0.14155	 diff4 = 	-0.37295	 diff5 = 	50623.4333	 diff6 = 	20267.134	 diff7 = 	38782.5827	 diff8 = 	59049.7167
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1672	 diff = 	4918135.7694	 diff1 = 	4809174.634	 diff2 = 	-20.3283	 diff3 = 	-0.13889	 diff4 = 	-0.36685	 diff5 = 	51315.0627	 diff6 = 	20096.1136	 diff7 = 	37570.7931	 diff8 = 	57666.9067
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8867	 diff = 	4917344.2706	 diff1 = 	4808960.959	 diff2 = 	-19.9856	 diff3 = 	-0.13651	 diff4 = 	-0.36145	 diff5 = 	51939.172	 diff6 = 	19950.7068	 diff7 = 	36513.9164	 diff8 = 	56464.6232
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9634	 diff = 	4916680.4809	 diff1 = 	4808783.006	 diff2 = 	-19.6781	 diff3 = 	-0.13437	 diff4 = 	-0.35667	 diff5 = 	52503.1012	 diff6 = 	19827.2209	 diff7 = 	35587.322	 diff8 = 	55414.5428
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8361	 diff = 	4916120.8047	 diff1 = 	4808633.6738	 diff2 = 	-19.4014	 diff3 = 	-0.13244	 diff4 = 	-0.35241	 diff5 = 	53013.2941	 diff6 = 	19722.5518	 diff7 = 	34771.1712	 diff8 = 	54493.723
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8032	 diff = 	4915646.4477	 diff1 = 	4808507.2601	 diff2 = 	-19.1514	 diff3 = 	-0.13069	 diff4 = 	-0.3486	 diff5 = 	53475.4145	 diff6 = 	19634.0868	 diff7 = 	34049.3169	 diff8 = 	53683.4037
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7293	 diff = 	4915242.3459	 diff1 = 	4808399.1754	 diff2 = 	-18.9248	 diff3 = 	-0.1291	 diff4 = 	-0.34519	 diff5 = 	53894.4588	 diff6 = 	19559.6203	 diff7 = 	33408.4905	 diff8 = 	52968.1108
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4744	 diff = 	4914896.9997	 diff1 = 	4808306.3914	 diff2 = 	-18.719	 diff3 = 	-0.12765	 diff4 = 	-0.34213	 diff5 = 	54274.8445	 diff6 = 	19497.2641	 diff7 = 	32837.6884	 diff8 = 	52334.9525
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0765	 diff = 	4914600.8724	 diff1 = 	4808226.2732	 diff2 = 	-18.5314	 diff3 = 	-0.12632	 diff4 = 	-0.33938	 diff5 = 	54620.4958	 diff6 = 	19445.3906	 diff7 = 	32327.7099	 diff8 = 	51773.1005
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3899	 diff = 	4914345.9363	 diff1 = 	4808156.4341	 diff2 = 	-18.3602	 diff3 = 	-0.12511	 diff4 = 	-0.33689	 diff5 = 	54934.9085	 diff6 = 	19402.6082	 diff7 = 	31870.8077	 diff8 = 	51273.4159
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4388	 diff = 	4914125.5986	 diff1 = 	4808094.924	 diff2 = 	-18.2035	 diff3 = 	-0.124	 diff4 = 	-0.33464	 diff5 = 	55221.1984	 diff6 = 	19367.7214	 diff7 = 	31460.4169	 diff8 = 	50828.1383
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0203	 diff = 	4913934.4685	 diff1 = 	4808040.1977	 diff2 = 	-18.0598	 diff3 = 	-0.12298	 diff4 = 	-0.3326	 diff5 = 	55482.1471	 diff6 = 	19339.6981	 diff7 = 	31090.9409	 diff8 = 	50430.639
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.795	 diff = 	4913768.8622	 diff1 = 	4807991.7948	 diff2 = 	-17.9277	 diff3 = 	-0.12203	 diff4 = 	-0.33076	 diff5 = 	55720.2416	 diff6 = 	19317.6277	 diff7 = 	30757.5787	 diff8 = 	50075.2064
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.562	 diff = 	4913625.887	 diff1 = 	4807949.5446	 diff2 = 	-17.8062	 diff3 = 	-0.12116	 diff4 = 	-0.32908	 diff5 = 	55937.7249	 diff6 = 	19300.6871	 diff7 = 	30456.1869	 diff8 = 	49756.874
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8292	 diff = 	4913502.366	 diff1 = 	4807912.5556	 diff2 = 	-17.6941	 diff3 = 	-0.12036	 diff4 = 	-0.32755	 diff5 = 	56136.6103	 diff6 = 	19288.1613	 diff7 = 	30183.1809	 diff8 = 	49471.3422
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.446	 diff = 	4913395.7132	 diff1 = 	4807880.1823	 diff2 = 	-17.5907	 diff3 = 	-0.11961	 diff4 = 	-0.32615	 diff5 = 	56318.6815	 diff6 = 	19279.4375	 diff7 = 	29935.4483	 diff8 = 	49214.8858
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5368	 diff = 	4913303.7125	 diff1 = 	4807851.8701	 diff2 = 	-17.495	 diff3 = 	-0.11892	 diff4 = 	-0.32488	 diff5 = 	56485.5286	 diff6 = 	19273.9787	 diff7 = 	29710.274	 diff8 = 	48984.2526
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1598	 diff = 	4913224.2569	 diff1 = 	4807826.9318	 diff2 = 	-17.4064	 diff3 = 	-0.11828	 diff4 = 	-0.32372	 diff5 = 	56638.5765	 diff6 = 	19271.3171	 diff7 = 	29505.2798	 diff8 = 	48776.5969
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9518	 diff = 	4913155.7495	 diff1 = 	4807804.9965	 diff2 = 	-17.3242	 diff3 = 	-0.11769	 diff4 = 	-0.32265	 diff5 = 	56779.0959	 diff6 = 	19271.0438	 diff7 = 	29318.3778	 diff8 = 	48589.4216
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.987	 diff = 	4913096.6826	 diff1 = 	4807785.6149	 diff2 = 	-17.248	 diff3 = 	-0.11713	 diff4 = 	-0.32168	 diff5 = 	56908.2217	 diff6 = 	19272.8045	 diff7 = 	29147.7283	 diff8 = 	48420.5328
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1	 diff = 	4913045.7996	 diff1 = 	4807768.437	 diff2 = 	-17.1771	 diff3 = 	-0.11662	 diff4 = 	-0.32078	 diff5 = 	57026.9821	 diff6 = 	19276.2895	 diff7 = 	28991.7055	 diff8 = 	48267.995
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5721	 diff = 	4913002.0263	 diff1 = 	4807753.1713	 diff2 = 	-17.1111	 diff3 = 	-0.11613	 diff4 = 	-0.31996	 diff5 = 	57136.3073	 diff6 = 	19281.2264	 diff7 = 	28848.8686	 diff8 = 	48130.0949
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5959	 diff = 	4912964.4081	 diff1 = 	4807739.5394	 diff2 = 	-17.0497	 diff3 = 	-0.11569	 diff4 = 	-0.31921	 diff5 = 	57237.0384	 diff6 = 	19287.3766	 diff7 = 	28717.9383	 diff8 = 	48005.3149
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.77	 diff = 	4912932.0967	 diff1 = 	4807727.2776	 diff2 = 	-16.9925	 diff3 = 	-0.11527	 diff4 = 	-0.31851	 diff5 = 	57329.9363	 diff6 = 	19294.5326	 diff7 = 	28597.7764	 diff8 = 	47892.309
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3931	 diff = 	4912904.3463	 diff1 = 	4807716.1472	 diff2 = 	-16.939	 diff3 = 	-0.11487	 diff4 = 	-0.31787	 diff5 = 	57415.6886	 diff6 = 	19302.514	 diff7 = 	28487.3682	 diff8 = 	47789.8822
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6697	 diff = 	4912880.5241	 diff1 = 	4807705.957	 diff2 = 	-16.8891	 diff3 = 	-0.11451	 diff4 = 	-0.31728	 diff5 = 	57494.9164	 diff6 = 	19311.164	 diff7 = 	28385.8075	 diff8 = 	47696.9715
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9225	 diff = 	4912860.153	 diff1 = 	4807696.6175	 diff2 = 	-16.8425	 diff3 = 	-0.11416	 diff4 = 	-0.31673	 diff5 = 	57568.1816	 diff6 = 	19320.3443	 diff7 = 	28292.283	 diff8 = 	47612.6273
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4672	 diff = 	4912842.792	 diff1 = 	4807688.0244	 diff2 = 	-16.7989	 diff3 = 	-0.11384	 diff4 = 	-0.31623	 diff5 = 	57635.9945	 diff6 = 	19329.9346	 diff7 = 	28206.0675	 diff8 = 	47536.002
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9795	 diff = 	4912828.1043	 diff1 = 	4807680.1365	 diff2 = 	-16.758	 diff3 = 	-0.11354	 diff4 = 	-0.31577	 diff5 = 	57698.8178	 diff6 = 	19339.8298	 diff7 = 	28126.5076	 diff8 = 	47466.3374
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8468	 diff = 	4912815.8226	 diff1 = 	4807672.9489	 diff2 = 	-16.7197	 diff3 = 	-0.11326	 diff4 = 	-0.31534	 diff5 = 	57757.0716	 diff6 = 	19349.9358	 diff7 = 	28053.0146	 diff8 = 	47402.9504
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4524	 diff = 	4912805.6589	 diff1 = 	4807666.4061	 diff2 = 	-16.6839	 diff3 = 	-0.11299	 diff4 = 	-0.31494	 diff5 = 	57811.1383	 diff6 = 	19360.1687	 diff7 = 	27985.0576	 diff8 = 	47345.2263
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4402	 diff = 	4912797.2901	 diff1 = 	4807660.3864	 diff2 = 	-16.6502	 diff3 = 	-0.11274	 diff4 = 	-0.31457	 diff5 = 	57861.365	 diff6 = 	19370.4576	 diff7 = 	27922.1586	 diff8 = 	47292.6163
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5406	 diff = 	4912790.4365	 diff1 = 	4807654.7844	 diff2 = 	-16.6186	 diff3 = 	-0.11251	 diff4 = 	-0.31422	 diff5 = 	57908.0656	 diff6 = 	19380.7449	 diff7 = 	27863.887	 diff8 = 	47244.6319
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7397	 diff = 	4912784.8763	 diff1 = 	4807649.5304	 diff2 = 	-16.589	 diff3 = 	-0.11229	 diff4 = 	-0.3139	 diff5 = 	57951.5249	 diff6 = 	19390.9826	 diff7 = 	27809.8536	 diff8 = 	47200.8362
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4033	 diff = 	4912780.4353	 diff1 = 	4807644.584	 diff2 = 	-16.5611	 diff3 = 	-0.11208	 diff4 = 	-0.31361	 diff5 = 	57992.0016	 diff6 = 	19401.13	 diff7 = 	27759.7065	 diff8 = 	47160.8365
