 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.922	 diff = 	5573819.9364	 diff1 = 	5087291.8273	 diff2 = 	-0.23064	 diff3 = 	-0.15517	 diff4 = 	-0.46218	 diff5 = 	43937.4157	 diff6 = 	15514.3482	 diff7 = 	427077.1932	 diff8 = 	442591.5414
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1358	 diff = 	5005311.3276	 diff1 = 	4811481.5953	 diff2 = 	-0.084272	 diff3 = 	-0.057156	 diff4 = 	-0.15819	 diff5 = 	116223.0781	 diff6 = 	9198.6804	 diff7 = 	68408.2734	 diff8 = 	77606.9538
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7822	 diff = 	5004455.1115	 diff1 = 	4810963.7946	 diff2 = 	-0.083059	 diff3 = 	-0.056295	 diff4 = 	-0.15638	 diff5 = 	117276.5568	 diff6 = 	9189.3743	 diff7 = 	67025.6816	 diff8 = 	76215.0559
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4695	 diff = 	5003792.8819	 diff1 = 	4810548.3209	 diff2 = 	-0.082039	 diff3 = 	-0.055569	 diff4 = 	-0.1549	 diff5 = 	118148.8977	 diff6 = 	9187.7354	 diff7 = 	65908.2204	 diff8 = 	75095.9558
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6807	 diff = 	5003275.6113	 diff1 = 	4810211.5511	 diff2 = 	-0.081176	 diff3 = 	-0.054951	 diff4 = 	-0.15368	 diff5 = 	118874.5377	 diff6 = 	9191.5529	 diff7 = 	64998.2593	 diff8 = 	74189.8122
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7592	 diff = 	5002867.7423	 diff1 = 	4809935.7292	 diff2 = 	-0.080441	 diff3 = 	-0.054424	 diff4 = 	-0.15267	 diff5 = 	119480.8356	 diff6 = 	9199.1661	 diff7 = 	64252.2989	 diff8 = 	73451.465
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7474	 diff = 	5002543.8376	 diff1 = 	4809708.1315	 diff2 = 	-0.079812	 diff3 = 	-0.05397	 diff4 = 	-0.15182	 diff5 = 	119989.6361	 diff6 = 	9209.3177	 diff7 = 	63637.0379	 diff8 = 	72846.3556
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1499	 diff = 	5002284.7928	 diff1 = 	4809518.852	 diff2 = 	-0.079272	 diff3 = 	-0.053579	 diff4 = 	-0.15112	 diff5 = 	120418.4832	 diff6 = 	9221.0572	 diff7 = 	63126.6844	 diff8 = 	72347.7416
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8015	 diff = 	5002075.9456	 diff1 = 	4809359.9616	 diff2 = 	-0.078806	 diff3 = 	-0.053239	 diff4 = 	-0.15053	 diff5 = 	120781.49	 diff6 = 	9233.6808	 diff7 = 	62701.0958	 diff8 = 	71934.7766
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3593	 diff = 	5001906.0109	 diff1 = 	4809225.1522	 diff2 = 	-0.078402	 diff3 = 	-0.052944	 diff4 = 	-0.15003	 diff5 = 	121090.0395	 diff6 = 	9246.6771	 diff7 = 	62344.4234	 diff8 = 	71591.1005
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2906	 diff = 	5001766.7665	 diff1 = 	4809109.9233	 diff2 = 	-0.078052	 diff3 = 	-0.052686	 diff4 = 	-0.14961	 diff5 = 	121353.3457	 diff6 = 	9259.6765	 diff7 = 	62044.1013	 diff8 = 	71303.7778
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6379	 diff = 	5001652.1954	 diff1 = 	4809011.0736	 diff2 = 	-0.077746	 diff3 = 	-0.052459	 diff4 = 	-0.14925	 diff5 = 	121578.9041	 diff6 = 	9272.4076	 diff7 = 	61790.0896	 diff8 = 	71062.4972
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.358	 diff = 	5001557.1448	 diff1 = 	4808925.5701	 diff2 = 	-0.077479	 diff3 = 	-0.052261	 diff4 = 	-0.14894	 diff5 = 	121772.8464	 diff6 = 	9284.6838	 diff7 = 	61574.3232	 diff8 = 	70859.0069
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6914	 diff = 	5001477.4397	 diff1 = 	4808850.8266	 diff2 = 	-0.077244	 diff3 = 	-0.052086	 diff4 = 	-0.14868	 diff5 = 	121940.2043	 diff6 = 	9296.3885	 diff7 = 	61390.2984	 diff8 = 	70686.6868
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9279	 diff = 	5001410.0595	 diff1 = 	4808785.017	 diff2 = 	-0.077039	 diff3 = 	-0.051931	 diff4 = 	-0.14846	 diff5 = 	122085.1225	 diff6 = 	9307.4545	 diff7 = 	61232.7429	 diff8 = 	70540.1974
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5484	 diff = 	5001353.5111	 diff1 = 	4808727.5589	 diff2 = 	-0.076858	 diff3 = 	-0.051794	 diff4 = 	-0.14826	 diff5 = 	122211.0496	 diff6 = 	9317.8371	 diff7 = 	61097.3425	 diff8 = 	70415.1795
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5732	 diff = 	5001306.3352	 diff1 = 	4808677.6757	 diff2 = 	-0.076698	 diff3 = 	-0.051673	 diff4 = 	-0.14809	 diff5 = 	122320.8788	 diff6 = 	9327.5064	 diff7 = 	60980.5507	 diff8 = 	70308.0571
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4665	 diff = 	5001266.9259	 diff1 = 	4808634.2826	 diff2 = 	-0.076557	 diff3 = 	-0.051566	 diff4 = 	-0.14795	 diff5 = 	122416.993	 diff6 = 	9336.4606	 diff7 = 	60879.4657	 diff8 = 	70215.9264
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6506	 diff = 	5001234.0876	 diff1 = 	4808596.5919	 diff2 = 	-0.076432	 diff3 = 	-0.05147	 diff4 = 	-0.14782	 diff5 = 	122501.3552	 diff6 = 	9344.7156	 diff7 = 	60791.7007	 diff8 = 	70136.4163
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7375	 diff = 	5001206.685	 diff1 = 	4808563.7837	 diff2 = 	-0.076321	 diff3 = 	-0.051385	 diff4 = 	-0.14772	 diff5 = 	122575.6014	 diff6 = 	9352.2967	 diff7 = 	60715.2786	 diff8 = 	70067.5753
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0214	 diff = 	5001183.6406	 diff1 = 	4808535.0221	 diff2 = 	-0.076223	 diff3 = 	-0.05131	 diff4 = 	-0.14762	 diff5 = 	122641.0995	 diff6 = 	9359.2383	 diff7 = 	60648.5559	 diff8 = 	70007.7942
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3622	 diff = 	5001164.0381	 diff1 = 	4808509.5696	 diff2 = 	-0.076136	 diff3 = 	-0.051242	 diff4 = 	-0.14754	 diff5 = 	122699.0046	 diff6 = 	9365.5797	 diff7 = 	60590.1591	 diff8 = 	69955.7388
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3393	 diff = 	5001147.4256	 diff1 = 	4808487.1199	 diff2 = 	-0.076058	 diff3 = 	-0.051182	 diff4 = 	-0.14747	 diff5 = 	122750.2844	 diff6 = 	9371.3606	 diff7 = 	60538.9354	 diff8 = 	69910.296
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5596	 diff = 	5001133.2724	 diff1 = 	4808467.2607	 diff2 = 	-0.075989	 diff3 = 	-0.051128	 diff4 = 	-0.1474	 diff5 = 	122795.7523	 diff6 = 	9376.622	 diff7 = 	60493.9119	 diff8 = 	69870.5339
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3818	 diff = 	5001121.1546	 diff1 = 	4808449.6444	 diff2 = 	-0.075927	 diff3 = 	-0.05108	 diff4 = 	-0.14735	 diff5 = 	122836.1184	 diff6 = 	9381.4041	 diff7 = 	60454.262	 diff8 = 	69835.6662
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0054	 diff = 	5001110.7235	 diff1 = 	4808433.9709	 diff2 = 	-0.075872	 diff3 = 	-0.051037	 diff4 = 	-0.1473	 diff5 = 	122871.999	 diff6 = 	9385.7453	 diff7 = 	60419.2825	 diff8 = 	69805.0278
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6145	 diff = 	5001101.6966	 diff1 = 	4808419.987	 diff2 = 	-0.075823	 diff3 = 	-0.050999	 diff4 = 	-0.14726	 diff5 = 	122903.9293	 diff6 = 	9389.6816	 diff7 = 	60388.3728	 diff8 = 	69778.0544
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6928	 diff = 	5001093.9001	 diff1 = 	4808407.5345	 diff2 = 	-0.075779	 diff3 = 	-0.050964	 diff4 = 	-0.14722	 diff5 = 	122932.3755	 diff6 = 	9393.2465	 diff7 = 	60361.0175	 diff8 = 	69754.264
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2385	 diff = 	5001087.1075	 diff1 = 	4808396.3873	 diff2 = 	-0.075739	 diff3 = 	-0.050934	 diff4 = 	-0.14719	 diff5 = 	122957.7472	 diff6 = 	9396.4719	 diff7 = 	60336.775	 diff8 = 	69733.2469
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8398	 diff = 	5001081.0583	 diff1 = 	4808386.2722	 diff2 = 	-0.075704	 diff3 = 	-0.050906	 diff4 = 	-0.14716	 diff5 = 	122980.402	 diff6 = 	9399.39	 diff7 = 	60315.268	 diff8 = 	69714.6579
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0518	 diff = 	5001075.5786	 diff1 = 	4808377.0001	 diff2 = 	-0.075673	 diff3 = 	-0.050882	 diff4 = 	-0.14713	 diff5 = 	123000.6493	 diff6 = 	9402.0311	 diff7 = 	60296.1718	 diff8 = 	69698.2029
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7191	 diff = 	5001070.6233	 diff1 = 	4808368.5119	 diff2 = 	-0.075645	 diff3 = 	-0.05086	 diff4 = 	-0.14711	 diff5 = 	123018.7599	 diff6 = 	9404.4223	 diff7 = 	60279.2028	 diff8 = 	69683.6251
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4765	 diff = 	5001066.2407	 diff1 = 	4808360.8441	 diff2 = 	-0.075619	 diff3 = 	-0.05084	 diff4 = 	-0.14709	 diff5 = 	123034.9744	 diff6 = 	9406.5856	 diff7 = 	60264.1102	 diff8 = 	69670.6958
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5222	 diff = 	5001062.403	 diff1 = 	4808353.9554	 diff2 = 	-0.075597	 diff3 = 	-0.050822	 diff4 = 	-0.14708	 diff5 = 	123049.5084	 diff6 = 	9408.5399	 diff7 = 	60250.6728	 diff8 = 	69659.2127
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3406	 diff = 	5001058.9903	 diff1 = 	4808347.7096	 diff2 = 	-0.075577	 diff3 = 	-0.050807	 diff4 = 	-0.14706	 diff5 = 	123062.5505	 diff6 = 	9410.3037	 diff7 = 	60238.6999	 diff8 = 	69649.0036
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0064	 diff = 	5001055.8996	 diff1 = 	4808341.9869	 diff2 = 	-0.075559	 diff3 = 	-0.050793	 diff4 = 	-0.14705	 diff5 = 	123074.2631	 diff6 = 	9411.8958	 diff7 = 	60228.0272	 diff8 = 	69639.923
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7399	 diff = 	5001053.0659	 diff1 = 	4808336.7055	 diff2 = 	-0.075542	 diff3 = 	-0.05078	 diff4 = 	-0.14704	 diff5 = 	123084.7888	 diff6 = 	9413.3339	 diff7 = 	60218.5111	 diff8 = 	69631.845
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2833	 diff = 	5001050.4412	 diff1 = 	4808331.8014	 diff2 = 	-0.075528	 diff3 = 	-0.050769	 diff4 = 	-0.14703	 diff5 = 	123094.2541	 diff6 = 	9414.6339	 diff7 = 	60210.0251	 diff8 = 	69624.659
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1971	 diff = 	5001047.992	 diff1 = 	4808327.2258	 diff2 = 	-0.075515	 diff3 = 	-0.050759	 diff4 = 	-0.14702	 diff5 = 	123102.7723	 diff6 = 	9415.8102	 diff7 = 	60202.457	 diff8 = 	69618.2672
