 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598108.5637	 diff = 	5146004.473	 diff1 = 	5074465.2194	 diff2 = 	-9.139	 diff3 = 	-0.61704	 diff4 = 	-1788.5942	 diff5 = 	12074.8075	 diff6 = 	54597.3492	 diff7 = 	6665.4471	 diff8 = 	61262.7963
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3324.0487	 diff = 	4891264.7773	 diff1 = 	4807964.3493	 diff2 = 	-8.4503	 diff3 = 	-0.58442	 diff4 = 	-1477.9831	 diff5 = 	14840.5372	 diff6 = 	64153.5592	 diff7 = 	5793.3494	 diff8 = 	69946.9086
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3073.5166	 diff = 	4891156.9626	 diff1 = 	4807907.0469	 diff2 = 	-8.4284	 diff3 = 	-0.58294	 diff4 = 	-1474.6261	 diff5 = 	14860.9164	 diff6 = 	64104.9862	 diff7 = 	5767.6505	 diff8 = 	69872.6368
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2853.8121	 diff = 	4891056.4946	 diff1 = 	4807856.2381	 diff2 = 	-8.407	 diff3 = 	-0.58148	 diff4 = 	-1471.3567	 diff5 = 	14880.5658	 diff6 = 	64057.4956	 diff7 = 	5742.5403	 diff8 = 	69800.0359
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2662.636	 diff = 	4890962.4217	 diff1 = 	4807810.8028	 diff2 = 	-8.386	 diff3 = 	-0.58005	 diff4 = 	-1468.1709	 diff5 = 	14899.5442	 diff6 = 	64011.2109	 diff7 = 	5718.0008	 diff8 = 	69729.2116
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2492.992	 diff = 	4890874.5845	 diff1 = 	4807770.4839	 diff2 = 	-8.3655	 diff3 = 	-0.57864	 diff4 = 	-1465.0645	 diff5 = 	14917.9022	 diff6 = 	63966.1925	 diff7 = 	5694.0146	 diff8 = 	69660.2071
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2334.3326	 diff = 	4890793.0082	 diff1 = 	4807735.2998	 diff2 = 	-8.3453	 diff3 = 	-0.57725	 diff4 = 	-1462.0339	 diff5 = 	14935.6906	 diff6 = 	63922.409	 diff7 = 	5670.5653	 diff8 = 	69592.9743
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2184.5808	 diff = 	4890717.048	 diff1 = 	4807704.608	 diff2 = 	-8.3256	 diff3 = 	-0.57588	 diff4 = 	-1459.0755	 diff5 = 	14952.9558	 diff6 = 	63879.8238	 diff7 = 	5647.6375	 diff8 = 	69527.4613
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2044.9322	 diff = 	4890646.1627	 diff1 = 	4807677.8566	 diff2 = 	-8.3062	 diff3 = 	-0.57454	 diff4 = 	-1456.1864	 diff5 = 	14969.7324	 diff6 = 	63838.425	 diff7 = 	5625.216	 diff8 = 	69463.641
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1915.2115	 diff = 	4890579.8229	 diff1 = 	4807654.5147	 diff2 = 	-8.2872	 diff3 = 	-0.57321	 diff4 = 	-1453.3637	 diff5 = 	14986.0484	 diff6 = 	63798.1977	 diff7 = 	5603.2862	 diff8 = 	69401.4839
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1793.3668	 diff = 	4890517.6135	 diff1 = 	4807634.1772	 diff2 = 	-8.2686	 diff3 = 	-0.57191	 diff4 = 	-1450.6047	 diff5 = 	15001.9275	 diff6 = 	63759.12	 diff7 = 	5581.834	 diff8 = 	69340.954
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1678.2021	 diff = 	4890459.0266	 diff1 = 	4807616.338	 diff2 = 	-8.2503	 diff3 = 	-0.57063	 diff4 = 	-1447.907	 diff5 = 	15017.3867	 diff6 = 	63721.1842	 diff7 = 	5560.8457	 diff8 = 	69282.0299
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1572.9606	 diff = 	4890403.6675	 diff1 = 	4807600.5936	 diff2 = 	-8.2324	 diff3 = 	-0.56938	 diff4 = 	-1445.2683	 diff5 = 	15032.4432	 diff6 = 	63684.3925	 diff7 = 	5540.3082	 diff8 = 	69224.7007
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1475.6071	 diff = 	4890351.2652	 diff1 = 	4807586.6735	 diff2 = 	-8.2148	 diff3 = 	-0.56814	 diff4 = 	-1442.6864	 diff5 = 	15047.1135	 diff6 = 	63648.7389	 diff7 = 	5520.2087	 diff8 = 	69168.9475
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1385.919	 diff = 	4890301.5507	 diff1 = 	4807574.312	 diff2 = 	-8.1976	 diff3 = 	-0.56693	 diff4 = 	-1440.1594	 diff5 = 	15061.4133	 diff6 = 	63614.2141	 diff7 = 	5500.5351	 diff8 = 	69114.7492
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1303.49	 diff = 	4890254.2662	 diff1 = 	4807563.2558	 diff2 = 	-8.1806	 diff3 = 	-0.56573	 diff4 = 	-1437.6853	 diff5 = 	15075.3579	 diff6 = 	63580.8083	 diff7 = 	5481.2758	 diff8 = 	69062.0841
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1228.225	 diff = 	4890209.1814	 diff1 = 	4807553.28	 diff2 = 	-8.164	 diff3 = 	-0.56456	 diff4 = 	-1435.2623	 diff5 = 	15088.9615	 diff6 = 	63548.5112	 diff7 = 	5462.4196	 diff8 = 	69010.9308
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1160.2023	 diff = 	4890166.0962	 diff1 = 	4807544.1919	 diff2 = 	-8.1476	 diff3 = 	-0.56341	 diff4 = 	-1432.8889	 diff5 = 	15102.2373	 diff6 = 	63517.3113	 diff7 = 	5443.9556	 diff8 = 	68961.2669
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1099.5837	 diff = 	4890124.8265	 diff1 = 	4807535.8163	 diff2 = 	-8.1316	 diff3 = 	-0.56228	 diff4 = 	-1430.5634	 diff5 = 	15115.1972	 diff6 = 	63487.1966	 diff7 = 	5425.8736	 diff8 = 	68913.0702
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1046.0451	 diff = 	4890085.2602	 diff1 = 	4807528.0528	 diff2 = 	-8.1158	 diff3 = 	-0.56116	 diff4 = 	-1428.2843	 diff5 = 	15127.8525	 diff6 = 	63458.1528	 diff7 = 	5408.1634	 diff8 = 	68866.3163
Iter = 	880	 relative error = 	1.0412	 diff_step = 	996.6583	 diff = 	4890047.3975	 diff1 = 	4807520.9226	 diff2 = 	-8.1003	 diff3 = 	-0.56007	 diff4 = 	-1426.0503	 diff5 = 	15140.2138	 diff6 = 	63430.1564	 diff7 = 	5390.8154	 diff8 = 	68820.9718
Iter = 	900	 relative error = 	1.0412	 diff_step = 	950.0193	 diff = 	4890011.1325	 diff1 = 	4807514.3436	 diff2 = 	-8.0851	 diff3 = 	-0.55899	 diff4 = 	-1423.8601	 diff5 = 	15152.2919	 diff6 = 	63403.1813	 diff7 = 	5373.82	 diff8 = 	68777.0013
Iter = 	920	 relative error = 	1.0412	 diff_step = 	907.5771	 diff = 	4889976.383	 diff1 = 	4807508.2547	 diff2 = 	-8.0702	 diff3 = 	-0.55794	 diff4 = 	-1421.7126	 diff5 = 	15164.0969	 diff6 = 	63377.2038	 diff7 = 	5357.1682	 diff8 = 	68734.3721
Iter = 	940	 relative error = 	1.0412	 diff_step = 	868.7019	 diff = 	4889943.1046	 diff1 = 	4807502.6406	 diff2 = 	-8.0555	 diff3 = 	-0.5569	 diff4 = 	-1419.6064	 diff5 = 	15175.6381	 diff6 = 	63352.1932	 diff7 = 	5340.8514	 diff8 = 	68693.0446
Iter = 	960	 relative error = 	1.0412	 diff_step = 	833.2367	 diff = 	4889911.1765	 diff1 = 	4807497.4095	 diff2 = 	-8.0411	 diff3 = 	-0.55588	 diff4 = 	-1417.5404	 diff5 = 	15186.9249	 diff6 = 	63328.1185	 diff7 = 	5324.861	 diff8 = 	68652.9795
Iter = 	980	 relative error = 	1.0412	 diff_step = 	801.7335	 diff = 	4889880.4808	 diff1 = 	4807492.4654	 diff2 = 	-8.027	 diff3 = 	-0.55488	 diff4 = 	-1415.5136	 diff5 = 	15197.9658	 diff6 = 	63304.9561	 diff7 = 	5309.1889	 diff8 = 	68614.1449
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	773.8997	 diff = 	4889850.9522	 diff1 = 	4807487.7631	 diff2 = 	-8.013	 diff3 = 	-0.55389	 diff4 = 	-1413.5248	 diff5 = 	15208.7684	 diff6 = 	63282.6854	 diff7 = 	5293.827	 diff8 = 	68576.5124
