 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.1826	 diff = 	5980494.8192	 diff1 = 	5071183.8198	 diff2 = 	-2.511	 diff3 = 	-0.0016963	 diff4 = 	-0.00051745	 diff5 = 	407948.7408	 diff6 = 	1695.1199	 diff7 = 	499669.6519	 diff8 = 	501364.7718
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8117	 diff = 	5651041.7413	 diff1 = 	4823749.3146	 diff2 = 	-1.6478	 diff3 = 	-0.0010981	 diff4 = 	-0.00033025	 diff5 = 	548148.9574	 diff6 = 	1989.2391	 diff7 = 	277155.8793	 diff8 = 	279145.1185
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2966	 diff = 	5651000.3527	 diff1 = 	4823705.1076	 diff2 = 	-1.6479	 diff3 = 	-0.0010981	 diff4 = 	-0.00033029	 diff5 = 	548150.4078	 diff6 = 	1989.1122	 diff7 = 	277157.3744	 diff8 = 	279146.4866
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4562	 diff = 	5650963.703	 diff1 = 	4823667.2637	 diff2 = 	-1.648	 diff3 = 	-0.0010981	 diff4 = 	-0.00033032	 diff5 = 	548150.6629	 diff6 = 	1988.9853	 diff7 = 	277158.4405	 diff8 = 	279147.4259
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5565	 diff = 	5650931.7261	 diff1 = 	4823635.2375	 diff2 = 	-1.6481	 diff3 = 	-0.0010981	 diff4 = 	-0.00033035	 diff5 = 	548150.1362	 diff6 = 	1988.8602	 diff7 = 	277159.1416	 diff8 = 	279148.0019
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9584	 diff = 	5650905.0831	 diff1 = 	4823609.4852	 diff2 = 	-1.6482	 diff3 = 	-0.0010982	 diff4 = 	-0.00033039	 diff5 = 	548149.0171	 diff6 = 	1988.7335	 diff7 = 	277159.4968	 diff8 = 	279148.2304
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8426	 diff = 	5650882.6629	 diff1 = 	4823588.7141	 diff2 = 	-1.6482	 diff3 = 	-0.0010982	 diff4 = 	-0.00033041	 diff5 = 	548147.4176	 diff6 = 	1988.605	 diff7 = 	277159.5758	 diff8 = 	279148.1808
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8402	 diff = 	5650863.315	 diff1 = 	4823571.5621	 diff2 = 	-1.6483	 diff3 = 	-0.0010982	 diff4 = 	-0.00033044	 diff5 = 	548145.4396	 diff6 = 	1988.478	 diff7 = 	277159.485	 diff8 = 	279147.963
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.73	 diff = 	5650846.0309	 diff1 = 	4823556.84	 diff2 = 	-1.6483	 diff3 = 	-0.0010982	 diff4 = 	-0.00033047	 diff5 = 	548143.17	 diff6 = 	1988.3562	 diff7 = 	277159.3144	 diff8 = 	279147.6706
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0169	 diff = 	5650830.5764	 diff1 = 	4823544.2066	 diff2 = 	-1.6484	 diff3 = 	-0.0010982	 diff4 = 	-0.00033049	 diff5 = 	548140.6805	 diff6 = 	1988.2416	 diff7 = 	277159.0975	 diff8 = 	279147.3391
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4034	 diff = 	5650817.6162	 diff1 = 	4823534.2575	 diff2 = 	-1.6484	 diff3 = 	-0.0010982	 diff4 = 	-0.00033051	 diff5 = 	548138.1295	 diff6 = 	1988.1315	 diff7 = 	277158.7476	 diff8 = 	279146.8791
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3037	 diff = 	5650806.486	 diff1 = 	4823526.1948	 diff2 = 	-1.6485	 diff3 = 	-0.0010982	 diff4 = 	-0.00033053	 diff5 = 	548135.6316	 diff6 = 	1988.0245	 diff7 = 	277158.2849	 diff8 = 	279146.3094
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8496	 diff = 	5650796.6204	 diff1 = 	4823519.3941	 diff2 = 	-1.6485	 diff3 = 	-0.0010982	 diff4 = 	-0.00033055	 diff5 = 	548133.1552	 diff6 = 	1987.9221	 diff7 = 	277157.7989	 diff8 = 	279145.7211
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1516	 diff = 	5650787.7319	 diff1 = 	4823513.527	 diff2 = 	-1.6485	 diff3 = 	-0.0010982	 diff4 = 	-0.00033057	 diff5 = 	548130.704	 diff6 = 	1987.8252	 diff7 = 	277157.3257	 diff8 = 	279145.1509
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2842	 diff = 	5650779.6497	 diff1 = 	4823508.4012	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033059	 diff5 = 	548128.3011	 diff6 = 	1987.734	 diff7 = 	277156.8635	 diff8 = 	279144.5974
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6679	 diff = 	5650772.4835	 diff1 = 	4823504.1511	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.0003306	 diff5 = 	548125.9496	 diff6 = 	1987.6479	 diff7 = 	277156.3849	 diff8 = 	279144.0328
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8095	 diff = 	5650766.3145	 diff1 = 	4823500.8604	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033062	 diff5 = 	548123.6751	 diff6 = 	1987.5653	 diff7 = 	277155.8638	 diff8 = 	279143.4291
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0516	 diff = 	5650760.9561	 diff1 = 	4823498.3065	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033063	 diff5 = 	548121.4969	 diff6 = 	1987.4859	 diff7 = 	277155.3168	 diff8 = 	279142.8027
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.967	 diff = 	5650756.267	 diff1 = 	4823496.3469	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033064	 diff5 = 	548119.3935	 diff6 = 	1987.4097	 diff7 = 	277154.767	 diff8 = 	279142.1767
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1772	 diff = 	5650752.1041	 diff1 = 	4823494.8375	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.00033066	 diff5 = 	548117.3509	 diff6 = 	1987.3369	 diff7 = 	277154.2288	 diff8 = 	279141.5658
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3544	 diff = 	5650748.4005	 diff1 = 	4823493.704	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.00033067	 diff5 = 	548115.3707	 diff6 = 	1987.2677	 diff7 = 	277153.7081	 diff8 = 	279140.9758
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7551	 diff = 	5650745.089	 diff1 = 	4823492.8726	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.00033068	 diff5 = 	548113.4598	 diff6 = 	1987.2021	 diff7 = 	277153.2046	 diff8 = 	279140.4068
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3132	 diff = 	5650742.0924	 diff1 = 	4823492.2586	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.00033069	 diff5 = 	548111.6258	 diff6 = 	1987.1399	 diff7 = 	277152.7183	 diff8 = 	279139.8582
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8502	 diff = 	5650739.3403	 diff1 = 	4823491.7856	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.0003307	 diff5 = 	548109.8727	 diff6 = 	1987.0811	 diff7 = 	277152.251	 diff8 = 	279139.3321
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0252	 diff = 	5650736.7764	 diff1 = 	4823491.3954	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.00033071	 diff5 = 	548108.1995	 diff6 = 	1987.0258	 diff7 = 	277151.8059	 diff8 = 	279138.8317
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4862	 diff = 	5650734.3829	 diff1 = 	4823491.0719	 diff2 = 	-1.6487	 diff3 = 	-0.0010983	 diff4 = 	-0.00033072	 diff5 = 	548106.6039	 diff6 = 	1986.9738	 diff7 = 	277151.3834	 diff8 = 	279138.3572
