 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665697.1429	 diff = 	5676633.0059	 diff1 = 	5090265.6897	 diff2 = 	-0.074301	 diff3 = 	-0.49967	 diff4 = 	-152.0915	 diff5 = 	133350.902	 diff6 = 	5186.6195	 diff7 = 	447982.4602	 diff8 = 	453169.0797
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6263	 diff = 	5208049.5175	 diff1 = 	4813577.8983	 diff2 = 	-0.035614	 diff3 = 	-0.23898	 diff4 = 	-70.1895	 diff5 = 	259135.1374	 diff6 = 	4327.7927	 diff7 = 	131079.1532	 diff8 = 	135406.9459
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.7831	 diff = 	5207780.7312	 diff1 = 	4813216.4028	 diff2 = 	-0.035531	 diff3 = 	-0.23835	 diff4 = 	-70.0868	 diff5 = 	259444.3124	 diff6 = 	4336.653	 diff7 = 	130853.7237	 diff8 = 	135190.3767
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3066	 diff = 	5207566.8751	 diff1 = 	4812921.6819	 diff2 = 	-0.035466	 diff3 = 	-0.23785	 diff4 = 	-70.0071	 diff5 = 	259688.4734	 diff6 = 	4343.9156	 diff7 = 	130683.0845	 diff8 = 	135027.0001
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.3048	 diff = 	5207395.4218	 diff1 = 	4812680.4065	 diff2 = 	-0.035416	 diff3 = 	-0.23746	 diff4 = 	-69.9446	 diff5 = 	259882.5239	 diff6 = 	4349.8489	 diff7 = 	130552.86	 diff8 = 	134902.7089
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.5725	 diff = 	5207256.0281	 diff1 = 	4812481.0966	 diff2 = 	-0.035376	 diff3 = 	-0.23716	 diff4 = 	-69.895	 diff5 = 	260037.5861	 diff6 = 	4354.6841	 diff7 = 	130452.8288	 diff8 = 	134807.5129
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.3286	 diff = 	5207140.8979	 diff1 = 	4812314.727	 diff2 = 	-0.035345	 diff3 = 	-0.23691	 diff4 = 	-69.8555	 diff5 = 	260162.053	 diff6 = 	4358.6211	 diff7 = 	130375.6245	 diff8 = 	134734.2456
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1023	 diff = 	5207044.3688	 diff1 = 	4812174.4629	 diff2 = 	-0.035321	 diff3 = 	-0.23672	 diff4 = 	-69.8241	 diff5 = 	260262.3262	 diff6 = 	4361.8278	 diff7 = 	130315.848	 diff8 = 	134677.6758
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.5914	 diff = 	5206962.6642	 diff1 = 	4812055.4633	 diff2 = 	-0.035302	 diff3 = 	-0.23657	 diff4 = 	-69.7989	 diff5 = 	260343.357	 diff6 = 	4364.4413	 diff7 = 	130269.4734	 diff8 = 	134633.9148
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.035	 diff = 	5206893.0412	 diff1 = 	4811954.0316	 diff2 = 	-0.035287	 diff3 = 	-0.23646	 diff4 = 	-69.7789	 diff5 = 	260409.0435	 diff6 = 	4366.5701	 diff7 = 	130233.4466	 diff8 = 	134600.0167
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8103	 diff = 	5206832.9431	 diff1 = 	4811866.7489	 diff2 = 	-0.035275	 diff3 = 	-0.23636	 diff4 = 	-69.7628	 diff5 = 	260462.4767	 diff6 = 	4368.3051	 diff7 = 	130205.4469	 diff8 = 	134573.7519
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.8087	 diff = 	5206780.7098	 diff1 = 	4811791.2073	 diff2 = 	-0.035266	 diff3 = 	-0.23629	 diff4 = 	-69.75	 diff5 = 	260506.0968	 diff6 = 	4369.7228	 diff7 = 	130183.7045	 diff8 = 	134553.4273
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4037	 diff = 	5206735.91	 diff1 = 	4811726.3446	 diff2 = 	-0.035259	 diff3 = 	-0.23623	 diff4 = 	-69.7397	 diff5 = 	260541.8791	 diff6 = 	4370.8801	 diff7 = 	130166.8175	 diff8 = 	134537.6976
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.0967	 diff = 	5206697.626	 diff1 = 	4811670.6694	 diff2 = 	-0.035254	 diff3 = 	-0.23618	 diff4 = 	-69.7316	 diff5 = 	260571.4497	 diff6 = 	4371.82	 diff7 = 	130153.69	 diff8 = 	134525.5099
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.6743	 diff = 	5206664.7242	 diff1 = 	4811622.5795	 diff2 = 	-0.03525	 diff3 = 	-0.23614	 diff4 = 	-69.7252	 diff5 = 	260596.0424	 diff6 = 	4372.5822	 diff7 = 	130143.5168	 diff8 = 	134516.099
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2488	 diff = 	5206636.5585	 diff1 = 	4811581.0895	 diff2 = 	-0.035246	 diff3 = 	-0.23611	 diff4 = 	-69.7202	 diff5 = 	260616.5803	 diff6 = 	4373.1997	 diff7 = 	130135.6805	 diff8 = 	134508.8802
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5778	 diff = 	5206612.4192	 diff1 = 	4811545.2267	 diff2 = 	-0.035244	 diff3 = 	-0.23609	 diff4 = 	-69.7163	 diff5 = 	260633.7903	 diff6 = 	4373.6983	 diff7 = 	130129.6915	 diff8 = 	134503.3898
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6312	 diff = 	5206591.5391	 diff1 = 	4811514.0029	 diff2 = 	-0.035242	 diff3 = 	-0.23607	 diff4 = 	-69.7132	 diff5 = 	260648.2561	 diff6 = 	4374.1003	 diff7 = 	130125.1643	 diff8 = 	134499.2646
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2684	 diff = 	5206573.1933	 diff1 = 	4811486.497	 diff2 = 	-0.035241	 diff3 = 	-0.23606	 diff4 = 	-69.7109	 diff5 = 	260660.4621	 diff6 = 	4374.4245	 diff7 = 	130121.792	 diff8 = 	134496.2164
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8866	 diff = 	5206556.9919	 diff1 = 	4811462.1468	 diff2 = 	-0.035239	 diff3 = 	-0.23605	 diff4 = 	-69.7092	 diff5 = 	260670.811	 diff6 = 	4374.6858	 diff7 = 	130119.3288	 diff8 = 	134494.0145
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.0063	 diff = 	5206542.7038	 diff1 = 	4811440.6129	 diff2 = 	-0.035239	 diff3 = 	-0.23604	 diff4 = 	-69.7079	 diff5 = 	260679.5925	 diff6 = 	4374.8957	 diff7 = 	130117.5819	 diff8 = 	134492.4776
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4719	 diff = 	5206530.0248	 diff1 = 	4811421.4915	 diff2 = 	-0.035238	 diff3 = 	-0.23603	 diff4 = 	-69.7071	 diff5 = 	260687.0568	 diff6 = 	4375.0646	 diff7 = 	130116.3904	 diff8 = 	134491.455
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7816	 diff = 	5206518.8842	 diff1 = 	4811404.6263	 diff2 = 	-0.035238	 diff3 = 	-0.23603	 diff4 = 	-69.7067	 diff5 = 	260693.4163	 diff6 = 	4375.1994	 diff7 = 	130115.6201	 diff8 = 	134490.8194
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.77	 diff = 	5206509.0864	 diff1 = 	4811389.7391	 diff2 = 	-0.035237	 diff3 = 	-0.23602	 diff4 = 	-69.7066	 diff5 = 	260698.8508	 diff6 = 	4375.3058	 diff7 = 	130115.1685	 diff8 = 	134490.4743
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3069	 diff = 	5206500.4447	 diff1 = 	4811376.5644	 diff2 = 	-0.035237	 diff3 = 	-0.23602	 diff4 = 	-69.7067	 diff5 = 	260703.5107	 diff6 = 	4375.3892	 diff7 = 	130114.9583	 diff8 = 	134490.3475
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3359	 diff = 	5206492.8032	 diff1 = 	4811364.8778	 diff2 = 	-0.035237	 diff3 = 	-0.23602	 diff4 = 	-69.707	 diff5 = 	260707.5223	 diff6 = 	4375.4535	 diff7 = 	130114.9279	 diff8 = 	134490.3814
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.2029	 diff = 	5206485.9949	 diff1 = 	4811354.4501	 diff2 = 	-0.035237	 diff3 = 	-0.23601	 diff4 = 	-69.7074	 diff5 = 	260710.9915	 diff6 = 	4375.5022	 diff7 = 	130115.0297	 diff8 = 	134490.5319
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7679	 diff = 	5206479.8918	 diff1 = 	4811345.0983	 diff2 = 	-0.035236	 diff3 = 	-0.23601	 diff4 = 	-69.708	 diff5 = 	260714.0062	 diff6 = 	4375.5386	 diff7 = 	130115.228	 diff8 = 	134490.7666
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2707	 diff = 	5206474.4642	 diff1 = 	4811336.7477	 diff2 = 	-0.035236	 diff3 = 	-0.23601	 diff4 = 	-69.7087	 diff5 = 	260716.6399	 diff6 = 	4375.5648	 diff7 = 	130115.4918	 diff8 = 	134491.0566
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6487	 diff = 	5206469.661	 diff1 = 	4811329.3085	 diff2 = 	-0.035236	 diff3 = 	-0.23601	 diff4 = 	-69.7095	 diff5 = 	260718.9571	 diff6 = 	4375.5819	 diff7 = 	130115.7944	 diff8 = 	134491.3762
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.2007	 diff = 	5206465.354	 diff1 = 	4811322.6149	 diff2 = 	-0.035236	 diff3 = 	-0.23601	 diff4 = 	-69.7104	 diff5 = 	260721.0091	 diff6 = 	4375.5913	 diff7 = 	130116.1203	 diff8 = 	134491.7116
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.551	 diff = 	5206461.4462	 diff1 = 	4811316.5378	 diff2 = 	-0.035236	 diff3 = 	-0.23601	 diff4 = 	-69.7112	 diff5 = 	260722.8317	 diff6 = 	4375.595	 diff7 = 	130116.4641	 diff8 = 	134492.0591
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1327	 diff = 	5206457.9101	 diff1 = 	4811311.0226	 diff2 = 	-0.035236	 diff3 = 	-0.23601	 diff4 = 	-69.7121	 diff5 = 	260724.4544	 diff6 = 	4375.5945	 diff7 = 	130116.8219	 diff8 = 	134492.4164
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8511	 diff = 	5206454.7252	 diff1 = 	4811306.026	 diff2 = 	-0.035236	 diff3 = 	-0.23601	 diff4 = 	-69.713	 diff5 = 	260725.9054	 diff6 = 	4375.5908	 diff7 = 	130117.1873	 diff8 = 	134492.7781
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4595	 diff = 	5206451.8387	 diff1 = 	4811301.4743	 diff2 = 	-0.035236	 diff3 = 	-0.23601	 diff4 = 	-69.7138	 diff5 = 	260727.2104	 diff6 = 	4375.5848	 diff7 = 	130117.5544	 diff8 = 	134493.1391
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1693	 diff = 	5206449.1983	 diff1 = 	4811297.2972	 diff2 = 	-0.035236	 diff3 = 	-0.23601	 diff4 = 	-69.7147	 diff5 = 	260728.3902	 diff6 = 	4375.5771	 diff7 = 	130117.9197	 diff8 = 	134493.4968
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.833	 diff = 	5206446.7703	 diff1 = 	4811293.4458	 diff2 = 	-0.035236	 diff3 = 	-0.23601	 diff4 = 	-69.7155	 diff5 = 	260729.4616	 diff6 = 	4375.5685	 diff7 = 	130118.2812	 diff8 = 	134493.8497
