 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606085.9575	 diff = 	5197735.4598	 diff1 = 	5074388.8733	 diff2 = 	-8.5961	 diff3 = 	-5.7936	 diff4 = 	-16.4519	 diff5 = 	12756.1188	 diff6 = 	51738.4649	 diff7 = 	58882.8444	 diff8 = 	110621.3093
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5508	 diff = 	4894735.9759	 diff1 = 	4808577.3373	 diff2 = 	-4.9683	 diff3 = 	-3.4191	 diff4 = 	-8.5559	 diff5 = 	23220.0924	 diff6 = 	42098.516	 diff7 = 	20856.9734	 diff8 = 	62955.4894
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.046	 diff = 	4893928.967	 diff1 = 	4808433.8079	 diff2 = 	-4.8942	 diff3 = 	-3.3681	 diff4 = 	-8.4386	 diff5 = 	23482.1224	 diff6 = 	41732.5231	 diff7 = 	20297.2145	 diff8 = 	62029.7376
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0459	 diff = 	4893202.6424	 diff1 = 	4808312.4936	 diff2 = 	-4.8251	 diff3 = 	-3.3203	 diff4 = 	-8.3296	 diff5 = 	23730.388	 diff6 = 	41394.0767	 diff7 = 	19782.159	 diff8 = 	61176.2358
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6562	 diff = 	4892546.5187	 diff1 = 	4808209.0592	 diff2 = 	-4.7603	 diff3 = 	-3.2756	 diff4 = 	-8.2279	 diff5 = 	23965.7792	 diff6 = 	41080.9078	 diff7 = 	19307.0365	 diff8 = 	60387.9442
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8274	 diff = 	4891952.0942	 diff1 = 	4808120.3581	 diff2 = 	-4.6996	 diff3 = 	-3.2336	 diff4 = 	-8.1331	 diff5 = 	24189.1052	 diff6 = 	40790.9732	 diff7 = 	18867.7239	 diff8 = 	59658.6971
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4526	 diff = 	4891412.2164	 diff1 = 	4808043.9422	 diff2 = 	-4.6425	 diff3 = 	-3.194	 diff4 = 	-8.0443	 diff5 = 	24401.1069	 diff6 = 	40522.4094	 diff7 = 	18460.6389	 diff8 = 	58983.0483
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1346	 diff = 	4890920.4535	 diff1 = 	4807977.4955	 diff2 = 	-4.5888	 diff3 = 	-3.1567	 diff4 = 	-7.9612	 diff5 = 	24602.468	 diff6 = 	40273.5431	 diff7 = 	18082.6537	 diff8 = 	58356.1969
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5128	 diff = 	4890471.3503	 diff1 = 	4807919.18	 diff2 = 	-4.5383	 diff3 = 	-3.1215	 diff4 = 	-7.8832	 diff5 = 	24793.82	 diff6 = 	40042.8666	 diff7 = 	17731.0266	 diff8 = 	57773.8932
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9154	 diff = 	4890060.1579	 diff1 = 	4807867.4404	 diff2 = 	-4.4905	 diff3 = 	-3.0882	 diff4 = 	-7.8099	 diff5 = 	24975.7482	 diff6 = 	39829.0139	 diff7 = 	17403.3441	 diff8 = 	57232.358
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1436	 diff = 	4889682.9605	 diff1 = 	4807821.1953	 diff2 = 	-4.4454	 diff3 = 	-3.0568	 diff4 = 	-7.741	 diff5 = 	25148.7946	 diff6 = 	39630.741	 diff7 = 	17097.4728	 diff8 = 	56728.2138
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9349	 diff = 	4889337.1011	 diff1 = 	4807780.343	 diff2 = 	-4.4028	 diff3 = 	-3.0269	 diff4 = 	-7.676	 diff5 = 	25313.4643	 diff6 = 	39446.8798	 diff7 = 	16811.5197	 diff8 = 	56258.3994
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4551	 diff = 	4889020.0839	 diff1 = 	4807744.7027	 diff2 = 	-4.3624	 diff3 = 	-2.9987	 diff4 = 	-7.6148	 diff5 = 	25470.2385	 diff6 = 	39276.3197	 diff7 = 	16543.7987	 diff8 = 	55820.1184
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.3008	 diff = 	4888729.1176	 diff1 = 	4807713.5401	 diff2 = 	-4.3241	 diff3 = 	-2.9718	 diff4 = 	-7.5569	 diff5 = 	25619.5648	 diff6 = 	39118.0605	 diff7 = 	16292.805	 diff8 = 	55410.8655
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.7206	 diff = 	4888461.8371	 diff1 = 	4807686.3299	 diff2 = 	-4.2877	 diff3 = 	-2.9463	 diff4 = 	-7.5023	 diff5 = 	25761.8502	 diff6 = 	38971.2031	 diff7 = 	16057.1902	 diff8 = 	55028.3933
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.3171	 diff = 	4888216.0449	 diff1 = 	4807662.5326	 diff2 = 	-4.2532	 diff3 = 	-2.922	 diff4 = 	-7.4506	 diff5 = 	25897.4727	 diff6 = 	38834.9227	 diff7 = 	15835.7427	 diff8 = 	54670.6654
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6758	 diff = 	4887989.8421	 diff1 = 	4807641.7482	 diff2 = 	-4.2203	 diff3 = 	-2.8989	 diff4 = 	-7.4017	 diff5 = 	26026.7829	 diff6 = 	38708.4612	 diff7 = 	15627.3708	 diff8 = 	54335.832
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9385	 diff = 	4887781.385	 diff1 = 	4807623.4802	 diff2 = 	-4.1891	 diff3 = 	-2.8769	 diff4 = 	-7.3553	 diff5 = 	26150.1041	 diff6 = 	38591.1334	 diff7 = 	15431.0887	 diff8 = 	54022.2221
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4656	 diff = 	4887589.0903	 diff1 = 	4807607.3561	 diff2 = 	-4.1593	 diff3 = 	-2.856	 diff4 = 	-7.3114	 diff5 = 	26267.7428	 diff6 = 	38482.3142	 diff7 = 	15246.0038	 diff8 = 	53728.318
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0762	 diff = 	4887411.5687	 diff1 = 	4807593.0856	 diff2 = 	-4.1309	 diff3 = 	-2.8359	 diff4 = 	-7.2697	 diff5 = 	26379.9889	 diff6 = 	38381.4248	 diff7 = 	15071.306	 diff8 = 	53452.7307
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.461	 diff = 	4887247.5432	 diff1 = 	4807580.3876	 diff2 = 	-4.1039	 diff3 = 	-2.8168	 diff4 = 	-7.2301	 diff5 = 	26487.1168	 diff6 = 	38287.931	 diff7 = 	14906.2586	 diff8 = 	53194.1895
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.21	 diff = 	4887095.8484	 diff1 = 	4807569.0006	 diff2 = 	-4.078	 diff3 = 	-2.7986	 diff4 = 	-7.1924	 diff5 = 	26589.386	 diff6 = 	38201.3406	 diff7 = 	14750.1903	 diff8 = 	52951.5309
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2883	 diff = 	4886955.4382	 diff1 = 	4807558.7008	 diff2 = 	-4.0534	 diff3 = 	-2.7811	 diff4 = 	-7.1566	 diff5 = 	26687.0414	 diff6 = 	38121.199	 diff7 = 	14602.4881	 diff8 = 	52723.6871
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.8174	 diff = 	4886825.3661	 diff1 = 	4807549.2923	 diff2 = 	-4.0298	 diff3 = 	-2.7644	 diff4 = 	-7.1225	 diff5 = 	26780.3142	 diff6 = 	38047.0851	 diff7 = 	14462.5912	 diff8 = 	52509.6764
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.0148	 diff = 	4886704.7708	 diff1 = 	4807540.5999	 diff2 = 	-4.0072	 diff3 = 	-2.7484	 diff4 = 	-7.0901	 diff5 = 	26869.4222	 diff6 = 	37978.6089	 diff7 = 	14329.9856	 diff8 = 	52308.5945
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.6225	 diff = 	4886592.9775	 diff1 = 	4807532.5797	 diff2 = 	-3.9856	 diff3 = 	-2.7331	 diff4 = 	-7.0592	 diff5 = 	26954.5712	 diff6 = 	37915.4055	 diff7 = 	14204.199	 diff8 = 	52119.6045
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2618	 diff = 	4886489.4076	 diff1 = 	4807525.2382	 diff2 = 	-3.965	 diff3 = 	-2.7185	 diff4 = 	-7.0297	 diff5 = 	27035.9567	 diff6 = 	37857.1292	 diff7 = 	14084.7967	 diff8 = 	51941.9259
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4672	 diff = 	4886393.4093	 diff1 = 	4807518.4574	 diff2 = 	-3.9452	 diff3 = 	-2.7044	 diff4 = 	-7.0016	 diff5 = 	27113.7644	 diff6 = 	37803.4604	 diff7 = 	13971.3782	 diff8 = 	51774.8386
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8925	 diff = 	4886304.4605	 diff1 = 	4807512.2083	 diff2 = 	-3.9262	 diff3 = 	-2.6909	 diff4 = 	-6.9748	 diff5 = 	27188.1694	 diff6 = 	37754.1006	 diff7 = 	13863.5742	 diff8 = 	51617.6748
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.577	 diff = 	4886222.0705	 diff1 = 	4807506.4583	 diff2 = 	-3.908	 diff3 = 	-2.6779	 diff4 = 	-6.9492	 diff5 = 	27259.3379	 diff6 = 	37708.7665	 diff7 = 	13761.0429	 diff8 = 	51469.8094
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7511	 diff = 	4886145.7121	 diff1 = 	4807501.1014	 diff2 = 	-3.8905	 diff3 = 	-2.6655	 diff4 = 	-6.9248	 diff5 = 	27327.4276	 diff6 = 	37667.1954	 diff7 = 	13663.4685	 diff8 = 	51330.6639
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9821	 diff = 	4886074.9096	 diff1 = 	4807496.0462	 diff2 = 	-3.8737	 diff3 = 	-2.6536	 diff4 = 	-6.9014	 diff5 = 	27392.5874	 diff6 = 	37629.1465	 diff7 = 	13570.5582	 diff8 = 	51199.7047
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8911	 diff = 	4886009.2598	 diff1 = 	4807491.2441	 diff2 = 	-3.8576	 diff3 = 	-2.6421	 diff4 = 	-6.879	 diff5 = 	27454.9575	 diff6 = 	37594.3967	 diff7 = 	13482.0403	 diff8 = 	51076.4371
