 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.2607	 diff = 	5573817.7814	 diff1 = 	5087292.2375	 diff2 = 	-0.23065	 diff3 = 	-0.015517	 diff4 = 	-4.6222	 diff5 = 	43937.3323	 diff6 = 	15514.372	 diff7 = 	427078.708	 diff8 = 	442593.08
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9297	 diff = 	5006430.873	 diff1 = 	4812135.3586	 diff2 = 	-0.085726	 diff3 = 	-0.0058183	 diff4 = 	-1.6043	 diff5 = 	114944.4888	 diff6 = 	9218.6361	 diff7 = 	70134.0854	 diff8 = 	79352.7214
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1461	 diff = 	5005310.0676	 diff1 = 	4811481.614	 diff2 = 	-0.084272	 diff3 = 	-0.0057156	 diff4 = 	-1.582	 diff5 = 	116222.6806	 diff6 = 	9198.7096	 diff7 = 	68408.7353	 diff8 = 	77607.4449
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7874	 diff = 	5004453.8526	 diff1 = 	4810963.8116	 diff2 = 	-0.083059	 diff3 = 	-0.0056296	 diff4 = 	-1.5639	 diff5 = 	117276.153	 diff6 = 	9189.4037	 diff7 = 	67026.1368	 diff8 = 	76215.5405
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4682	 diff = 	5003791.6238	 diff1 = 	4810548.3368	 diff2 = 	-0.082039	 diff3 = 	-0.0055569	 diff4 = 	-1.5491	 diff5 = 	118148.4887	 diff6 = 	9187.7649	 diff7 = 	65908.6701	 diff8 = 	75096.435
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6828	 diff = 	5003274.3537	 diff1 = 	4810211.5659	 diff2 = 	-0.081176	 diff3 = 	-0.0054952	 diff4 = 	-1.5369	 diff5 = 	118874.1243	 diff6 = 	9191.5827	 diff7 = 	64998.7044	 diff8 = 	74190.2871
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7629	 diff = 	5002866.485	 diff1 = 	4809935.7431	 diff2 = 	-0.080441	 diff3 = 	-0.0054424	 diff4 = 	-1.5268	 diff5 = 	119480.4184	 diff6 = 	9199.196	 diff7 = 	64252.7402	 diff8 = 	73451.9362
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7464	 diff = 	5002542.5808	 diff1 = 	4809708.1449	 diff2 = 	-0.079813	 diff3 = 	-0.0053971	 diff4 = 	-1.5184	 diff5 = 	119989.2158	 diff6 = 	9209.3477	 diff7 = 	63637.4759	 diff8 = 	72846.8237
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1463	 diff = 	5002283.5364	 diff1 = 	4809518.8651	 diff2 = 	-0.079273	 diff3 = 	-0.0053579	 diff4 = 	-1.5113	 diff5 = 	120418.0602	 diff6 = 	9221.0874	 diff7 = 	63127.1197	 diff8 = 	72348.2071
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.7997	 diff = 	5002074.6894	 diff1 = 	4809359.9744	 diff2 = 	-0.078806	 diff3 = 	-0.005324	 diff4 = 	-1.5054	 diff5 = 	120781.0647	 diff6 = 	9233.7111	 diff7 = 	62701.5288	 diff8 = 	71935.2399
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3606	 diff = 	5001904.7549	 diff1 = 	4809225.1646	 diff2 = 	-0.078403	 diff3 = 	-0.0052944	 diff4 = 	-1.5004	 diff5 = 	121089.6124	 diff6 = 	9246.7075	 diff7 = 	62344.8544	 diff8 = 	71591.562
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2914	 diff = 	5001765.5107	 diff1 = 	4809109.9356	 diff2 = 	-0.078052	 diff3 = 	-0.0052686	 diff4 = 	-1.4962	 diff5 = 	121352.9169	 diff6 = 	9259.7071	 diff7 = 	62044.5306	 diff8 = 	71304.2377
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.637	 diff = 	5001650.9397	 diff1 = 	4809011.0857	 diff2 = 	-0.077746	 diff3 = 	-0.005246	 diff4 = 	-1.4926	 diff5 = 	121578.4739	 diff6 = 	9272.4383	 diff7 = 	61790.5174	 diff8 = 	71062.9557
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3572	 diff = 	5001555.8892	 diff1 = 	4808925.5821	 diff2 = 	-0.077479	 diff3 = 	-0.0052261	 diff4 = 	-1.4895	 diff5 = 	121772.415	 diff6 = 	9284.7146	 diff7 = 	61574.7498	 diff8 = 	70859.4643
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6925	 diff = 	5001476.184	 diff1 = 	4808850.8383	 diff2 = 	-0.077245	 diff3 = 	-0.0052086	 diff4 = 	-1.4869	 diff5 = 	121939.7719	 diff6 = 	9296.4194	 diff7 = 	61390.7239	 diff8 = 	70687.1432
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9316	 diff = 	5001408.8037	 diff1 = 	4808785.0285	 diff2 = 	-0.077039	 diff3 = 	-0.0051931	 diff4 = 	-1.4847	 diff5 = 	122084.6892	 diff6 = 	9307.4855	 diff7 = 	61233.1674	 diff8 = 	70540.6529
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5522	 diff = 	5001352.2554	 diff1 = 	4808727.5703	 diff2 = 	-0.076858	 diff3 = 	-0.0051795	 diff4 = 	-1.4827	 diff5 = 	122210.6155	 diff6 = 	9317.8682	 diff7 = 	61097.7662	 diff8 = 	70415.6343
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5767	 diff = 	5001305.0795	 diff1 = 	4808677.6871	 diff2 = 	-0.076698	 diff3 = 	-0.0051674	 diff4 = 	-1.4811	 diff5 = 	122320.4441	 diff6 = 	9327.5376	 diff7 = 	60980.9737	 diff8 = 	70308.5113
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4705	 diff = 	5001265.6702	 diff1 = 	4808634.2939	 diff2 = 	-0.076557	 diff3 = 	-0.0051566	 diff4 = 	-1.4796	 diff5 = 	122416.5577	 diff6 = 	9336.4919	 diff7 = 	60879.8881	 diff8 = 	70216.38
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6538	 diff = 	5001232.8321	 diff1 = 	4808596.6032	 diff2 = 	-0.076432	 diff3 = 	-0.0051471	 diff4 = 	-1.4784	 diff5 = 	122500.9194	 diff6 = 	9344.7469	 diff7 = 	60792.1225	 diff8 = 	70136.8694
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7402	 diff = 	5001205.4295	 diff1 = 	4808563.7951	 diff2 = 	-0.076322	 diff3 = 	-0.0051386	 diff4 = 	-1.4773	 diff5 = 	122575.1652	 diff6 = 	9352.3281	 diff7 = 	60715.6999	 diff8 = 	70068.028
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0236	 diff = 	5001182.3852	 diff1 = 	4808535.0335	 diff2 = 	-0.076223	 diff3 = 	-0.005131	 diff4 = 	-1.4763	 diff5 = 	122640.6629	 diff6 = 	9359.2697	 diff7 = 	60648.9767	 diff8 = 	70008.2464
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3639	 diff = 	5001162.7827	 diff1 = 	4808509.581	 diff2 = 	-0.076136	 diff3 = 	-0.0051242	 diff4 = 	-1.4755	 diff5 = 	122698.5678	 diff6 = 	9365.6112	 diff7 = 	60590.5794	 diff8 = 	69956.1907
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3426	 diff = 	5001146.1701	 diff1 = 	4808487.1312	 diff2 = 	-0.076058	 diff3 = 	-0.0051182	 diff4 = 	-1.4748	 diff5 = 	122749.8473	 diff6 = 	9371.3922	 diff7 = 	60539.3554	 diff8 = 	69910.7476
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5634	 diff = 	5001132.0169	 diff1 = 	4808467.272	 diff2 = 	-0.075989	 diff3 = 	-0.0051128	 diff4 = 	-1.4742	 diff5 = 	122795.3149	 diff6 = 	9376.6536	 diff7 = 	60494.3316	 diff8 = 	69870.9852
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3862	 diff = 	5001119.8991	 diff1 = 	4808449.6556	 diff2 = 	-0.075927	 diff3 = 	-0.005108	 diff4 = 	-1.4736	 diff5 = 	122835.6809	 diff6 = 	9381.4358	 diff7 = 	60454.6814	 diff8 = 	69836.1173
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.01	 diff = 	5001109.4679	 diff1 = 	4808433.9821	 diff2 = 	-0.075872	 diff3 = 	-0.0051037	 diff4 = 	-1.4731	 diff5 = 	122871.5612	 diff6 = 	9385.777	 diff7 = 	60419.7016	 diff8 = 	69805.4786
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6192	 diff = 	5001100.441	 diff1 = 	4808419.9982	 diff2 = 	-0.075823	 diff3 = 	-0.0050999	 diff4 = 	-1.4727	 diff5 = 	122903.4914	 diff6 = 	9389.7133	 diff7 = 	60388.7917	 diff8 = 	69778.5051
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6963	 diff = 	5001092.6445	 diff1 = 	4808407.5457	 diff2 = 	-0.075779	 diff3 = 	-0.0050965	 diff4 = 	-1.4723	 diff5 = 	122931.9375	 diff6 = 	9393.2783	 diff7 = 	60361.4363	 diff8 = 	69754.7146
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2415	 diff = 	5001085.852	 diff1 = 	4808396.3984	 diff2 = 	-0.07574	 diff3 = 	-0.0050934	 diff4 = 	-1.472	 diff5 = 	122957.3091	 diff6 = 	9396.5038	 diff7 = 	60337.1935	 diff8 = 	69733.6973
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.843	 diff = 	5001079.8028	 diff1 = 	4808386.2834	 diff2 = 	-0.075704	 diff3 = 	-0.0050907	 diff4 = 	-1.4717	 diff5 = 	122979.9637	 diff6 = 	9399.4218	 diff7 = 	60315.6864	 diff8 = 	69715.1082
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.055	 diff = 	5001074.323	 diff1 = 	4808377.0113	 diff2 = 	-0.075673	 diff3 = 	-0.0050882	 diff4 = 	-1.4715	 diff5 = 	123000.211	 diff6 = 	9402.063	 diff7 = 	60296.59	 diff8 = 	69698.653
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7218	 diff = 	5001069.3678	 diff1 = 	4808368.5232	 diff2 = 	-0.075645	 diff3 = 	-0.005086	 diff4 = 	-1.4713	 diff5 = 	123018.3215	 diff6 = 	9404.4542	 diff7 = 	60279.6209	 diff8 = 	69684.0752
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4786	 diff = 	5001064.9852	 diff1 = 	4808360.8553	 diff2 = 	-0.07562	 diff3 = 	-0.005084	 diff4 = 	-1.4711	 diff5 = 	123034.536	 diff6 = 	9406.6176	 diff7 = 	60264.5281	 diff8 = 	69671.1457
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5241	 diff = 	5001061.1475	 diff1 = 	4808353.9666	 diff2 = 	-0.075597	 diff3 = 	-0.0050823	 diff4 = 	-1.4709	 diff5 = 	123049.0699	 diff6 = 	9408.5719	 diff7 = 	60251.0906	 diff8 = 	69659.6625
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3426	 diff = 	5001057.7348	 diff1 = 	4808347.7209	 diff2 = 	-0.075577	 diff3 = 	-0.0050807	 diff4 = 	-1.4707	 diff5 = 	123062.1119	 diff6 = 	9410.3357	 diff7 = 	60239.1177	 diff8 = 	69649.4534
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0083	 diff = 	5001054.6441	 diff1 = 	4808341.9981	 diff2 = 	-0.075559	 diff3 = 	-0.0050793	 diff4 = 	-1.4706	 diff5 = 	123073.8246	 diff6 = 	9411.9278	 diff7 = 	60228.4448	 diff8 = 	69640.3727
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7416	 diff = 	5001051.8105	 diff1 = 	4808336.7168	 diff2 = 	-0.075543	 diff3 = 	-0.005078	 diff4 = 	-1.4705	 diff5 = 	123084.3502	 diff6 = 	9413.3659	 diff7 = 	60218.9287	 diff8 = 	69632.2946
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2847	 diff = 	5001049.1858	 diff1 = 	4808331.8127	 diff2 = 	-0.075528	 diff3 = 	-0.0050769	 diff4 = 	-1.4704	 diff5 = 	123093.8155	 diff6 = 	9414.666	 diff7 = 	60210.4426	 diff8 = 	69625.1086
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1983	 diff = 	5001046.7365	 diff1 = 	4808327.2371	 diff2 = 	-0.075515	 diff3 = 	-0.0050759	 diff4 = 	-1.4703	 diff5 = 	123102.3336	 diff6 = 	9415.8423	 diff7 = 	60202.8744	 diff8 = 	69618.7167
