 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598443.959	 diff = 	5147477.2795	 diff1 = 	5074355.3268	 diff2 = 	-91.3755	 diff3 = 	-61.5726	 diff4 = 	-17.4108	 diff5 = 	12085.671	 diff6 = 	54552.6357	 diff7 = 	6654.005	 diff8 = 	61206.6407
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.1308	 diff = 	4895599.0158	 diff1 = 	4810891.0117	 diff2 = 	-87.1873	 diff3 = 	-60.1334	 diff4 = 	-14.5427	 diff5 = 	14565.2489	 diff6 = 	64213.3827	 diff7 = 	6091.2358	 diff8 = 	70304.6185
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0882	 diff = 	4894968.7899	 diff1 = 	4810293.2085	 diff2 = 	-86.844	 diff3 = 	-59.9137	 diff4 = 	-14.4772	 diff5 = 	14617.8923	 diff6 = 	64169.4421	 diff7 = 	6049.4819	 diff8 = 	70218.924
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9382.0063	 diff = 	4894449.8623	 diff1 = 	4809820.7211	 diff2 = 	-86.5096	 diff3 = 	-59.7001	 diff4 = 	-14.4163	 diff5 = 	14666.0625	 diff6 = 	64114.78	 diff7 = 	6008.9246	 diff8 = 	70123.7046
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.6201	 diff = 	4894014.9323	 diff1 = 	4809442.2822	 diff2 = 	-86.1838	 diff3 = 	-59.4919	 diff4 = 	-14.359	 diff5 = 	14710.5938	 diff6 = 	64052.5846	 diff7 = 	5969.5065	 diff8 = 	70022.091
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.2909	 diff = 	4893646.0878	 diff1 = 	4809137.0931	 diff2 = 	-85.8663	 diff3 = 	-59.2886	 diff4 = 	-14.3048	 diff5 = 	14752.0972	 diff6 = 	63985.177	 diff7 = 	5931.1802	 diff8 = 	69916.3572
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.3702	 diff = 	4893329.6806	 diff1 = 	4808889.3931	 diff2 = 	-85.5566	 diff3 = 	-59.0897	 diff4 = 	-14.2532	 diff5 = 	14791.0299	 diff6 = 	63914.2544	 diff7 = 	5893.9027	 diff8 = 	69808.1572
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.9228	 diff = 	4893054.2714	 diff1 = 	4808686.1202	 diff2 = 	-85.2546	 diff3 = 	-58.8946	 diff4 = 	-14.2039	 diff5 = 	14827.7495	 diff6 = 	63841.1225	 diff7 = 	5857.6323	 diff8 = 	69698.7548
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.6597	 diff = 	4892811.0052	 diff1 = 	4808517.1482	 diff2 = 	-84.9599	 diff3 = 	-58.7031	 diff4 = 	-14.1566	 diff5 = 	14862.5426	 diff6 = 	63766.8054	 diff7 = 	5822.3286	 diff8 = 	69589.134
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0767	 diff = 	4892593.9955	 diff1 = 	4808375.6381	 diff2 = 	-84.6721	 diff3 = 	-58.5149	 diff4 = 	-14.1112	 diff5 = 	14895.6424	 diff6 = 	63692.0601	 diff7 = 	5787.9531	 diff8 = 	69480.0132
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.445	 diff = 	4892398.528	 diff1 = 	4808256.1516	 diff2 = 	-84.3911	 diff3 = 	-58.3298	 diff4 = 	-14.0673	 diff5 = 	14927.2394	 diff6 = 	63617.4557	 diff7 = 	5754.4695	 diff8 = 	69371.9252
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9695	 diff = 	4892220.9458	 diff1 = 	4808154.4683	 diff2 = 	-84.1165	 diff3 = 	-58.1478	 diff4 = 	-14.025	 diff5 = 	14957.4889	 diff6 = 	63543.4337	 diff7 = 	5721.8442	 diff8 = 	69265.2779
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4954	 diff = 	4892058.4799	 diff1 = 	4808067.3691	 diff2 = 	-83.8482	 diff3 = 	-57.9687	 diff4 = 	-13.984	 diff5 = 	14986.5204	 diff6 = 	63470.3454	 diff7 = 	5690.0459	 diff8 = 	69160.3912
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.8148	 diff = 	4891909.0411	 diff1 = 	4807992.4343	 diff2 = 	-83.5858	 diff3 = 	-57.7925	 diff4 = 	-13.9443	 diff5 = 	15014.4437	 diff6 = 	63398.4407	 diff7 = 	5659.045	 diff8 = 	69057.4858
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0769	 diff = 	4891770.5967	 diff1 = 	4807927.3569	 diff2 = 	-83.3293	 diff3 = 	-57.6193	 diff4 = 	-13.9058	 diff5 = 	15041.3541	 diff6 = 	63327.9264	 diff7 = 	5628.8137	 diff8 = 	68956.7401
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7718	 diff = 	4891641.561	 diff1 = 	4807870.3246	 diff2 = 	-83.0784	 diff3 = 	-57.449	 diff4 = 	-13.8683	 diff5 = 	15067.3338	 diff6 = 	63258.9725	 diff7 = 	5599.3256	 diff8 = 	68858.2982
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.0224	 diff = 	4891520.594	 diff1 = 	4807819.8171	 diff2 = 	-82.8329	 diff3 = 	-57.2815	 diff4 = 	-13.8319	 diff5 = 	15092.4549	 diff6 = 	63191.7121	 diff7 = 	5570.5561	 diff8 = 	68762.2682
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.0102	 diff = 	4891406.6713	 diff1 = 	4807774.669	 diff2 = 	-82.5926	 diff3 = 	-57.1169	 diff4 = 	-13.7964	 diff5 = 	15116.7797	 diff6 = 	63126.2467	 diff7 = 	5542.4818	 diff8 = 	68668.7285
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.1363	 diff = 	4891299.529	 diff1 = 	4807734.5387	 diff2 = 	-82.3574	 diff3 = 	-56.9551	 diff4 = 	-13.7618	 diff5 = 	15140.3622	 diff6 = 	63062.6221	 diff7 = 	5515.0804	 diff8 = 	68577.7025
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.4682	 diff = 	4891199.2532	 diff1 = 	4807699.5259	 diff2 = 	-82.1271	 diff3 = 	-56.7961	 diff4 = 	-13.7282	 diff5 = 	15163.255	 diff6 = 	63000.793	 diff7 = 	5488.3306	 diff8 = 	68489.1236
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.2537	 diff = 	4891105.1995	 diff1 = 	4807669.016	 diff2 = 	-81.9016	 diff3 = 	-56.6399	 diff4 = 	-13.6953	 diff5 = 	15185.5086	 diff6 = 	62940.6994	 diff7 = 	5462.2123	 diff8 = 	68402.9117
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.6229	 diff = 	4891016.7559	 diff1 = 	4807642.409	 diff2 = 	-81.6807	 diff3 = 	-56.4864	 diff4 = 	-13.6633	 diff5 = 	15207.161	 diff6 = 	62882.3103	 diff7 = 	5436.7061	 diff8 = 	68319.0164
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.4553	 diff = 	4890933.3903	 diff1 = 	4807619.1909	 diff2 = 	-81.4642	 diff3 = 	-56.3357	 diff4 = 	-13.6321	 diff5 = 	15228.2434	 diff6 = 	62825.5949	 diff7 = 	5411.7932	 diff8 = 	68237.3881
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.0757	 diff = 	4890854.7072	 diff1 = 	4807598.9993	 diff2 = 	-81.2521	 diff3 = 	-56.1877	 diff4 = 	-13.6015	 diff5 = 	15248.7817	 diff6 = 	62770.5119	 diff7 = 	5387.4556	 diff8 = 	68157.9675
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.5594	 diff = 	4890780.1481	 diff1 = 	4807581.297	 diff2 = 	-81.0442	 diff3 = 	-56.0423	 diff4 = 	-13.5717	 diff5 = 	15268.796	 diff6 = 	62717.0376	 diff7 = 	5363.6758	 diff8 = 	68080.7133
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.9833	 diff = 	4890709.3111	 diff1 = 	4807565.6927	 diff2 = 	-80.8404	 diff3 = 	-55.8996	 diff4 = 	-13.5426	 diff5 = 	15288.3063	 diff6 = 	62665.1577	 diff7 = 	5340.437	 diff8 = 	68005.5947
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.3661	 diff = 	4890641.9009	 diff1 = 	4807551.9095	 diff2 = 	-80.6406	 diff3 = 	-55.7594	 diff4 = 	-13.5141	 diff5 = 	15307.3313	 diff6 = 	62614.851	 diff7 = 	5317.7233	 diff8 = 	67932.5742
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.5112	 diff = 	4890577.6275	 diff1 = 	4807539.6776	 diff2 = 	-80.4447	 diff3 = 	-55.6217	 diff4 = 	-13.4863	 diff5 = 	15325.8895	 diff6 = 	62566.0941	 diff7 = 	5295.5191	 diff8 = 	67861.6132
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.985	 diff = 	4890516.2152	 diff1 = 	4807528.7416	 diff2 = 	-80.2526	 diff3 = 	-55.4866	 diff4 = 	-13.459	 diff5 = 	15343.9982	 diff6 = 	62518.8638	 diff7 = 	5273.8097	 diff8 = 	67792.6735
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.7247	 diff = 	4890457.4182	 diff1 = 	4807518.8765	 diff2 = 	-80.0641	 diff3 = 	-55.3539	 diff4 = 	-13.4324	 diff5 = 	15361.6741	 diff6 = 	62473.1369	 diff7 = 	5252.581	 diff8 = 	67725.7179
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.8334	 diff = 	4890401.0213	 diff1 = 	4807509.8891	 diff2 = 	-79.8792	 diff3 = 	-55.2236	 diff4 = 	-13.4063	 diff5 = 	15378.9327	 diff6 = 	62428.8894	 diff7 = 	5231.8192	 diff8 = 	67660.7086
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.3145	 diff = 	4890346.8383	 diff1 = 	4807501.6166	 diff2 = 	-79.6978	 diff3 = 	-55.0956	 diff4 = 	-13.3807	 diff5 = 	15395.7881	 diff6 = 	62386.0965	 diff7 = 	5211.5113	 diff8 = 	67597.6077
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.6461	 diff = 	4890294.748	 diff1 = 	4807493.9642	 diff2 = 	-79.5199	 diff3 = 	-54.97	 diff4 = 	-13.3557	 diff5 = 	15412.2538	 diff6 = 	62344.731	 diff7 = 	5191.6446	 diff8 = 	67536.3756
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.414	 diff = 	4890244.7154	 diff1 = 	4807486.9306	 diff2 = 	-79.3452	 diff3 = 	-54.8466	 diff4 = 	-13.3312	 diff5 = 	15428.3425	 diff6 = 	62304.7585	 diff7 = 	5172.2068	 diff8 = 	67476.9653
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.822	 diff = 	4890196.6325	 diff1 = 	4807480.4442	 diff2 = 	-79.1738	 diff3 = 	-54.7255	 diff4 = 	-13.3072	 diff5 = 	15444.0668	 diff6 = 	62266.1418	 diff7 = 	5153.1862	 diff8 = 	67419.328
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.4082	 diff = 	4890150.3884	 diff1 = 	4807474.426	 diff2 = 	-79.0055	 diff3 = 	-54.6065	 diff4 = 	-13.2837	 diff5 = 	15459.4387	 diff6 = 	62228.848	 diff7 = 	5134.5714	 diff8 = 	67363.4193
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.8263	 diff = 	4890105.9401	 diff1 = 	4807468.8716	 diff2 = 	-78.8403	 diff3 = 	-54.4897	 diff4 = 	-13.2606	 diff5 = 	15474.4696	 diff6 = 	62192.8381	 diff7 = 	5116.3514	 diff8 = 	67309.1895
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.564	 diff = 	4890063.1732	 diff1 = 	4807463.7071	 diff2 = 	-78.6781	 diff3 = 	-54.3749	 diff4 = 	-13.238	 diff5 = 	15489.1706	 diff6 = 	62158.071	 diff7 = 	5098.5157	 diff8 = 	67256.5867
Iter = 	980	 relative error = 	1.0411	 diff_step = 	797.0832	 diff = 	4890021.9563	 diff1 = 	4807458.8354	 diff2 = 	-78.5189	 diff3 = 	-54.2622	 diff4 = 	-13.2159	 diff5 = 	15503.552	 diff6 = 	62124.5117	 diff7 = 	5081.0541	 diff8 = 	67205.5658
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.2086	 diff = 	4889982.2096	 diff1 = 	4807454.2076	 diff2 = 	-78.3625	 diff3 = 	-54.1515	 diff4 = 	-13.1941	 diff5 = 	15517.6234	 diff6 = 	62092.1302	 diff7 = 	5063.9566	 diff8 = 	67156.0868
