 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598436.1805	 diff = 	5147467.7749	 diff1 = 	5074364.0562	 diff2 = 	-9.1313	 diff3 = 	-6.1559	 diff4 = 	-174.5167	 diff5 = 	12085.3346	 diff6 = 	54554.0348	 diff7 = 	6654.1533	 diff8 = 	61208.1881
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.3013	 diff = 	4893661.1598	 diff1 = 	4809138.0122	 diff2 = 	-8.5794	 diff3 = 	-5.9231	 diff4 = 	-143.6463	 diff5 = 	14749.3145	 diff6 = 	64001.2364	 diff7 = 	5930.7455	 diff8 = 	69931.9818
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2327	 diff = 	4893345.2171	 diff1 = 	4808890.2482	 diff2 = 	-8.5484	 diff3 = 	-5.9032	 diff4 = 	-143.1277	 diff5 = 	14788.1492	 diff6 = 	63930.9851	 diff7 = 	5893.414	 diff8 = 	69824.3991
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6145.1571	 diff = 	4893070.2481	 diff1 = 	4808686.9088	 diff2 = 	-8.5182	 diff3 = 	-5.8837	 diff4 = 	-142.6318	 diff5 = 	14824.7744	 diff6 = 	63858.5078	 diff7 = 	5857.0908	 diff8 = 	69715.5987
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.84	 diff = 	4892827.4213	 diff1 = 	4808517.8898	 diff2 = 	-8.4887	 diff3 = 	-5.8646	 diff4 = 	-142.1564	 diff5 = 	14859.4763	 diff6 = 	63784.8293	 diff7 = 	5821.7355	 diff8 = 	69606.5648
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5099.0477	 diff = 	4892610.8424	 diff1 = 	4808376.3429	 diff2 = 	-8.4599	 diff3 = 	-5.8458	 diff4 = 	-141.6991	 diff5 = 	14892.4879	 diff6 = 	63710.7067	 diff7 = 	5787.3096	 diff8 = 	69498.0163
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.4246	 diff = 	4892415.7958	 diff1 = 	4808256.8261	 diff2 = 	-8.4318	 diff3 = 	-5.8273	 diff4 = 	-141.2581	 diff5 = 	14923.9997	 diff6 = 	63636.7102	 diff7 = 	5753.7769	 diff8 = 	69390.4871
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.0343	 diff = 	4892238.6231	 diff1 = 	4808155.1161	 diff2 = 	-8.4043	 diff3 = 	-5.8091	 diff4 = 	-140.8319	 diff5 = 	14954.1665	 diff6 = 	63563.2822	 diff7 = 	5721.1036	 diff8 = 	69284.3858
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.5387	 diff = 	4892076.5636	 diff1 = 	4808068.0011	 diff2 = 	-8.3774	 diff3 = 	-5.7912	 diff4 = 	-140.4196	 diff5 = 	14983.1179	 diff6 = 	63490.7742	 diff7 = 	5689.2586	 diff8 = 	69180.0328
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.76	 diff = 	4891927.5196	 diff1 = 	4807993.0518	 diff2 = 	-8.3512	 diff3 = 	-5.7735	 diff4 = 	-140.0199	 diff5 = 	15010.9634	 diff6 = 	63419.4368	 diff7 = 	5658.2123	 diff8 = 	69077.6491
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.0221	 diff = 	4891789.4562	 diff1 = 	4807927.9572	 diff2 = 	-8.3255	 diff3 = 	-5.7562	 diff4 = 	-139.6319	 diff5 = 	15037.7983	 diff6 = 	63349.4778	 diff7 = 	5627.9366	 diff8 = 	68977.4144
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7953	 diff = 	4891660.7885	 diff1 = 	4807870.9049	 diff2 = 	-8.3004	 diff3 = 	-5.7392	 diff4 = 	-139.2549	 diff5 = 	15063.7047	 diff6 = 	63281.068	 diff7 = 	5598.4054	 diff8 = 	68879.4734
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.1756	 diff = 	4891540.1767	 diff1 = 	4807820.3736	 diff2 = 	-8.2759	 diff3 = 	-5.7224	 diff4 = 	-138.8881	 diff5 = 	15088.7546	 diff6 = 	63214.341	 diff7 = 	5569.5939	 diff8 = 	68783.9349
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.2804	 diff = 	4891426.6013	 diff1 = 	4807775.2025	 diff2 = 	-8.2518	 diff3 = 	-5.7059	 diff4 = 	-138.5311	 diff5 = 	15113.0103	 diff6 = 	63149.3987	 diff7 = 	5541.4787	 diff8 = 	68690.8774
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.4406	 diff = 	4891319.8083	 diff1 = 	4807735.0601	 diff2 = 	-8.2283	 diff3 = 	-5.6897	 diff4 = 	-138.1834	 diff5 = 	15136.5255	 diff6 = 	63086.2867	 diff7 = 	5514.0374	 diff8 = 	68600.3241
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.7654	 diff = 	4891219.8753	 diff1 = 	4807700.0377	 diff2 = 	-8.2053	 diff3 = 	-5.6738	 diff4 = 	-137.8445	 diff5 = 	15159.3532	 diff6 = 	63024.9592	 diff7 = 	5487.2489	 diff8 = 	68512.208
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.5934	 diff = 	4891126.1548	 diff1 = 	4807669.5164	 diff2 = 	-8.1827	 diff3 = 	-5.6582	 diff4 = 	-137.5141	 diff5 = 	15181.5435	 diff6 = 	62965.3571	 diff7 = 	5461.0928	 diff8 = 	68426.4499
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.9543	 diff = 	4891038.041	 diff1 = 	4807642.9018	 diff2 = 	-8.1606	 diff3 = 	-5.6429	 diff4 = 	-137.1917	 diff5 = 	15203.1344	 diff6 = 	62907.45	 diff7 = 	5435.5499	 diff8 = 	68342.9999
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.7104	 diff = 	4890955.0005	 diff1 = 	4807619.679	 diff2 = 	-8.1389	 diff3 = 	-5.6278	 diff4 = 	-136.8771	 diff5 = 	15224.157	 diff6 = 	62851.207	 diff7 = 	5410.6012	 diff8 = 	68261.8082
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.3674	 diff = 	4890876.6338	 diff1 = 	4807599.4807	 diff2 = 	-8.1177	 diff3 = 	-5.613	 diff4 = 	-136.5699	 diff5 = 	15244.6373	 diff6 = 	62796.5875	 diff7 = 	5386.2288	 diff8 = 	68182.8163
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.8807	 diff = 	4890802.3856	 diff1 = 	4807581.7725	 diff2 = 	-8.0969	 diff3 = 	-5.5984	 diff4 = 	-136.2698	 diff5 = 	15264.5951	 diff6 = 	62743.568	 diff7 = 	5362.4151	 diff8 = 	68105.9831
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.3378	 diff = 	4890731.853	 diff1 = 	4807566.1617	 diff2 = 	-8.0765	 diff3 = 	-5.5841	 diff4 = 	-135.9765	 diff5 = 	15284.0505	 diff6 = 	62692.1347	 diff7 = 	5339.1433	 diff8 = 	68031.2779
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.7402	 diff = 	4890664.7417	 diff1 = 	4807552.3722	 diff2 = 	-8.0565	 diff3 = 	-5.5701	 diff4 = 	-135.6898	 diff5 = 	15303.0221	 diff6 = 	62642.2664	 diff7 = 	5316.3973	 diff8 = 	67958.6637
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.893	 diff = 	4890600.7626	 diff1 = 	4807540.135	 diff2 = 	-8.0369	 diff3 = 	-5.5563	 diff4 = 	-135.4094	 diff5 = 	15321.5283	 diff6 = 	62593.9401	 diff7 = 	5294.1618	 diff8 = 	67888.1019
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.3653	 diff = 	4890539.6402	 diff1 = 	4807529.1946	 diff2 = 	-8.0177	 diff3 = 	-5.5428	 diff4 = 	-135.1352	 diff5 = 	15339.5866	 diff6 = 	62547.1327	 diff7 = 	5272.4219	 diff8 = 	67819.5546
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.0928	 diff = 	4890481.1291	 diff1 = 	4807519.3263	 diff2 = 	-7.9988	 diff3 = 	-5.5295	 diff4 = 	-134.8668	 diff5 = 	15357.2135	 diff6 = 	62501.8212	 diff7 = 	5251.1634	 diff8 = 	67752.9845
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.1769	 diff = 	4890425.0142	 diff1 = 	4807510.3367	 diff2 = 	-7.9803	 diff3 = 	-5.5165	 diff4 = 	-134.6042	 diff5 = 	15374.4243	 diff6 = 	62457.9816	 diff7 = 	5230.3726	 diff8 = 	67688.3542
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.636	 diff = 	4890371.108	 diff1 = 	4807502.0617	 diff2 = 	-7.9622	 diff3 = 	-5.5036	 diff4 = 	-134.3471	 diff5 = 	15391.2333	 diff6 = 	62415.5894	 diff7 = 	5210.0364	 diff8 = 	67625.6258
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.9776	 diff = 	4890319.2885	 diff1 = 	4807494.4054	 diff2 = 	-7.9444	 diff3 = 	-5.4911	 diff4 = 	-134.0953	 diff5 = 	15407.6539	 diff6 = 	62374.6178	 diff7 = 	5190.1421	 diff8 = 	67564.7599
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.7305	 diff = 	4890269.5239	 diff1 = 	4807487.3693	 diff2 = 	-7.9269	 diff3 = 	-5.4787	 diff4 = 	-133.8486	 diff5 = 	15423.6988	 diff6 = 	62335.0325	 diff7 = 	5170.6774	 diff8 = 	67505.71
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.1243	 diff = 	4890221.705	 diff1 = 	4807480.8808	 diff2 = 	-7.9097	 diff3 = 	-5.4666	 diff4 = 	-133.607	 diff5 = 	15439.3805	 diff6 = 	62296.7965	 diff7 = 	5151.6306	 diff8 = 	67448.4271
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.7061	 diff = 	4890175.7228	 diff1 = 	4807474.8627	 diff2 = 	-7.8929	 diff3 = 	-5.4547	 diff4 = 	-133.3703	 diff5 = 	15454.7111	 diff6 = 	62259.8768	 diff7 = 	5132.9901	 diff8 = 	67392.8669
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.0909	 diff = 	4890131.5334	 diff1 = 	4807469.3095	 diff2 = 	-7.8764	 diff3 = 	-5.443	 diff4 = 	-133.1383	 diff5 = 	15469.7018	 diff6 = 	62224.2346	 diff7 = 	5114.7452	 diff8 = 	67338.9797
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.8029	 diff = 	4890089.0203	 diff1 = 	4807464.1453	 diff2 = 	-7.8601	 diff3 = 	-5.4315	 diff4 = 	-132.9109	 diff5 = 	15484.3637	 diff6 = 	62189.8287	 diff7 = 	5096.8851	 diff8 = 	67286.7138
Iter = 	980	 relative error = 	1.041	 diff_step = 	797.3177	 diff = 	4890048.0525	 diff1 = 	4807459.2731	 diff2 = 	-7.8442	 diff3 = 	-5.4202	 diff4 = 	-132.6879	 diff5 = 	15498.7072	 diff6 = 	62156.6247	 diff7 = 	5079.3997	 diff8 = 	67236.0244
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.4472	 diff = 	4890008.5508	 diff1 = 	4807454.6443	 diff2 = 	-7.8285	 diff3 = 	-5.4091	 diff4 = 	-132.4693	 diff5 = 	15512.7418	 diff6 = 	62124.5926	 diff7 = 	5062.279	 diff8 = 	67186.8716
