 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639907.2008	 diff = 	5406563.5348	 diff1 = 	5078441.4937	 diff2 = 	-5.8642	 diff3 = 	-3.9499	 diff4 = 	-11.4411	 diff5 = 	18092.5573	 diff6 = 	36811.3965	 diff7 = 	273239.3424	 diff8 = 	310050.7389
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2978	 diff = 	4914356.5457	 diff1 = 	4808156.447	 diff2 = 	-1.8355	 diff3 = 	-1.251	 diff4 = 	-3.3692	 diff5 = 	54937.7705	 diff6 = 	19402.146	 diff7 = 	31866.6379	 diff8 = 	51268.7839
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3631	 diff = 	4914136.1834	 diff1 = 	4808094.9368	 diff2 = 	-1.8199	 diff3 = 	-1.2399	 diff4 = 	-3.3467	 diff5 = 	55224.1055	 diff6 = 	19367.2628	 diff7 = 	31456.2848	 diff8 = 	50823.5476
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9601	 diff = 	4913945.0318	 diff1 = 	4808040.2102	 diff2 = 	-1.8055	 diff3 = 	-1.2297	 diff4 = 	-3.3263	 diff5 = 	55485.0963	 diff6 = 	19339.2429	 diff7 = 	31086.8438	 diff8 = 	50426.0867
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7397	 diff = 	4913779.4072	 diff1 = 	4807991.8075	 diff2 = 	-1.7923	 diff3 = 	-1.2202	 diff4 = 	-3.3078	 diff5 = 	55723.2303	 diff6 = 	19317.1759	 diff7 = 	30753.5139	 diff8 = 	50070.6899
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5084	 diff = 	4913636.4162	 diff1 = 	4807949.5574	 diff2 = 	-1.7801	 diff3 = 	-1.2115	 diff4 = 	-3.291	 diff5 = 	55940.7506	 diff6 = 	19300.2386	 diff7 = 	30452.1523	 diff8 = 	49752.3909
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7792	 diff = 	4913512.8816	 diff1 = 	4807912.5684	 diff2 = 	-1.7689	 diff3 = 	-1.2035	 diff4 = 	-3.2757	 diff5 = 	56139.6708	 diff6 = 	19287.7161	 diff7 = 	30179.1744	 diff8 = 	49466.8905
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3974	 diff = 	4913406.2171	 diff1 = 	4807880.1953	 diff2 = 	-1.7586	 diff3 = 	-1.196	 diff4 = 	-3.2618	 diff5 = 	56321.7746	 diff6 = 	19278.9954	 diff7 = 	29931.4681	 diff8 = 	49210.4635
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4889	 diff = 	4913314.2063	 diff1 = 	4807851.8833	 diff2 = 	-1.749	 diff3 = 	-1.1891	 diff4 = 	-3.2491	 diff5 = 	56488.6523	 diff6 = 	19273.5396	 diff7 = 	29706.3183	 diff8 = 	48979.8579
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1142	 diff = 	4913234.7418	 diff1 = 	4807826.9452	 diff2 = 	-1.7401	 diff3 = 	-1.1827	 diff4 = 	-3.2374	 diff5 = 	56641.7288	 diff6 = 	19270.881	 diff7 = 	29501.3471	 diff8 = 	48772.2281
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9113	 diff = 	4913166.2268	 diff1 = 	4807805.0099	 diff2 = 	-1.7319	 diff3 = 	-1.1768	 diff4 = 	-3.2268	 diff5 = 	56782.2752	 diff6 = 	19270.6105	 diff7 = 	29314.4667	 diff8 = 	48585.0772
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9507	 diff = 	4913107.1533	 diff1 = 	4807785.6283	 diff2 = 	-1.7243	 diff3 = 	-1.1712	 diff4 = 	-3.217	 diff5 = 	56911.4262	 diff6 = 	19272.3739	 diff7 = 	29143.8375	 diff8 = 	48416.2114
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0674	 diff = 	4913056.2646	 diff1 = 	4807768.4504	 diff2 = 	-1.7172	 diff3 = 	-1.1661	 diff4 = 	-3.2081	 diff5 = 	57030.2103	 diff6 = 	19275.8616	 diff7 = 	28987.8336	 diff8 = 	48263.6953
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5425	 diff = 	4913012.4865	 diff1 = 	4807753.1848	 diff2 = 	-1.7106	 diff3 = 	-1.1613	 diff4 = 	-3.1999	 diff5 = 	57139.5577	 diff6 = 	19280.8011	 diff7 = 	28845.0146	 diff8 = 	48125.8157
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5691	 diff = 	4912974.8641	 diff1 = 	4807739.5529	 diff2 = 	-1.7045	 diff3 = 	-1.1568	 diff4 = 	-3.1923	 diff5 = 	57240.3098	 diff6 = 	19286.9538	 diff7 = 	28714.1012	 diff8 = 	48001.055
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7455	 diff = 	4912942.5492	 diff1 = 	4807727.2912	 diff2 = 	-1.6987	 diff3 = 	-1.1526	 diff4 = 	-3.1854	 diff5 = 	57333.2273	 diff6 = 	19294.1122	 diff7 = 	28593.9552	 diff8 = 	47888.0674
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3711	 diff = 	4912914.7958	 diff1 = 	4807716.1608	 diff2 = 	-1.6934	 diff3 = 	-1.1487	 diff4 = 	-3.179	 diff5 = 	57418.9981	 diff6 = 	19302.0959	 diff7 = 	28483.562	 diff8 = 	47785.6579
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6494	 diff = 	4912890.9711	 diff1 = 	4807705.9707	 diff2 = 	-1.6884	 diff3 = 	-1.145	 diff4 = 	-3.1731	 diff5 = 	57498.2433	 diff6 = 	19310.7481	 diff7 = 	28382.0154	 diff8 = 	47692.7636
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.9021	 diff = 	4912870.598	 diff1 = 	4807696.6313	 diff2 = 	-1.6837	 diff3 = 	-1.1416	 diff4 = 	-3.1676	 diff5 = 	57571.5247	 diff6 = 	19319.9306	 diff7 = 	28288.5043	 diff8 = 	47608.4349
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4489	 diff = 	4912853.2351	 diff1 = 	4807688.0382	 diff2 = 	-1.6794	 diff3 = 	-1.1383	 diff4 = 	-3.1626	 diff5 = 	57639.3529	 diff6 = 	19329.5229	 diff7 = 	28202.3014	 diff8 = 	47531.8243
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.964	 diff = 	4912838.546	 diff1 = 	4807680.1503	 diff2 = 	-1.6753	 diff3 = 	-1.1353	 diff4 = 	-3.1579	 diff5 = 	57702.1907	 diff6 = 	19339.4201	 diff7 = 	28122.7535	 diff8 = 	47462.1736
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8326	 diff = 	4912826.2632	 diff1 = 	4807672.9629	 diff2 = 	-1.6715	 diff3 = 	-1.1325	 diff4 = 	-3.1536	 diff5 = 	57760.4581	 diff6 = 	19349.5281	 diff7 = 	28049.2718	 diff8 = 	47398.7998
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4386	 diff = 	4912816.0987	 diff1 = 	4807666.4202	 diff2 = 	-1.6679	 diff3 = 	-1.1298	 diff4 = 	-3.1496	 diff5 = 	57814.5376	 diff6 = 	19359.7627	 diff7 = 	27981.3255	 diff8 = 	47341.0883
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4273	 diff = 	4912807.7292	 diff1 = 	4807660.4005	 diff2 = 	-1.6645	 diff3 = 	-1.1273	 diff4 = 	-3.1459	 diff5 = 	57864.7763	 diff6 = 	19370.0534	 diff7 = 	27918.4367	 diff8 = 	47288.4901
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5289	 diff = 	4912800.875	 diff1 = 	4807654.7986	 diff2 = 	-1.6613	 diff3 = 	-1.125	 diff4 = 	-3.1425	 diff5 = 	57911.4882	 diff6 = 	19380.3423	 diff7 = 	27860.1747	 diff8 = 	47240.517
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7293	 diff = 	4912795.3144	 diff1 = 	4807649.5447	 diff2 = 	-1.6584	 diff3 = 	-1.1228	 diff4 = 	-3.1393	 diff5 = 	57954.9582	 diff6 = 	19390.5816	 diff7 = 	27806.1505	 diff8 = 	47196.7321
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.394	 diff = 	4912790.8731	 diff1 = 	4807644.5984	 diff2 = 	-1.6556	 diff3 = 	-1.1207	 diff4 = 	-3.1363	 diff5 = 	57995.4449	 diff6 = 	19400.7305	 diff7 = 	27756.012	 diff8 = 	47156.7425
