 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.6716	 diff = 	5672527.3106	 diff1 = 	5090093.8073	 diff2 = 	-7941.0652	 diff3 = 	-0.50241	 diff4 = 	-0.0015229	 diff5 = 	132860.3793	 diff6 = 	5202.3896	 diff7 = 	452312.3034	 diff8 = 	457514.6931
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389	 diff = 	5202958.1834	 diff1 = 	4811541.7308	 diff2 = 	-3770.0874	 diff3 = 	-0.23748	 diff4 = 	-0.00069745	 diff5 = 	259450.2864	 diff6 = 	4387.4366	 diff7 = 	131349.0552	 diff8 = 	135736.4918
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4792	 diff = 	5202947.0333	 diff1 = 	4811524.9995	 diff2 = 	-3770.0755	 diff3 = 	-0.23747	 diff4 = 	-0.00069744	 diff5 = 	259456.5724	 diff6 = 	4387.5765	 diff7 = 	131348.1985	 diff8 = 	135735.7751
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6376	 diff = 	5202937.2331	 diff1 = 	4811510.2379	 diff2 = 	-3770.0713	 diff3 = 	-0.23747	 diff4 = 	-0.00069744	 diff5 = 	259461.9424	 diff6 = 	4387.6874	 diff7 = 	131347.6748	 diff8 = 	135735.3622
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.08	 diff = 	5202928.5994	 diff1 = 	4811497.1863	 diff2 = 	-3770.0731	 diff3 = 	-0.23746	 diff4 = 	-0.00069744	 diff5 = 	259466.5463	 diff6 = 	4387.7742	 diff7 = 	131347.4039	 diff8 = 	135735.1782
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8361	 diff = 	5202920.9759	 diff1 = 	4811485.622	 diff2 = 	-3770.0797	 diff3 = 	-0.23746	 diff4 = 	-0.00069744	 diff5 = 	259470.5082	 diff6 = 	4387.8413	 diff7 = 	131347.3222	 diff8 = 	135735.1635
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3573	 diff = 	5202914.1885	 diff1 = 	4811475.311	 diff2 = 	-3770.0899	 diff3 = 	-0.23746	 diff4 = 	-0.00069745	 diff5 = 	259473.9325	 diff6 = 	4387.8923	 diff7 = 	131347.3807	 diff8 = 	135735.273
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6898	 diff = 	5202908.0969	 diff1 = 	4811466.0587	 diff2 = 	-3770.103	 diff3 = 	-0.23746	 diff4 = 	-0.00069745	 diff5 = 	259476.906	 diff6 = 	4387.9304	 diff7 = 	131347.543	 diff8 = 	135735.4735
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2119	 diff = 	5202902.666	 diff1 = 	4811457.7851	 diff2 = 	-3770.1181	 diff3 = 	-0.23746	 diff4 = 	-0.00069746	 diff5 = 	259479.5009	 diff6 = 	4387.9581	 diff7 = 	131347.7781	 diff8 = 	135735.7362
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7436	 diff = 	5202897.8563	 diff1 = 	4811450.4127	 diff2 = 	-3770.1341	 diff3 = 	-0.23746	 diff4 = 	-0.00069746	 diff5 = 	259481.7814	 diff6 = 	4387.9767	 diff7 = 	131348.0578	 diff8 = 	135736.0345
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4064	 diff = 	5202893.5456	 diff1 = 	4811443.7824	 diff2 = 	-3770.1504	 diff3 = 	-0.23746	 diff4 = 	-0.00069747	 diff5 = 	259483.7992	 diff6 = 	4387.9874	 diff7 = 	131348.3652	 diff8 = 	135736.3525
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7718	 diff = 	5202889.6408	 diff1 = 	4811437.7693	 diff2 = 	-3770.1666	 diff3 = 	-0.23746	 diff4 = 	-0.00069748	 diff5 = 	259485.5907	 diff6 = 	4387.9921	 diff7 = 	131348.6935	 diff8 = 	135736.6856
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2289	 diff = 	5202886.1157	 diff1 = 	4811432.321	 diff2 = 	-3770.1828	 diff3 = 	-0.23746	 diff4 = 	-0.00069748	 diff5 = 	259487.1855	 diff6 = 	4387.9924	 diff7 = 	131349.0378	 diff8 = 	135737.0302
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8013	 diff = 	5202882.9413	 diff1 = 	4811427.3859	 diff2 = 	-3770.1987	 diff3 = 	-0.23746	 diff4 = 	-0.00069749	 diff5 = 	259488.6114	 diff6 = 	4387.9894	 diff7 = 	131349.3915	 diff8 = 	135737.3809
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3878	 diff = 	5202880.0607	 diff1 = 	4811422.887	 diff2 = 	-3770.2143	 diff3 = 	-0.23746	 diff4 = 	-0.0006975	 diff5 = 	259489.8933	 diff6 = 	4387.9838	 diff7 = 	131349.749	 diff8 = 	135737.7328
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1256	 diff = 	5202877.4245	 diff1 = 	4811418.7576	 diff2 = 	-3770.2295	 diff3 = 	-0.23746	 diff4 = 	-0.00069751	 diff5 = 	259491.0514	 diff6 = 	4387.9766	 diff7 = 	131350.1066	 diff8 = 	135738.0832
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7747	 diff = 	5202875.0017	 diff1 = 	4811414.9516	 diff2 = 	-3770.2442	 diff3 = 	-0.23746	 diff4 = 	-0.00069751	 diff5 = 	259492.1019	 diff6 = 	4387.9684	 diff7 = 	131350.4622	 diff8 = 	135738.4306
