 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.3667	 diff = 	5080690.5347	 diff1 = 	5110489.222	 diff2 = 	-165629.0048	 diff3 = 	-6.2954	 diff4 = 	-1.7722	 diff5 = 	11958.6718	 diff6 = 	54784.6986	 diff7 = 	69095.0146	 diff8 = 	123879.7132
Iter = 	240	 relative error = 	2.0583	 diff_step = 	220236.1477	 diff = 	5217929.9311	 diff1 = 	5298005.133	 diff2 = 	-295753.6778	 diff3 = 	-9.4451	 diff4 = 	-2.1474	 diff5 = 	11251.7563	 diff6 = 	68916.0391	 diff7 = 	135522.2731	 diff8 = 	204438.3122
Iter = 	260	 relative error = 	2.0881	 diff_step = 	123915.2855	 diff = 	5182161.8524	 diff1 = 	5270169.7689	 diff2 = 	-309350.7241	 diff3 = 	-9.6754	 diff4 = 	-2.2111	 diff5 = 	11276.4047	 diff6 = 	67945.7573	 diff7 = 	142132.5322	 diff8 = 	210078.2895
Iter = 	280	 relative error = 	2.1185	 diff_step = 	87054.4586	 diff = 	5160269.09	 diff1 = 	5255981.3937	 diff2 = 	-323001.3442	 diff3 = 	-9.9151	 diff4 = 	-2.276	 diff5 = 	11322.7919	 diff6 = 	67173.0986	 diff7 = 	148805.3412	 diff8 = 	215978.4398
Iter = 	300	 relative error = 	2.1494	 diff_step = 	72202.6136	 diff = 	5145292.4253	 diff1 = 	5248660.9444	 diff2 = 	-336994.8647	 diff3 = 	-10.1632	 diff4 = 	-2.3403	 diff5 = 	11391.4546	 diff6 = 	66563.7192	 diff7 = 	155683.6753	 diff8 = 	222247.3945
Iter = 	320	 relative error = 	2.1809	 diff_step = 	60202.0875	 diff = 	5134796.6222	 diff1 = 	5245880.811	 diff2 = 	-351488.1626	 diff3 = 	-10.4177	 diff4 = 	-2.4049	 diff5 = 	11468.3131	 diff6 = 	66067.398	 diff7 = 	162881.0853	 diff8 = 	228948.4834
Iter = 	340	 relative error = 	2.2133	 diff_step = 	49291.9002	 diff = 	5126871.3296	 diff1 = 	5245786.1196	 diff2 = 	-366553.0231	 diff3 = 	-10.6772	 diff4 = 	-2.4698	 diff5 = 	11546.8876	 diff6 = 	65664.5844	 diff7 = 	170439.9081	 diff8 = 	236104.4925
Iter = 	360	 relative error = 	2.2465	 diff_step = 	40783.5696	 diff = 	5120857.8351	 diff1 = 	5247724.1035	 diff2 = 	-382186.1843	 diff3 = 	-10.9411	 diff4 = 	-2.5341	 diff5 = 	11628.8304	 diff6 = 	65343.288	 diff7 = 	178361.2727	 diff8 = 	243704.5607
Iter = 	380	 relative error = 	2.2803	 diff_step = 	32461.4656	 diff = 	5116374.274	 diff1 = 	5251313.2851	 diff2 = 	-398365.68	 diff3 = 	-11.2101	 diff4 = 	-2.5985	 diff5 = 	11712.4935	 diff6 = 	65087.2648	 diff7 = 	186640.7191	 diff8 = 	251727.984
Iter = 	400	 relative error = 	2.3145	 diff_step = 	26373.8543	 diff = 	5112765.6194	 diff1 = 	5255900.8736	 diff2 = 	-415040.3806	 diff3 = 	-11.4841	 diff4 = 	-2.6628	 diff5 = 	11798.9144	 diff6 = 	64888.1435	 diff7 = 	195232.2154	 diff8 = 	260120.3589
Iter = 	420	 relative error = 	2.3491	 diff_step = 	21932.8794	 diff = 	5109783.8228	 diff1 = 	5261240.7236	 diff2 = 	-432164.7129	 diff3 = 	-11.7622	 diff4 = 	-2.7271	 diff5 = 	11889.3652	 diff6 = 	64736.9001	 diff7 = 	204096.0361	 diff8 = 	268832.9362
Iter = 	440	 relative error = 	2.3839	 diff_step = 	18501.1422	 diff = 	5107248.1898	 diff1 = 	5267162.1046	 diff2 = 	-449712.0346	 diff3 = 	-12.0433	 diff4 = 	-2.7913	 diff5 = 	11984.1134	 diff6 = 	64626.0798	 diff7 = 	213202.7612	 diff8 = 	277828.841
Iter = 	460	 relative error = 	2.4189	 diff_step = 	15907.3359	 diff = 	5105042.3318	 diff1 = 	5273554.0017	 diff2 = 	-467660.8111	 diff3 = 	-12.3266	 diff4 = 	-2.8551	 diff5 = 	12083.3236	 diff6 = 	64550.1554	 diff7 = 	222530.8438	 diff8 = 	287080.9992
Iter = 	480	 relative error = 	2.454	 diff_step = 	14027.0319	 diff = 	5103078.7998	 diff1 = 	5280324.9114	 diff2 = 	-485984.504	 diff3 = 	-12.6115	 diff4 = 	-2.9183	 diff5 = 	12187.2414	 diff6 = 	64504.8908	 diff7 = 	232061.7901	 diff8 = 	296566.6809
Iter = 	500	 relative error = 	2.4892	 diff_step = 	12479.3588	 diff = 	5101320.1541	 diff1 = 	5287434.2681	 diff2 = 	-504657.5384	 diff3 = 	-12.8974	 diff4 = 	-2.9811	 diff5 = 	12295.9534	 diff6 = 	64486.0551	 diff7 = 	241777.2944	 diff8 = 	306263.3495
Iter = 	520	 relative error = 	2.5244	 diff_step = 	11299.0769	 diff = 	5099690.8025	 diff1 = 	5294806.5334	 diff2 = 	-523658.1309	 diff3 = 	-13.184	 diff4 = 	-3.0436	 diff5 = 	12409.4142	 diff6 = 	64490.4308	 diff7 = 	251658.7828	 diff8 = 	316149.2135
Iter = 	540	 relative error = 	2.5596	 diff_step = 	10469.202	 diff = 	5098165.2707	 diff1 = 	5302420.3372	 diff2 = 	-542973.0212	 diff3 = 	-13.4709	 diff4 = 	-3.106	 diff5 = 	12527.6493	 diff6 = 	64515.5447	 diff7 = 	261691.3378	 diff8 = 	326206.8825
Iter = 	560	 relative error = 	2.5947	 diff_step = 	9729.4693	 diff = 	5096798.0285	 diff1 = 	5310336.7568	 diff2 = 	-562604.716	 diff3 = 	-13.7581	 diff4 = 	-3.1683	 diff5 = 	12650.7978	 diff6 = 	64559.0809	 diff7 = 	271873.0356	 diff8 = 	336432.1164
Iter = 	580	 relative error = 	2.6299	 diff_step = 	9011.8328	 diff = 	5095553.2087	 diff1 = 	5318529.3987	 diff2 = 	-582562.2223	 diff3 = 	-14.0456	 diff4 = 	-3.2305	 diff5 = 	12778.3893	 diff6 = 	64619.1017	 diff7 = 	282205.8174	 diff8 = 	346824.9191
Iter = 	600	 relative error = 	2.665	 diff_step = 	8514.4376	 diff = 	5094390.0833	 diff1 = 	5326969.3094	 diff2 = 	-602854.6213	 diff3 = 	-14.3333	 diff4 = 	-3.2927	 diff5 = 	12909.9362	 diff6 = 	64694.5316	 diff7 = 	292688.5533	 diff8 = 	357383.0849
Iter = 	620	 relative error = 	2.7002	 diff_step = 	8170.2081	 diff = 	5093297.9644	 diff1 = 	5335657.7838	 diff2 = 	-623494.918	 diff3 = 	-14.6214	 diff4 = 	-3.3549	 diff5 = 	13045.1735	 diff6 = 	64784.8882	 diff7 = 	303323.0131	 diff8 = 	368107.9013
Iter = 	640	 relative error = 	2.7355	 diff_step = 	7961.0387	 diff = 	5092267.0821	 diff1 = 	5344600.2944	 diff2 = 	-644504.8957	 diff3 = 	-14.9102	 diff4 = 	-3.4173	 diff5 = 	13183.9204	 diff6 = 	64890.1455	 diff7 = 	314115.945	 diff8 = 	379006.0905
Iter = 	660	 relative error = 	2.7709	 diff_step = 	7842.2554	 diff = 	5091289.1607	 diff1 = 	5353808.5531	 diff2 = 	-665916.9893	 diff3 = 	-15.1999	 diff4 = 	-3.48	 diff5 = 	13325.989	 diff6 = 	65010.5673	 diff7 = 	325079.7205	 diff8 = 	390090.2878
Iter = 	680	 relative error = 	2.8064	 diff_step = 	7795.1699	 diff = 	5090355.7541	 diff1 = 	5363297.0972	 diff2 = 	-687772.3228	 diff3 = 	-15.4912	 diff4 = 	-3.543	 diff5 = 	13471.1798	 diff6 = 	65146.6966	 diff7 = 	336232.1375	 diff8 = 	401378.8341
Iter = 	700	 relative error = 	2.8423	 diff_step = 	7793.1645	 diff = 	5089466.1454	 diff1 = 	5373089.4518	 diff2 = 	-710118.5237	 diff3 = 	-15.7844	 diff4 = 	-3.6065	 diff5 = 	13619.3216	 diff6 = 	65299.3341	 diff7 = 	347595.9526	 diff8 = 	412895.2867
Iter = 	720	 relative error = 	2.8784	 diff_step = 	7808.8679	 diff = 	5088621.4202	 diff1 = 	5383217.8439	 diff2 = 	-733015.2815	 diff3 = 	-16.0803	 diff4 = 	-3.6706	 diff5 = 	13770.2579	 diff6 = 	65469.5434	 diff7 = 	359198.8074	 diff8 = 	424668.3508
Iter = 	740	 relative error = 	2.915	 diff_step = 	7863.2547	 diff = 	5087813.8831	 diff1 = 	5393716.3498	 diff2 = 	-756539.3208	 diff3 = 	-16.3798	 diff4 = 	-3.7356	 diff5 = 	13923.8055	 diff6 = 	65658.6781	 diff7 = 	371074.4857	 diff8 = 	436733.1638
Iter = 	760	 relative error = 	2.9521	 diff_step = 	7980.6391	 diff = 	5087035.2196	 diff1 = 	5404630.8608	 diff2 = 	-780789.1468	 diff3 = 	-16.6837	 diff4 = 	-3.8016	 diff5 = 	14079.7768	 diff6 = 	65868.478	 diff7 = 	383265.7361	 diff8 = 	449134.2141
Iter = 	780	 relative error = 	2.99	 diff_step = 	8163.4291	 diff = 	5086277.5235	 diff1 = 	5416024.6784	 diff2 = 	-805893.1749	 diff3 = 	-16.9934	 diff4 = 	-3.8689	 diff5 = 	14237.9761	 diff6 = 	66101.2126	 diff7 = 	395827.6936	 diff8 = 	461928.9062
Iter = 	800	 relative error = 	3.0287	 diff_step = 	8405.7437	 diff = 	5085534.643	 diff1 = 	5427977.4109	 diff2 = 	-832010.8184	 diff3 = 	-17.3104	 diff4 = 	-3.9379	 diff5 = 	14398.2151	 diff6 = 	66359.8614	 diff7 = 	408831.2223	 diff8 = 	475191.0837
Iter = 	820	 relative error = 	3.0687	 diff_step = 	8702.105	 diff = 	5084802.2499	 diff1 = 	5440578.963	 diff2 = 	-859326.11	 diff3 = 	-17.6365	 diff4 = 	-4.009	 diff5 = 	14560.3595	 diff6 = 	66648.0728	 diff7 = 	422362.6102	 diff8 = 	489010.6829
Iter = 	840	 relative error = 	3.11	 diff_step = 	9055.6271	 diff = 	5084075.8084	 diff1 = 	5453935.8787	 diff2 = 	-888056.1066	 diff3 = 	-17.9739	 diff4 = 	-4.0827	 diff5 = 	14724.3469	 diff6 = 	66970.0801	 diff7 = 	436523.6658	 diff8 = 	503493.746
Iter = 	860	 relative error = 	3.1531	 diff_step = 	9482.6189	 diff = 	5083348.6455	 diff1 = 	5468184.3929	 diff2 = 	-918471.5679	 diff3 = 	-18.3251	 diff4 = 	-4.1594	 diff5 = 	14890.1702	 diff6 = 	67330.921	 diff7 = 	451437.2138	 diff8 = 	518768.1348
Iter = 	880	 relative error = 	3.1983	 diff_step = 	10000.0044	 diff = 	5082611.9144	 diff1 = 	5483499.2215	 diff2 = 	-950915.9481	 diff3 = 	-18.6933	 diff4 = 	-4.24	 diff5 = 	15057.8586	 diff6 = 	67736.8766	 diff7 = 	467256.8392	 diff8 = 	534993.7158
Iter = 	900	 relative error = 	3.2461	 diff_step = 	10626.5207	 diff = 	5081854.7405	 diff1 = 	5500100.0133	 diff2 = 	-985822.0143	 diff3 = 	-19.0824	 diff4 = 	-4.3253	 diff5 = 	15227.4964	 diff6 = 	68195.8672	 diff7 = 	484176.7856	 diff8 = 	552372.6528
Iter = 	920	 relative error = 	3.2971	 diff_step = 	11384.4391	 diff = 	5081064.0179	 diff1 = 	5518271.2627	 diff2 = 	-1023745.3208	 diff3 = 	-19.4974	 diff4 = 	-4.4163	 diff5 = 	15399.2374	 diff6 = 	68717.9148	 diff7 = 	502444.8375	 diff8 = 	571162.7523
Iter = 	940	 relative error = 	3.3521	 diff_step = 	12284.4518	 diff = 	5080224.2505	 diff1 = 	5538388.083	 diff2 = 	-1065412.0689	 diff3 = 	-19.9445	 diff4 = 	-4.5145	 diff5 = 	15573.3283	 diff6 = 	69315.9134	 diff7 = 	522383.4538	 diff8 = 	591699.3672
Iter = 	960	 relative error = 	3.4121	 diff_step = 	13391.6825	 diff = 	5079307.5253	 diff1 = 	5560959.0736	 diff2 = 	-1111805.4232	 diff3 = 	-20.4321	 diff4 = 	-4.6216	 diff5 = 	15750.1127	 diff6 = 	70006.9	 diff7 = 	544421.9159	 diff8 = 	614428.8159
Iter = 	980	 relative error = 	3.4785	 diff_step = 	14806.1414	 diff = 	5078270.0112	 diff1 = 	5586708.4419	 diff2 = 	-1164313.8572	 diff3 = 	-20.9716	 diff4 = 	-4.7401	 diff5 = 	15929.9994	 diff6 = 	70814.464	 diff7 = 	569156.6748	 diff8 = 	639971.1388
Iter = 	1000	 relative error = 	3.5534	 diff_step = 	16645.8647	 diff = 	5077045.9737	 diff1 = 	5616686.7868	 diff2 = 	-1224946.5857	 diff3 = 	-21.5792	 diff4 = 	-4.8736	 diff5 = 	16113.5182	 diff6 = 	71772.3851	 diff7 = 	597446.3222	 diff8 = 	669218.7073
