 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.3155	 diff = 	5406574.1017	 diff1 = 	5078440.7508	 diff2 = 	-5.8641	 diff3 = 	-0.0039497	 diff4 = 	-0.11439	 diff5 = 	18092.6842	 diff6 = 	36811.1752	 diff7 = 	273235.474	 diff8 = 	310046.6491
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.268	 diff = 	4919100.7073	 diff1 = 	4809433.5993	 diff2 = 	-2.0706	 diff3 = 	-0.0014154	 diff4 = 	-0.037292	 diff5 = 	50626.7484	 diff6 = 	20266.2838	 diff7 = 	38776.1852	 diff8 = 	59042.469
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.036	 diff = 	4918150.8145	 diff1 = 	4809174.6197	 diff2 = 	-2.0323	 diff3 = 	-0.0013888	 diff4 = 	-0.036681	 diff5 = 	51318.4878	 diff6 = 	20095.2668	 diff7 = 	37564.5105	 diff8 = 	57659.7774
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7599	 diff = 	4917359.2119	 diff1 = 	4808960.9471	 diff2 = 	-1.998	 diff3 = 	-0.001365	 diff4 = 	-0.036142	 diff5 = 	51942.6997	 diff6 = 	19949.8635	 diff7 = 	36507.7372	 diff8 = 	56457.6006
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8418	 diff = 	4916695.3338	 diff1 = 	4808782.9962	 diff2 = 	-1.9673	 diff3 = 	-0.0013435	 diff4 = 	-0.035663	 diff5 = 	52506.7248	 diff6 = 	19826.381	 diff7 = 	35581.236	 diff8 = 	55407.6171
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7226	 diff = 	4916135.5822	 diff1 = 	4808633.666	 diff2 = 	-1.9396	 diff3 = 	-0.0013242	 diff4 = 	-0.035237	 diff5 = 	53017.0072	 diff6 = 	19721.7155	 diff7 = 	34765.1698	 diff8 = 	54486.8852
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6993	 diff = 	4915661.1605	 diff1 = 	4808507.2539	 diff2 = 	-1.9146	 diff3 = 	-0.0013067	 diff4 = 	-0.034857	 diff5 = 	53479.2111	 diff6 = 	19633.2539	 diff7 = 	34043.3923	 diff8 = 	53676.6462
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6323	 diff = 	4915257.0031	 diff1 = 	4808399.1706	 diff2 = 	-1.892	 diff3 = 	-0.0012908	 diff4 = 	-0.034516	 diff5 = 	53898.3334	 diff6 = 	19558.7909	 diff7 = 	33402.6359	 diff8 = 	52961.4268
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3796	 diff = 	4914911.6091	 diff1 = 	4808306.3879	 diff2 = 	-1.8714	 diff3 = 	-0.0012763	 diff4 = 	-0.03421	 diff5 = 	54278.7919	 diff6 = 	19496.4381	 diff7 = 	32831.898	 diff8 = 	52328.3361
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9821	 diff = 	4914615.4405	 diff1 = 	4808226.2708	 diff2 = 	-1.8526	 diff3 = 	-0.0012631	 diff4 = 	-0.033934	 diff5 = 	54624.5114	 diff6 = 	19444.5679	 diff7 = 	32321.9783	 diff8 = 	51766.5462
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3008	 diff = 	4914360.4687	 diff1 = 	4808156.4326	 diff2 = 	-1.8355	 diff3 = 	-0.001251	 diff4 = 	-0.033686	 diff5 = 	54938.9876	 diff6 = 	19401.7888	 diff7 = 	31865.1302	 diff8 = 	51266.9189
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3619	 diff = 	4914140.1001	 diff1 = 	4808094.9232	 diff2 = 	-1.8198	 diff3 = 	-0.0012398	 diff4 = 	-0.033461	 diff5 = 	55225.337	 diff6 = 	19366.9052	 diff7 = 	31454.7892	 diff8 = 	50821.6945
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9535	 diff = 	4913948.9432	 diff1 = 	4808040.1974	 diff2 = 	-1.8054	 diff3 = 	-0.0012296	 diff4 = 	-0.033257	 diff5 = 	55486.3413	 diff6 = 	19338.885	 diff7 = 	31085.3593	 diff8 = 	50424.2444
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7326	 diff = 	4913783.3136	 diff1 = 	4807991.795	 diff2 = 	-1.7922	 diff3 = 	-0.0012202	 diff4 = 	-0.033072	 diff5 = 	55724.4877	 diff6 = 	19316.8177	 diff7 = 	30752.0397	 diff8 = 	50068.8574
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5016	 diff = 	4913640.3182	 diff1 = 	4807949.5453	 diff2 = 	-1.7801	 diff3 = 	-0.0012115	 diff4 = 	-0.032904	 diff5 = 	55942.0196	 diff6 = 	19299.88	 diff7 = 	30450.6875	 diff8 = 	49750.5675
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7705	 diff = 	4913516.7797	 diff1 = 	4807912.5567	 diff2 = 	-1.7689	 diff3 = 	-0.0012034	 diff4 = 	-0.032751	 diff5 = 	56140.9505	 diff6 = 	19287.3572	 diff7 = 	30177.7182	 diff8 = 	49465.0753
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3896	 diff = 	4913410.1117	 diff1 = 	4807880.1838	 diff2 = 	-1.7585	 diff3 = 	-0.001196	 diff4 = 	-0.032612	 diff5 = 	56323.0643	 diff6 = 	19278.6361	 diff7 = 	29930.0198	 diff8 = 	49208.656
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4834	 diff = 	4913318.0978	 diff1 = 	4807851.8719	 diff2 = 	-1.749	 diff3 = 	-0.0011891	 diff4 = 	-0.032485	 diff5 = 	56489.9512	 diff6 = 	19273.18	 diff7 = 	29704.8773	 diff8 = 	48978.0573
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1096	 diff = 	4913238.6307	 diff1 = 	4807826.9339	 diff2 = 	-1.7401	 diff3 = 	-0.0011827	 diff4 = 	-0.032368	 diff5 = 	56643.0365	 diff6 = 	19270.5211	 diff7 = 	29499.9129	 diff8 = 	48770.434
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9035	 diff = 	4913170.1134	 diff1 = 	4807804.9989	 diff2 = 	-1.7319	 diff3 = 	-0.0011767	 diff4 = 	-0.032262	 diff5 = 	56783.5908	 diff6 = 	19270.2503	 diff7 = 	29313.0387	 diff8 = 	48583.289
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9416	 diff = 	4913111.0379	 diff1 = 	4807785.6175	 diff2 = 	-1.7243	 diff3 = 	-0.0011712	 diff4 = 	-0.032164	 diff5 = 	56912.7493	 diff6 = 	19272.0134	 diff7 = 	29142.4153	 diff8 = 	48414.4287
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0576	 diff = 	4913060.1475	 diff1 = 	4807768.4398	 diff2 = 	-1.7172	 diff3 = 	-0.001166	 diff4 = 	-0.032075	 diff5 = 	57031.5405	 diff6 = 	19275.5008	 diff7 = 	28986.4169	 diff8 = 	48261.9176
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5325	 diff = 	4913016.3678	 diff1 = 	4807753.1743	 diff2 = 	-1.7106	 diff3 = 	-0.0011612	 diff4 = 	-0.031993	 diff5 = 	57140.8944	 diff6 = 	19280.4399	 diff7 = 	28843.6028	 diff8 = 	48124.0428
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5591	 diff = 	4912978.744	 diff1 = 	4807739.5425	 diff2 = 	-1.7044	 diff3 = 	-0.0011567	 diff4 = 	-0.031917	 diff5 = 	57241.6525	 diff6 = 	19286.5923	 diff7 = 	28712.6941	 diff8 = 	47999.2864
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7358	 diff = 	4912946.4279	 diff1 = 	4807727.281	 diff2 = 	-1.6987	 diff3 = 	-0.0011525	 diff4 = 	-0.031848	 diff5 = 	57334.5758	 diff6 = 	19293.7504	 diff7 = 	28592.5524	 diff8 = 	47886.3028
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3614	 diff = 	4912918.6733	 diff1 = 	4807716.1507	 diff2 = 	-1.6934	 diff3 = 	-0.0011486	 diff4 = 	-0.031784	 diff5 = 	57420.3518	 diff6 = 	19301.7338	 diff7 = 	28482.1632	 diff8 = 	47783.897
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6405	 diff = 	4912894.8475	 diff1 = 	4807705.9606	 diff2 = 	-1.6884	 diff3 = 	-0.0011449	 diff4 = 	-0.031725	 diff5 = 	57499.602	 diff6 = 	19310.3857	 diff7 = 	28380.6204	 diff8 = 	47691.0061
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8956	 diff = 	4912874.4735	 diff1 = 	4807696.6212	 diff2 = 	-1.6837	 diff3 = 	-0.0011415	 diff4 = 	-0.03167	 diff5 = 	57572.8881	 diff6 = 	19319.5679	 diff7 = 	28287.1128	 diff8 = 	47606.6807
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4422	 diff = 	4912857.1099	 diff1 = 	4807688.0282	 diff2 = 	-1.6793	 diff3 = 	-0.0011383	 diff4 = 	-0.03162	 diff5 = 	57640.7206	 diff6 = 	19329.1599	 diff7 = 	28200.9132	 diff8 = 	47530.0731
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9562	 diff = 	4912842.42	 diff1 = 	4807680.1404	 diff2 = 	-1.6752	 diff3 = 	-0.0011353	 diff4 = 	-0.031573	 diff5 = 	57703.5624	 diff6 = 	19339.0568	 diff7 = 	28121.3683	 diff8 = 	47460.4252
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8252	 diff = 	4912830.1365	 diff1 = 	4807672.953	 diff2 = 	-1.6714	 diff3 = 	-0.0011324	 diff4 = 	-0.03153	 diff5 = 	57761.8337	 diff6 = 	19349.1645	 diff7 = 	28047.8895	 diff8 = 	47397.054
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4324	 diff = 	4912819.9713	 diff1 = 	4807666.4102	 diff2 = 	-1.6678	 diff3 = 	-0.0011298	 diff4 = 	-0.03149	 diff5 = 	57815.9167	 diff6 = 	19359.3989	 diff7 = 	27979.9459	 diff8 = 	47339.3448
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4218	 diff = 	4912811.6012	 diff1 = 	4807660.3905	 diff2 = 	-1.6645	 diff3 = 	-0.0011273	 diff4 = 	-0.031453	 diff5 = 	57866.1588	 diff6 = 	19369.6893	 diff7 = 	27917.0597	 diff8 = 	47286.7489
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5237	 diff = 	4912804.7465	 diff1 = 	4807654.7885	 diff2 = 	-1.6613	 diff3 = 	-0.0011249	 diff4 = 	-0.031419	 diff5 = 	57912.8738	 diff6 = 	19379.9779	 diff7 = 	27858.8	 diff8 = 	47238.7779
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7244	 diff = 	4912799.1854	 diff1 = 	4807649.5346	 diff2 = 	-1.6583	 diff3 = 	-0.0011227	 diff4 = 	-0.031387	 diff5 = 	57956.3467	 diff6 = 	19390.2169	 diff7 = 	27804.778	 diff8 = 	47194.9949
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3894	 diff = 	4912794.7436	 diff1 = 	4807644.5883	 diff2 = 	-1.6555	 diff3 = 	-0.0011206	 diff4 = 	-0.031357	 diff5 = 	57996.8362	 diff6 = 	19400.3655	 diff7 = 	27754.6417	 diff8 = 	47155.0072
