 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639795.9886	 diff = 	5405829.6702	 diff1 = 	5078437.3953	 diff2 = 	-589.5643	 diff3 = 	-396.3376	 diff4 = 	-11.4487	 diff5 = 	18086.1578	 diff6 = 	36822.3135	 diff7 = 	273481.1542	 diff8 = 	310303.4677
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.8411	 diff = 	4925207.2402	 diff1 = 	4811257.9896	 diff2 = 	-228.9943	 diff3 = 	-156.8054	 diff4 = 	-4.081	 diff5 = 	46945.2454	 diff6 = 	21326.5935	 diff7 = 	46067.2925	 diff8 = 	67393.886
Iter = 	260	 relative error = 	1.042	 diff_step = 	10465.7676	 diff = 	4923079.2535	 diff1 = 	4810636.424	 diff2 = 	-222.6165	 diff3 = 	-152.3923	 diff4 = 	-3.9753	 diff5 = 	48002.8496	 diff6 = 	20997.5474	 diff7 = 	43821.4167	 diff8 = 	64818.9641
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.3114	 diff = 	4921364.4119	 diff1 = 	4810145.1233	 diff2 = 	-217.0501	 diff3 = 	-148.5364	 diff4 = 	-3.8841	 diff5 = 	48950.5494	 diff6 = 	20718.8281	 diff7 = 	41919.3816	 diff8 = 	62638.2097
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.6814	 diff = 	4919968.2337	 diff1 = 	4809751.651	 diff2 = 	-212.158	 diff3 = 	-145.1431	 diff4 = 	-3.8048	 diff5 = 	49801.5405	 diff6 = 	20482.203	 diff7 = 	40293.9451	 diff8 = 	60776.1481
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.4928	 diff = 	4918822.2049	 diff1 = 	4809433.7376	 diff2 = 	-207.8325	 diff3 = 	-142.1384	 diff4 = 	-3.7354	 diff5 = 	50567.0657	 diff6 = 	20281.0468	 diff7 = 	38894.0611	 diff8 = 	59175.1079
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6659.1695	 diff = 	4917874.6452	 diff1 = 	4809174.7517	 diff2 = 	-203.9878	 diff3 = 	-139.4627	 diff4 = 	-3.6744	 diff5 = 	51256.7958	 diff6 = 	20109.9506	 diff7 = 	37680.272	 diff8 = 	57790.2226
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6028.6206	 diff = 	4917085.0277	 diff1 = 	4808961.0783	 diff2 = 	-200.5543	 diff3 = 	-137.0682	 diff4 = 	-3.6205	 diff5 = 	51879.1278	 diff6 = 	19964.4677	 diff7 = 	36621.597	 diff8 = 	56586.0646
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.6039	 diff = 	4916422.8299	 diff1 = 	4808783.1151	 diff2 = 	-197.4754	 diff3 = 	-134.916	 diff4 = 	-3.5727	 diff5 = 	52441.3944	 diff6 = 	19840.906	 diff7 = 	35693.3784	 diff8 = 	55534.2844
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.4121	 diff = 	4915864.5147	 diff1 = 	4808633.7735	 diff2 = 	-194.704	 diff3 = 	-132.9738	 diff4 = 	-3.5301	 diff5 = 	52950.032	 diff6 = 	19736.162	 diff7 = 	34875.7551	 diff8 = 	54611.917
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.3016	 diff = 	4915391.3275	 diff1 = 	4808507.3545	 diff2 = 	-192.2011	 diff3 = 	-131.2149	 diff4 = 	-3.4921	 diff5 = 	53410.6975	 diff6 = 	19647.6228	 diff7 = 	34152.5607	 diff8 = 	53800.1836
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.1322	 diff = 	4914988.2317	 diff1 = 	4808399.2654	 diff2 = 	-189.9337	 diff3 = 	-129.617	 diff4 = 	-3.458	 diff5 = 	53828.381	 diff6 = 	19573.0832	 diff7 = 	33510.5109	 diff8 = 	53083.5941
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3820.8192	 diff = 	4914643.7496	 diff1 = 	4808306.4747	 diff2 = 	-187.8739	 diff3 = 	-128.1612	 diff4 = 	-3.4274	 diff5 = 	54207.4937	 diff6 = 	19510.6551	 diff7 = 	32938.5886	 diff8 = 	52449.2437
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.3089	 diff = 	4914348.3736	 diff1 = 	4808226.3561	 diff2 = 	-185.9979	 diff3 = 	-126.8313	 diff4 = 	-3.3999	 diff5 = 	54551.9541	 diff6 = 	19458.7109	 diff7 = 	32427.5815	 diff8 = 	51886.2924
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4514	 diff = 	4914094.0927	 diff1 = 	4808156.5224	 diff2 = 	-184.2852	 diff3 = 	-125.6135	 diff4 = 	-3.375	 diff5 = 	54865.2524	 diff6 = 	19415.8593	 diff7 = 	31969.7323	 diff8 = 	51385.5916
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.316	 diff = 	4913874.329	 diff1 = 	4808095.024	 diff2 = 	-182.7182	 diff3 = 	-124.4959	 diff4 = 	-3.3526	 diff5 = 	55150.4994	 diff6 = 	19380.9047	 diff7 = 	31558.4676	 diff8 = 	50939.3723
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.7326	 diff = 	4913683.6985	 diff1 = 	4808040.31	 diff2 = 	-181.2815	 diff3 = 	-123.4682	 diff4 = 	-3.3322	 diff5 = 	55410.472	 diff6 = 	19352.815	 diff7 = 	31188.1833	 diff8 = 	50540.9983
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.5038	 diff = 	4913518.5141	 diff1 = 	4807991.9063	 diff2 = 	-179.9619	 diff3 = 	-122.5214	 diff4 = 	-3.3137	 diff5 = 	55647.6526	 diff6 = 	19330.6803	 diff7 = 	30854.072	 diff8 = 	50184.7523
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.3125	 diff = 	4913375.9054	 diff1 = 	4807949.6555	 diff2 = 	-178.7476	 diff3 = 	-121.6476	 diff4 = 	-3.2969	 diff5 = 	55864.2798	 diff6 = 	19313.6775	 diff7 = 	30551.9848	 diff8 = 	49865.6622
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.5443	 diff = 	4913252.7045	 diff1 = 	4807912.6679	 diff2 = 	-177.6284	 diff3 = 	-120.8398	 diff4 = 	-3.2817	 diff5 = 	56062.3632	 diff6 = 	19301.0915	 diff7 = 	30278.3319	 diff8 = 	49579.4234
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.1821	 diff = 	4913146.3267	 diff1 = 	4807880.2928	 diff2 = 	-176.5953	 diff3 = 	-120.0921	 diff4 = 	-3.2677	 diff5 = 	56243.6829	 diff6 = 	19292.3093	 diff7 = 	30029.9967	 diff8 = 	49322.306
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3087	 diff = 	4913054.5638	 diff1 = 	4807851.9781	 diff2 = 	-175.6401	 diff3 = 	-119.3989	 diff4 = 	-3.255	 diff5 = 	56409.8257	 diff6 = 	19286.7942	 diff7 = 	29804.2599	 diff8 = 	49091.0541
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.915	 diff = 	4912975.3155	 diff1 = 	4807827.0388	 diff2 = 	-174.7559	 diff3 = 	-118.7555	 diff4 = 	-3.2434	 diff5 = 	56562.2132	 diff6 = 	19284.0782	 diff7 = 	29598.7401	 diff8 = 	48882.8183
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6421	 diff = 	4912906.9891	 diff1 = 	4807805.104	 diff2 = 	-173.9363	 diff3 = 	-118.1575	 diff4 = 	-3.2328	 diff5 = 	56702.1133	 diff6 = 	19283.7522	 diff7 = 	29411.3462	 diff8 = 	48695.0984
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6248	 diff = 	4912848.0803	 diff1 = 	4807785.7243	 diff2 = 	-173.1756	 diff3 = 	-117.6012	 diff4 = 	-3.223	 diff5 = 	56830.658	 diff6 = 	19285.4619	 diff7 = 	29240.2359	 diff8 = 	48525.6978
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.6825	 diff = 	4912797.3354	 diff1 = 	4807768.5497	 diff2 = 	-172.4688	 diff3 = 	-117.0831	 diff4 = 	-3.2141	 diff5 = 	56948.8732	 diff6 = 	19288.8977	 diff7 = 	29083.7807	 diff8 = 	48372.6784
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.1097	 diff = 	4912753.6819	 diff1 = 	4807753.2877	 diff2 = 	-171.8114	 diff3 = 	-116.6	 diff4 = 	-3.2059	 diff5 = 	57057.6867	 diff6 = 	19293.7872	 diff7 = 	28940.5377	 diff8 = 	48234.3248
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.0979	 diff = 	4912716.1664	 diff1 = 	4807739.6586	 diff2 = 	-171.1993	 diff3 = 	-116.1493	 diff4 = 	-3.1983	 diff5 = 	57157.9374	 diff6 = 	19299.8917	 diff7 = 	28809.2256	 diff8 = 	48109.1173
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.2515	 diff = 	4912683.9427	 diff1 = 	4807727.3988	 diff2 = 	-170.6288	 diff3 = 	-115.7282	 diff4 = 	-3.1914	 diff5 = 	57250.3841	 diff6 = 	19307.0039	 diff7 = 	28688.7044	 diff8 = 	47995.7082
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.8619	 diff = 	4912656.2672	 diff1 = 	4807716.2698	 diff2 = 	-170.0967	 diff3 = 	-115.3346	 diff4 = 	-3.185	 diff5 = 	57335.7126	 diff6 = 	19314.9432	 diff7 = 	28577.9578	 diff8 = 	47892.901
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1458	 diff = 	4912632.5075	 diff1 = 	4807706.0795	 diff2 = 	-169.5998	 diff3 = 	-114.9664	 diff4 = 	-3.1791	 diff5 = 	57414.5423	 diff6 = 	19323.5528	 diff7 = 	28476.0781	 diff8 = 	47799.6309
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4378	 diff = 	4912612.1891	 diff1 = 	4807696.7393	 diff2 = 	-169.1355	 diff3 = 	-114.6216	 diff4 = 	-3.1737	 diff5 = 	57487.4332	 diff6 = 	19332.6946	 diff7 = 	28382.2527	 diff8 = 	47714.9473
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9619	 diff = 	4912594.8752	 diff1 = 	4807688.1483	 diff2 = 	-168.7013	 diff3 = 	-114.2985	 diff4 = 	-3.1686	 diff5 = 	57554.8942	 diff6 = 	19342.248	 diff7 = 	28295.7531	 diff8 = 	47638.0011
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4218	 diff = 	4912580.2274	 diff1 = 	4807680.2626	 diff2 = 	-168.2949	 diff3 = 	-113.9956	 diff4 = 	-3.164	 diff5 = 	57617.3866	 diff6 = 	19352.1079	 diff7 = 	28215.9248	 diff8 = 	47568.0327
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2748	 diff = 	4912567.9771	 diff1 = 	4807673.0749	 diff2 = 	-167.9143	 diff3 = 	-113.7114	 diff4 = 	-3.1597	 diff5 = 	57675.3291	 diff6 = 	19362.1802	 diff7 = 	28142.1781	 diff8 = 	47504.3583
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8906	 diff = 	4912557.839	 diff1 = 	4807666.5316	 diff2 = 	-167.5575	 diff3 = 	-113.4445	 diff4 = 	-3.1557	 diff5 = 	57729.1029	 diff6 = 	19372.381	 diff7 = 	28073.9812	 diff8 = 	47446.3622
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.8781	 diff = 	4912549.4916	 diff1 = 	4807660.5118	 diff2 = 	-167.2229	 diff3 = 	-113.1939	 diff4 = 	-3.152	 diff5 = 	57779.0539	 diff6 = 	19382.6394	 diff7 = 	28010.8552	 diff8 = 	47393.4947
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.9697	 diff = 	4912542.6555	 diff1 = 	4807654.91	 diff2 = 	-166.9089	 diff3 = 	-112.9583	 diff4 = 	-3.1486	 diff5 = 	57825.495	 diff6 = 	19392.8977	 diff7 = 	27952.3686	 diff8 = 	47345.2663
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.161	 diff = 	4912537.1092	 diff1 = 	4807649.6562	 diff2 = 	-166.6141	 diff3 = 	-112.7367	 diff4 = 	-3.1454	 diff5 = 	57868.7098	 diff6 = 	19403.1077	 diff7 = 	27898.1317	 diff8 = 	47301.2394
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.819	 diff = 	4912532.6792	 diff1 = 	4807644.7101	 diff2 = 	-166.337	 diff3 = 	-112.5282	 diff4 = 	-3.1424	 diff5 = 	57908.9563	 diff6 = 	19413.2289	 diff7 = 	27847.7916	 diff8 = 	47261.0205
