 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598307.2784	 diff = 	5146672.0944	 diff1 = 	5074361.0328	 diff2 = 	-920.4761	 diff3 = 	-61.6008	 diff4 = 	-17.4179	 diff5 = 	12081.4675	 diff6 = 	54569.2634	 diff7 = 	6659.8256	 diff8 = 	61229.089
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.595	 diff = 	4893116.1815	 diff1 = 	4809141.6065	 diff2 = 	-870.8969	 diff3 = 	-59.6935	 diff4 = 	-14.3902	 diff5 = 	14687.5513	 diff6 = 	64227.0749	 diff7 = 	6004.9294	 diff8 = 	70232.0043
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.818	 diff = 	4892813.1406	 diff1 = 	4808893.8267	 diff2 = 	-868.0338	 diff3 = 	-59.5145	 diff4 = 	-14.3427	 diff5 = 	14723.1472	 diff6 = 	64167.0895	 diff7 = 	5970.9681	 diff8 = 	70138.0577
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.4712	 diff = 	4892550.5975	 diff1 = 	4808690.4788	 diff2 = 	-865.2388	 diff3 = 	-59.3388	 diff4 = 	-14.2973	 diff5 = 	14756.6062	 diff6 = 	64104.4926	 diff7 = 	5937.8948	 diff8 = 	70042.3874
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.2684	 diff = 	4892319.717	 diff1 = 	4808521.4342	 diff2 = 	-862.5091	 diff3 = 	-59.1661	 diff4 = 	-14.2539	 diff5 = 	14788.213	 diff6 = 	64040.3248	 diff7 = 	5905.6741	 diff8 = 	69945.9989
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7633	 diff = 	4892114.6331	 diff1 = 	4808379.8541	 diff2 = 	-859.8425	 diff3 = 	-58.9961	 diff4 = 	-14.2122	 diff5 = 	14818.1988	 diff6 = 	63975.3588	 diff7 = 	5874.2722	 diff8 = 	69849.631
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.186	 diff = 	4891930.6512	 diff1 = 	4808260.3001	 diff2 = 	-857.2365	 diff3 = 	-58.8288	 diff4 = 	-14.1721	 diff5 = 	14846.7525	 diff6 = 	63910.1783	 diff7 = 	5843.6577	 diff8 = 	69753.8359
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.7589	 diff = 	4891764.1334	 diff1 = 	4808158.5524	 diff2 = 	-854.689	 diff3 = 	-58.664	 diff4 = 	-14.1333	 diff5 = 	14874.0274	 diff6 = 	63845.2389	 diff7 = 	5813.801	 diff8 = 	69659.0399
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.3533	 diff = 	4891612.3255	 diff1 = 	4808071.389	 diff2 = 	-852.1978	 diff3 = 	-58.5018	 diff4 = 	-14.0958	 diff5 = 	14900.1514	 diff6 = 	63780.9053	 diff7 = 	5784.6752	 diff8 = 	69565.5805
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7558	 diff = 	4891473.1579	 diff1 = 	4807996.3929	 diff2 = 	-849.7611	 diff3 = 	-58.342	 diff4 = 	-14.0594	 diff5 = 	14925.2325	 diff6 = 	63717.4403	 diff7 = 	5756.2546	 diff8 = 	69473.695
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0657	 diff = 	4891344.6146	 diff1 = 	4807931.2582	 diff2 = 	-847.377	 diff3 = 	-58.1847	 diff4 = 	-14.0241	 diff5 = 	14949.3644	 diff6 = 	63655.0626	 diff7 = 	5728.5151	 diff8 = 	69383.5777
Iter = 	520	 relative error = 	1.0423	 diff_step = 	3072.7741	 diff = 	4891225.1244	 diff1 = 	4807874.1723	 diff2 = 	-845.0437	 diff3 = 	-58.0298	 diff4 = 	-13.9898	 diff5 = 	14972.6278	 diff6 = 	63593.9537	 diff7 = 	5701.434	 diff8 = 	69295.3877
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2852.0126	 diff = 	4891113.3622	 diff1 = 	4807823.6152	 diff2 = 	-842.7598	 diff3 = 	-57.8774	 diff4 = 	-13.9565	 diff5 = 	14995.0929	 diff6 = 	63534.2577	 diff7 = 	5674.9901	 diff8 = 	69209.2478
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9729	 diff = 	4891008.3164	 diff1 = 	4807778.4207	 diff2 = 	-840.5235	 diff3 = 	-57.7275	 diff4 = 	-13.924	 diff5 = 	15016.8207	 diff6 = 	63476.0868	 diff7 = 	5649.1632	 diff8 = 	69125.25
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.1084	 diff = 	4890909.7315	 diff1 = 	4807738.2424	 diff2 = 	-838.3334	 diff3 = 	-57.58	 diff4 = 	-13.8924	 diff5 = 	15037.8636	 diff6 = 	63419.497	 diff7 = 	5623.9342	 diff8 = 	69043.4312
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4852	 diff = 	4890817.7081	 diff1 = 	4807703.1825	 diff2 = 	-836.1879	 diff3 = 	-57.435	 diff4 = 	-13.8615	 diff5 = 	15058.2728	 diff6 = 	63364.4524	 diff7 = 	5599.2848	 diff8 = 	68963.7373
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.2806	 diff = 	4890731.6152	 diff1 = 	4807672.6281	 diff2 = 	-834.0858	 diff3 = 	-57.2924	 diff4 = 	-13.8315	 diff5 = 	15078.0971	 diff6 = 	63310.9018	 diff7 = 	5575.1978	 diff8 = 	68886.0997
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.6504	 diff = 	4890650.8503	 diff1 = 	4807645.9778	 diff2 = 	-832.0257	 diff3 = 	-57.1522	 diff4 = 	-13.8021	 diff5 = 	15097.3734	 diff6 = 	63258.8227	 diff7 = 	5551.6565	 diff8 = 	68810.4792
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4811	 diff = 	4890574.8924	 diff1 = 	4807622.7186	 diff2 = 	-830.0064	 diff3 = 	-57.0143	 diff4 = 	-13.7735	 diff5 = 	15116.1313	 diff6 = 	63208.1921	 diff7 = 	5528.6447	 diff8 = 	68736.8368
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.0611	 diff = 	4890503.3577	 diff1 = 	4807602.4898	 diff2 = 	-828.0269	 diff3 = 	-56.8789	 diff4 = 	-13.7455	 diff5 = 	15134.3957	 diff6 = 	63158.9768	 diff7 = 	5506.1467	 diff8 = 	68665.1235
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.5231	 diff = 	4890435.6958	 diff1 = 	4807584.7524	 diff2 = 	-826.0859	 diff3 = 	-56.7458	 diff4 = 	-13.7182	 diff5 = 	15152.1853	 diff6 = 	63111.1604	 diff7 = 	5484.1476	 diff8 = 	68595.308
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.9558	 diff = 	4890371.5135	 diff1 = 	4807569.1145	 diff2 = 	-824.1824	 diff3 = 	-56.615	 diff4 = 	-13.6915	 diff5 = 	15169.5189	 diff6 = 	63064.7363	 diff7 = 	5462.6327	 diff8 = 	68527.369
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.3458	 diff = 	4890310.5245	 diff1 = 	4807555.2992	 diff2 = 	-822.3154	 diff3 = 	-56.4864	 diff4 = 	-13.6654	 diff5 = 	15186.4142	 diff6 = 	63019.6901	 diff7 = 	5441.5883	 diff8 = 	68461.2784
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4943	 diff = 	4890252.4474	 diff1 = 	4807543.0368	 diff2 = 	-820.484	 diff3 = 	-56.3602	 diff4 = 	-13.6398	 diff5 = 	15202.8883	 diff6 = 	62976.0056	 diff7 = 	5421.0008	 diff8 = 	68397.0064
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.968	 diff = 	4890197.0146	 diff1 = 	4807532.0717	 diff2 = 	-818.6873	 diff3 = 	-56.2361	 diff4 = 	-13.6148	 diff5 = 	15218.9576	 diff6 = 	62933.666	 diff7 = 	5400.8575	 diff8 = 	68334.5235
Iter = 	800	 relative error = 	1.0421	 diff_step = 	1223.7016	 diff = 	4890143.9884	 diff1 = 	4807522.179	 diff2 = 	-816.9242	 diff3 = 	-56.1142	 diff4 = 	-13.5903	 diff5 = 	15234.6376	 diff6 = 	62892.6544	 diff7 = 	5381.1461	 diff8 = 	68273.8005
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.7984	 diff = 	4890093.1609	 diff1 = 	4807513.1654	 diff2 = 	-815.194	 diff3 = 	-55.9945	 diff4 = 	-13.5664	 diff5 = 	15249.9427	 diff6 = 	62852.953	 diff7 = 	5361.8547	 diff8 = 	68214.8077
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.2611	 diff = 	4890044.3533	 diff1 = 	4807504.8682	 diff2 = 	-813.4959	 diff3 = 	-55.8769	 diff4 = 	-13.5429	 diff5 = 	15264.8861	 diff6 = 	62814.5427	 diff7 = 	5342.972	 diff8 = 	68157.5146
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.574	 diff = 	4889997.4508	 diff1 = 	4807497.1919	 diff2 = 	-811.829	 diff3 = 	-55.7613	 diff4 = 	-13.5199	 diff5 = 	15279.4802	 diff6 = 	62777.4021	 diff7 = 	5324.4868	 diff8 = 	68101.8889
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.3517	 diff = 	4889952.4243	 diff1 = 	4807490.1344	 diff2 = 	-810.1926	 diff3 = 	-55.6478	 diff4 = 	-13.4974	 diff5 = 	15293.7368	 diff6 = 	62741.5023	 diff7 = 	5306.3886	 diff8 = 	68047.8909
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.7654	 diff = 	4889909.1732	 diff1 = 	4807483.6251	 diff2 = 	-808.5859	 diff3 = 	-55.5363	 diff4 = 	-13.4753	 diff5 = 	15307.6674	 diff6 = 	62706.8111	 diff7 = 	5288.667	 diff8 = 	67995.4781
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.3434	 diff = 	4889867.5919	 diff1 = 	4807477.5843	 diff2 = 	-807.0082	 diff3 = 	-55.4267	 diff4 = 	-13.4536	 diff5 = 	15321.2833	 diff6 = 	62673.3007	 diff7 = 	5271.3121	 diff8 = 	67944.6129
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.7616	 diff = 	4889827.6437	 diff1 = 	4807472.0078	 diff2 = 	-805.4589	 diff3 = 	-55.3191	 diff4 = 	-13.4324	 diff5 = 	15334.5946	 diff6 = 	62640.9372	 diff7 = 	5254.3144	 diff8 = 	67895.2516
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.4898	 diff = 	4889789.2212	 diff1 = 	4807466.8232	 diff2 = 	-803.9372	 diff3 = 	-55.2133	 diff4 = 	-13.4116	 diff5 = 	15347.6118	 diff6 = 	62609.6837	 diff7 = 	5237.6646	 diff8 = 	67847.3483
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.9836	 diff = 	4889752.1982	 diff1 = 	4807461.9332	 diff2 = 	-802.4425	 diff3 = 	-55.1094	 diff4 = 	-13.3911	 diff5 = 	15360.3444	 diff6 = 	62579.5099	 diff7 = 	5221.3537	 diff8 = 	67800.8636
Iter = 	1000	 relative error = 	1.042	 diff_step = 	770.077	 diff = 	4889716.4996	 diff1 = 	4807457.2885	 diff2 = 	-800.9742	 diff3 = 	-55.0072	 diff4 = 	-13.3711	 diff5 = 	15372.8009	 diff6 = 	62550.3896	 diff7 = 	5205.3732	 diff8 = 	67755.7627
