 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605906.8248	 diff = 	5196816.6014	 diff1 = 	5074401.136	 diff2 = 	-866.2275	 diff3 = 	-5.7975	 diff4 = 	-164.9761	 diff5 = 	12750.6146	 diff6 = 	51757.9499	 diff7 = 	58943.902	 diff8 = 	110701.8519
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.3126	 diff = 	4897386.6119	 diff1 = 	4809206.6266	 diff2 = 	-527.0462	 diff3 = 	-3.6104	 diff4 = 	-90.2562	 diff5 = 	22277.9215	 diff6 = 	43487.7037	 diff7 = 	23035.2729	 diff8 = 	66522.9766
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.8106	 diff = 	4896258.2327	 diff1 = 	4808956.4692	 diff2 = 	-517.7847	 diff3 = 	-3.5475	 diff4 = 	-88.7726	 diff5 = 	22585.0443	 diff6 = 	43023.7108	 diff7 = 	22303.1133	 diff8 = 	65326.8241
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6108.0397	 diff = 	4895256.6749	 diff1 = 	4808750.7457	 diff2 = 	-509.1903	 diff3 = 	-3.4891	 diff4 = 	-87.4034	 diff5 = 	22875.1917	 diff6 = 	42595.5327	 diff7 = 	21635.2877	 diff8 = 	64230.8204
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.9497	 diff = 	4894362.5647	 diff1 = 	4808579.455	 diff2 = 	-501.1956	 diff3 = 	-3.4347	 diff4 = 	-86.1365	 diff5 = 	23149.5866	 diff6 = 	42200.1145	 diff7 = 	21024.1753	 diff8 = 	63224.2898
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.2271	 diff = 	4893561.0155	 diff1 = 	4808435.8066	 diff2 = 	-493.7419	 diff3 = 	-3.3838	 diff4 = 	-84.961	 diff5 = 	23409.3226	 diff6 = 	41834.674	 diff7 = 	20463.299	 diff8 = 	62297.973
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.1377	 diff = 	4892839.6016	 diff1 = 	4808314.3845	 diff2 = 	-486.7781	 diff3 = 	-3.3362	 diff4 = 	-83.8678	 diff5 = 	23655.3816	 diff6 = 	41496.697	 diff7 = 	19947.1207	 diff8 = 	61443.8176
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.6759	 diff = 	4892187.906	 diff1 = 	4808210.852	 diff2 = 	-480.2596	 diff3 = 	-3.2916	 diff4 = 	-82.8492	 diff5 = 	23888.6498	 diff6 = 	41183.9252	 diff7 = 	19470.8792	 diff8 = 	60654.8044
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.7046	 diff = 	4891597.4869	 diff1 = 	4808122.065	 diff2 = 	-474.1468	 diff3 = 	-3.2496	 diff4 = 	-81.8981	 diff5 = 	24109.9326	 diff6 = 	40894.3248	 diff7 = 	19030.459	 diff8 = 	59924.7838
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3577.1967	 diff = 	4891061.2359	 diff1 = 	4808045.5696	 diff2 = 	-468.4049	 diff3 = 	-3.2101	 diff4 = 	-81.0086	 diff5 = 	24319.9673	 diff6 = 	40626.04	 diff7 = 	18622.2826	 diff8 = 	59248.3226
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8255	 diff = 	4890572.762	 diff1 = 	4807979.0476	 diff2 = 	-463.003	 diff3 = 	-3.1729	 diff4 = 	-80.1752	 diff5 = 	24519.4345	 diff6 = 	40377.4046	 diff7 = 	18243.2265	 diff8 = 	58620.6311
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1889	 diff = 	4890126.6462	 diff1 = 	4807920.6601	 diff2 = 	-457.9135	 diff3 = 	-3.1378	 diff4 = 	-79.3933	 diff5 = 	24708.9624	 diff6 = 	40146.9166	 diff7 = 	17890.5516	 diff8 = 	58037.4682
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.5747	 diff = 	4889718.1714	 diff1 = 	4807868.8514	 diff2 = 	-453.1118	 diff3 = 	-3.1046	 diff4 = 	-78.6585	 diff5 = 	24889.1333	 diff6 = 	39933.2152	 diff7 = 	17561.8464	 diff8 = 	57495.0616
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.7398	 diff = 	4889343.4541	 diff1 = 	4807822.5441	 diff2 = 	-448.5756	 diff3 = 	-3.0732	 diff4 = 	-77.9673	 diff5 = 	25060.4866	 diff6 = 	39735.0606	 diff7 = 	17254.9789	 diff8 = 	56990.0395
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.4262	 diff = 	4888999.8635	 diff1 = 	4807781.6388	 diff2 = 	-444.2852	 diff3 = 	-3.0434	 diff4 = 	-77.3162	 diff5 = 	25223.5244	 diff6 = 	39551.2882	 diff7 = 	16968.0569	 diff8 = 	56519.3451
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.861	 diff = 	4888684.9191	 diff1 = 	4807745.948	 diff2 = 	-440.2225	 diff3 = 	-3.0152	 diff4 = 	-76.7023	 diff5 = 	25378.7257	 diff6 = 	39380.7906	 diff7 = 	16699.3947	 diff8 = 	56080.1853
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.6488	 diff = 	4888395.8495	 diff1 = 	4807714.7384	 diff2 = 	-436.3713	 diff3 = 	-2.9884	 diff4 = 	-76.1227	 diff5 = 	25526.5355	 diff6 = 	39222.5704	 diff7 = 	16447.4876	 diff8 = 	55670.058
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.9826	 diff = 	4888130.3086	 diff1 = 	4807687.4868	 diff2 = 	-432.7168	 diff3 = 	-2.9629	 diff4 = 	-75.5751	 diff5 = 	25667.3586	 diff6 = 	39075.731	 diff7 = 	16210.9871	 diff8 = 	55286.7181
Iter = 	660	 relative error = 	1.0415	 diff_step = 	1887.4854	 diff = 	4887886.1116	 diff1 = 	4807663.6514	 diff2 = 	-429.2458	 diff3 = 	-2.9387	 diff4 = 	-75.0571	 diff5 = 	25801.5706	 diff6 = 	38939.4499	 diff7 = 	15988.6813	 diff8 = 	54928.1312
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.8374	 diff = 	4887661.3707	 diff1 = 	4807642.8298	 diff2 = 	-425.9459	 diff3 = 	-2.9157	 diff4 = 	-74.5668	 diff5 = 	25929.5203	 diff6 = 	38812.971	 diff7 = 	15779.478	 diff8 = 	54592.449
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1651.0601	 diff = 	4887454.2562	 diff1 = 	4807624.5277	 diff2 = 	-422.8061	 diff3 = 	-2.8937	 diff4 = 	-74.1022	 diff5 = 	26051.5287	 diff6 = 	38695.6108	 diff7 = 	15582.3909	 diff8 = 	54278.0017
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.5433	 diff = 	4887263.1946	 diff1 = 	4807608.3716	 diff2 = 	-419.816	 diff3 = 	-2.8727	 diff4 = 	-73.6616	 diff5 = 	26167.9008	 diff6 = 	38586.746	 diff7 = 	15396.5266	 diff8 = 	53983.2726
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1448.1046	 diff = 	4887086.8065	 diff1 = 	4807594.0712	 diff2 = 	-416.9664	 diff3 = 	-2.8528	 diff4 = 	-73.2436	 diff5 = 	26278.9244	 diff6 = 	38485.7991	 diff7 = 	15221.0745	 diff8 = 	53706.8736
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.4463	 diff = 	4886923.8236	 diff1 = 	4807581.3457	 diff2 = 	-414.2487	 diff3 = 	-2.8337	 diff4 = 	-72.8465	 diff5 = 	26384.8724	 diff6 = 	38392.2373	 diff7 = 	15055.2971	 diff8 = 	53447.5344
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1276.1608	 diff = 	4886773.0881	 diff1 = 	4807569.9333	 diff2 = 	-411.6548	 diff3 = 	-2.8154	 diff4 = 	-72.4692	 diff5 = 	26486.0024	 diff6 = 	38305.5696	 diff7 = 	14898.5223	 diff8 = 	53204.0919
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1201.2081	 diff = 	4886633.561	 diff1 = 	4807559.6103	 diff2 = 	-409.1776	 diff3 = 	-2.798	 diff4 = 	-72.1104	 diff5 = 	26582.5579	 diff6 = 	38225.3423	 diff7 = 	14750.1366	 diff8 = 	52975.4789
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.6764	 diff = 	4886504.302	 diff1 = 	4807550.1805	 diff2 = 	-406.8102	 diff3 = 	-2.7813	 diff4 = 	-71.769	 diff5 = 	26674.7686	 diff6 = 	38151.1354	 diff7 = 	14609.5782	 diff8 = 	52760.7136
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.795	 diff = 	4886384.4549	 diff1 = 	4807541.4678	 diff2 = 	-404.5464	 diff3 = 	-2.7654	 diff4 = 	-71.444	 diff5 = 	26762.8508	 diff6 = 	38082.5596	 diff7 = 	14476.3324	 diff8 = 	52558.892
Iter = 	860	 relative error = 	1.0414	 diff_step = 	1020.3299	 diff = 	4886273.3501	 diff1 = 	4807533.4286	 diff2 = 	-402.3803	 diff3 = 	-2.7501	 diff4 = 	-71.1342	 diff5 = 	26847.0088	 diff6 = 	38019.2511	 diff7 = 	14349.9262	 diff8 = 	52369.1773
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.9044	 diff = 	4886170.4139	 diff1 = 	4807526.069	 diff2 = 	-400.3065	 diff3 = 	-2.7354	 diff4 = 	-70.839	 diff5 = 	26927.4369	 diff6 = 	37960.8648	 diff7 = 	14229.9242	 diff8 = 	52190.789
Iter = 	900	 relative error = 	1.0413	 diff_step = 	923.0563	 diff = 	4886074.9995	 diff1 = 	4807519.2719	 diff2 = 	-398.32	 diff3 = 	-2.7214	 diff4 = 	-70.5575	 diff5 = 	27004.3195	 diff6 = 	37907.0817	 diff7 = 	14115.9252	 diff8 = 	52023.007
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.4136	 diff = 	4885986.5896	 diff1 = 	4807513.0089	 diff2 = 	-396.4161	 diff3 = 	-2.7079	 diff4 = 	-70.2888	 diff5 = 	27077.8304	 diff6 = 	37857.6039	 diff7 = 	14007.5591	 diff8 = 	51865.163
Iter = 	940	 relative error = 	1.0413	 diff_step = 	841.0288	 diff = 	4885904.6957	 diff1 = 	4807507.2464	 diff2 = 	-394.5904	 diff3 = 	-2.695	 diff4 = 	-70.0323	 diff5 = 	27148.1348	 diff6 = 	37812.1485	 diff7 = 	13904.4837	 diff8 = 	51716.6322
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.152	 diff = 	4885828.7937	 diff1 = 	4807501.8777	 diff2 = 	-392.8389	 diff3 = 	-2.6826	 diff4 = 	-69.7872	 diff5 = 	27215.3892	 diff6 = 	37770.4533	 diff7 = 	13806.3822	 diff8 = 	51576.8356
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.3505	 diff = 	4885758.411	 diff1 = 	4807496.8117	 diff2 = 	-391.1579	 diff3 = 	-2.6706	 diff4 = 	-69.5531	 diff5 = 	27279.7412	 diff6 = 	37732.2782	 diff7 = 	13712.9614	 diff8 = 	51445.2396
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.2343	 diff = 	4885693.1472	 diff1 = 	4807491.9998	 diff2 = 	-389.5436	 diff3 = 	-2.6592	 diff4 = 	-69.3292	 diff5 = 	27341.3303	 diff6 = 	37697.4001	 diff7 = 	13623.949	 diff8 = 	51321.3492
