 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.8168	 diff = 	5573809.3946	 diff1 = 	5087291.5224	 diff2 = 	-0.23065	 diff3 = 	-15.5189	 diff4 = 	-0.46218	 diff5 = 	43937.2061	 diff6 = 	15514.4073	 diff7 = 	427082.4705	 diff8 = 	442596.8778
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7651	 diff = 	5002862.7248	 diff1 = 	4809935.7165	 diff2 = 	-0.080443	 diff3 = 	-5.443	 diff4 = 	-0.15267	 diff5 = 	119479.3457	 diff6 = 	9199.2134	 diff7 = 	64254.1253	 diff8 = 	73453.3387
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7542	 diff = 	5002538.8263	 diff1 = 	4809708.1196	 diff2 = 	-0.079814	 diff3 = 	-5.3976	 diff4 = 	-0.15183	 diff5 = 	119988.1243	 diff6 = 	9209.3644	 diff7 = 	63638.8472	 diff8 = 	72848.2117
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1576	 diff = 	5002279.7863	 diff1 = 	4809518.8408	 diff2 = 	-0.079274	 diff3 = 	-5.3584	 diff4 = 	-0.15113	 diff5 = 	120416.9521	 diff6 = 	9221.1034	 diff7 = 	63128.4787	 diff8 = 	72349.5822
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8071	 diff = 	5002070.9428	 diff1 = 	4809359.9512	 diff2 = 	-0.078808	 diff3 = 	-5.3245	 diff4 = 	-0.15053	 diff5 = 	120779.9419	 diff6 = 	9233.7265	 diff7 = 	62702.8769	 diff8 = 	71936.6034
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3607	 diff = 	5001901.011	 diff1 = 	4809225.1427	 diff2 = 	-0.078404	 diff3 = 	-5.2949	 diff4 = 	-0.15003	 diff5 = 	121088.4765	 diff6 = 	9246.7224	 diff7 = 	62346.1928	 diff8 = 	71592.9152
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2895	 diff = 	5001761.7687	 diff1 = 	4809109.9144	 diff2 = 	-0.078053	 diff3 = 	-5.2691	 diff4 = 	-0.14961	 diff5 = 	121351.7695	 diff6 = 	9259.7213	 diff7 = 	62045.8602	 diff8 = 	71305.5816
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6367	 diff = 	5001647.1993	 diff1 = 	4809011.0652	 diff2 = 	-0.077747	 diff3 = 	-5.2465	 diff4 = 	-0.14925	 diff5 = 	121577.3163	 diff6 = 	9272.4521	 diff7 = 	61791.8392	 diff8 = 	71064.2913
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3547	 diff = 	5001552.1502	 diff1 = 	4808925.5625	 diff2 = 	-0.07748	 diff3 = 	-5.2266	 diff4 = 	-0.14895	 diff5 = 	121771.2484	 diff6 = 	9284.7279	 diff7 = 	61576.0645	 diff8 = 	70860.7924
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6831	 diff = 	5001472.4467	 diff1 = 	4808850.8201	 diff2 = 	-0.077246	 diff3 = 	-5.2091	 diff4 = 	-0.14868	 diff5 = 	121938.5972	 diff6 = 	9296.4323	 diff7 = 	61392.0322	 diff8 = 	70688.4645
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9142	 diff = 	5001405.0677	 diff1 = 	4808785.0114	 diff2 = 	-0.07704	 diff3 = 	-5.1936	 diff4 = 	-0.14846	 diff5 = 	122083.5074	 diff6 = 	9307.498	 diff7 = 	61234.47	 diff8 = 	70541.9681
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5362	 diff = 	5001348.5199	 diff1 = 	4808727.5537	 diff2 = 	-0.076859	 diff3 = 	-5.18	 diff4 = 	-0.14827	 diff5 = 	122209.4274	 diff6 = 	9317.8803	 diff7 = 	61099.0636	 diff8 = 	70416.9439
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5624	 diff = 	5001301.3445	 diff1 = 	4808677.671	 diff2 = 	-0.0767	 diff3 = 	-5.1679	 diff4 = 	-0.1481	 diff5 = 	122319.2503	 diff6 = 	9327.5494	 diff7 = 	60982.2665	 diff8 = 	70309.8159
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4547	 diff = 	5001261.9357	 diff1 = 	4808634.2783	 diff2 = 	-0.076559	 diff3 = 	-5.1571	 diff4 = 	-0.14795	 diff5 = 	122415.3589	 diff6 = 	9336.5034	 diff7 = 	60881.1767	 diff8 = 	70217.6801
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6413	 diff = 	5001229.0976	 diff1 = 	4808596.5878	 diff2 = 	-0.076434	 diff3 = 	-5.1475	 diff4 = 	-0.14783	 diff5 = 	122499.7161	 diff6 = 	9344.7582	 diff7 = 	60793.4073	 diff8 = 	70138.1655
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7299	 diff = 	5001201.6951	 diff1 = 	4808563.7798	 diff2 = 	-0.076323	 diff3 = 	-5.139	 diff4 = 	-0.14772	 diff5 = 	122573.9579	 diff6 = 	9352.3392	 diff7 = 	60716.9813	 diff8 = 	70069.3205
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0155	 diff = 	5001178.6507	 diff1 = 	4808535.0183	 diff2 = 	-0.076225	 diff3 = 	-5.1315	 diff4 = 	-0.14763	 diff5 = 	122639.4521	 diff6 = 	9359.2806	 diff7 = 	60650.255	 diff8 = 	70009.5356
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3584	 diff = 	5001159.0482	 diff1 = 	4808509.5659	 diff2 = 	-0.076137	 diff3 = 	-5.1247	 diff4 = 	-0.14754	 diff5 = 	122697.3538	 diff6 = 	9365.6219	 diff7 = 	60591.855	 diff8 = 	69957.4769
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3344	 diff = 	5001142.4358	 diff1 = 	4808487.1164	 diff2 = 	-0.076059	 diff3 = 	-5.1187	 diff4 = 	-0.14747	 diff5 = 	122748.6305	 diff6 = 	9371.4027	 diff7 = 	60540.6284	 diff8 = 	69912.0311
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5545	 diff = 	5001128.2826	 diff1 = 	4808467.2574	 diff2 = 	-0.07599	 diff3 = 	-5.1133	 diff4 = 	-0.14741	 diff5 = 	122794.0956	 diff6 = 	9376.664	 diff7 = 	60495.6024	 diff8 = 	69872.2664
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3764	 diff = 	5001116.1649	 diff1 = 	4808449.6413	 diff2 = 	-0.075928	 diff3 = 	-5.1085	 diff4 = 	-0.14735	 diff5 = 	122834.4592	 diff6 = 	9381.446	 diff7 = 	60455.9501	 diff8 = 	69837.3962
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9996	 diff = 	5001105.7339	 diff1 = 	4808433.9681	 diff2 = 	-0.075873	 diff3 = 	-5.1042	 diff4 = 	-0.1473	 diff5 = 	122870.3376	 diff6 = 	9385.7871	 diff7 = 	60420.9685	 diff8 = 	69806.7556
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6082	 diff = 	5001096.707	 diff1 = 	4808419.9844	 diff2 = 	-0.075824	 diff3 = 	-5.1004	 diff4 = 	-0.14726	 diff5 = 	122902.2659	 diff6 = 	9389.7233	 diff7 = 	60390.0569	 diff8 = 	69779.7802
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.688	 diff = 	5001088.9105	 diff1 = 	4808407.5319	 diff2 = 	-0.07578	 diff3 = 	-5.097	 diff4 = 	-0.14722	 diff5 = 	122930.7104	 diff6 = 	9393.2882	 diff7 = 	60362.6999	 diff8 = 	69755.9881
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2348	 diff = 	5001082.1179	 diff1 = 	4808396.3848	 diff2 = 	-0.075741	 diff3 = 	-5.0939	 diff4 = 	-0.14719	 diff5 = 	122956.0806	 diff6 = 	9396.5136	 diff7 = 	60338.4558	 diff8 = 	69734.9693
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8363	 diff = 	5001076.0687	 diff1 = 	4808386.2698	 diff2 = 	-0.075706	 diff3 = 	-5.0911	 diff4 = 	-0.14716	 diff5 = 	122978.734	 diff6 = 	9399.4315	 diff7 = 	60316.9474	 diff8 = 	69716.3789
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0491	 diff = 	5001070.5889	 diff1 = 	4808376.9977	 diff2 = 	-0.075674	 diff3 = 	-5.0887	 diff4 = 	-0.14714	 diff5 = 	122998.98	 diff6 = 	9402.0726	 diff7 = 	60297.8499	 diff8 = 	69699.9226
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7179	 diff = 	5001065.6335	 diff1 = 	4808368.5096	 diff2 = 	-0.075646	 diff3 = 	-5.0865	 diff4 = 	-0.14712	 diff5 = 	123017.0895	 diff6 = 	9404.4638	 diff7 = 	60280.8798	 diff8 = 	69685.3437
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4766	 diff = 	5001061.2508	 diff1 = 	4808360.8417	 diff2 = 	-0.075621	 diff3 = 	-5.0845	 diff4 = 	-0.1471	 diff5 = 	123033.3031	 diff6 = 	9406.6271	 diff7 = 	60265.7861	 diff8 = 	69672.4133
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5223	 diff = 	5001057.413	 diff1 = 	4808353.953	 diff2 = 	-0.075598	 diff3 = 	-5.0828	 diff4 = 	-0.14708	 diff5 = 	123047.8362	 diff6 = 	9408.5814	 diff7 = 	60252.3479	 diff8 = 	69660.9292
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3407	 diff = 	5001054.0003	 diff1 = 	4808347.7074	 diff2 = 	-0.075578	 diff3 = 	-5.0812	 diff4 = 	-0.14707	 diff5 = 	123060.8775	 diff6 = 	9410.3451	 diff7 = 	60240.3741	 diff8 = 	69650.7193
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.007	 diff = 	5001050.9096	 diff1 = 	4808341.9846	 diff2 = 	-0.07556	 diff3 = 	-5.0798	 diff4 = 	-0.14705	 diff5 = 	123072.5895	 diff6 = 	9411.9372	 diff7 = 	60229.7006	 diff8 = 	69641.6379
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7412	 diff = 	5001048.0759	 diff1 = 	4808336.7033	 diff2 = 	-0.075544	 diff3 = 	-5.0785	 diff4 = 	-0.14704	 diff5 = 	123083.1145	 diff6 = 	9413.3753	 diff7 = 	60220.1839	 diff8 = 	69633.5592
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2852	 diff = 	5001045.4511	 diff1 = 	4808331.7992	 diff2 = 	-0.075529	 diff3 = 	-5.0774	 diff4 = 	-0.14703	 diff5 = 	123092.5793	 diff6 = 	9414.6753	 diff7 = 	60211.6973	 diff8 = 	69626.3726
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1996	 diff = 	5001043.0018	 diff1 = 	4808327.2236	 diff2 = 	-0.075516	 diff3 = 	-5.0764	 diff4 = 	-0.14702	 diff5 = 	123101.097	 diff6 = 	9415.8516	 diff7 = 	60204.1286	 diff8 = 	69619.9802
