 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.3616	 diff = 	5980492.736	 diff1 = 	5071186.5348	 diff2 = 	-0.25109	 diff3 = 	-0.0016963	 diff4 = 	-0.51745	 diff5 = 	407950.305	 diff6 = 	1695.1098	 diff7 = 	499661.5566	 diff8 = 	501356.6664
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4169	 diff = 	5653545.2312	 diff1 = 	4827232.8077	 diff2 = 	-0.16483	 diff3 = 	-0.0010998	 diff4 = 	-0.33017	 diff5 = 	547171.7827	 diff6 = 	1982.5428	 diff7 = 	277158.5941	 diff8 = 	279141.1369
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1409	 diff = 	5653091.9884	 diff1 = 	4826546.8813	 diff2 = 	-0.16476	 diff3 = 	-0.0010991	 diff4 = 	-0.33002	 diff5 = 	547439.5066	 diff6 = 	1984.9542	 diff7 = 	277121.1422	 diff8 = 	279106.0964
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.873	 diff = 	5652720.7348	 diff1 = 	4825996.875	 diff2 = 	-0.16472	 diff3 = 	-0.0010986	 diff4 = 	-0.32994	 diff5 = 	547632.5646	 diff6 = 	1986.6196	 diff7 = 	277105.1713	 diff8 = 	279091.7909
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4045	 diff = 	5652411.3038	 diff1 = 	4825549.1691	 diff2 = 	-0.1647	 diff3 = 	-0.0010984	 diff4 = 	-0.32991	 diff5 = 	547773.3584	 diff6 = 	1987.7662	 diff7 = 	277101.5058	 diff8 = 	279089.272
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5324	 diff = 	5652152.6915	 diff1 = 	4825183.1809	 diff2 = 	-0.16469	 diff3 = 	-0.0010982	 diff4 = 	-0.3299	 diff5 = 	547876.9367	 diff6 = 	1988.5462	 diff7 = 	277104.5234	 diff8 = 	279093.0696
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8157	 diff = 	5651937.1385	 diff1 = 	4824884.3942	 diff2 = 	-0.16469	 diff3 = 	-0.0010981	 diff4 = 	-0.32992	 diff5 = 	547953.4381	 diff6 = 	1989.0612	 diff7 = 	277110.7407	 diff8 = 	279099.8019
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1626	 diff = 	5651756.6514	 diff1 = 	4824639.5873	 diff2 = 	-0.1647	 diff3 = 	-0.0010981	 diff4 = 	-0.32995	 diff5 = 	548010.0337	 diff6 = 	1989.3856	 diff7 = 	277118.1406	 diff8 = 	279107.5262
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.643	 diff = 	5651605.0673	 diff1 = 	4824438.368	 diff2 = 	-0.16471	 diff3 = 	-0.0010981	 diff4 = 	-0.32998	 diff5 = 	548051.994	 diff6 = 	1989.5748	 diff7 = 	277125.6263	 diff8 = 	279115.2011
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2275	 diff = 	5651478.7881	 diff1 = 	4824274.2105	 diff2 = 	-0.16472	 diff3 = 	-0.0010981	 diff4 = 	-0.33002	 diff5 = 	548082.9001	 diff6 = 	1989.6639	 diff7 = 	277132.5093	 diff8 = 	279122.1733
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.773	 diff = 	5651373.1842	 diff1 = 	4824140.1158	 diff2 = 	-0.16473	 diff3 = 	-0.0010981	 diff4 = 	-0.33006	 diff5 = 	548105.4049	 diff6 = 	1989.6798	 diff7 = 	277138.4795	 diff8 = 	279128.1593
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1609	 diff = 	5651284.1813	 diff1 = 	4824029.9026	 diff2 = 	-0.16474	 diff3 = 	-0.0010981	 diff4 = 	-0.3301	 diff5 = 	548121.6412	 diff6 = 	1989.6438	 diff7 = 	277143.4896	 diff8 = 	279133.1334
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8955	 diff = 	5651208.4894	 diff1 = 	4823938.6469	 diff2 = 	-0.16475	 diff3 = 	-0.0010981	 diff4 = 	-0.33014	 diff5 = 	548133.1424	 diff6 = 	1989.5724	 diff7 = 	277147.6236	 diff8 = 	279137.196
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.178	 diff = 	5651144.9668	 diff1 = 	4823864.0385	 diff2 = 	-0.16476	 diff3 = 	-0.0010981	 diff4 = 	-0.33018	 diff5 = 	548141.0507	 diff6 = 	1989.475	 diff7 = 	277150.8986	 diff8 = 	279140.3736
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6223	 diff = 	5651090.4163	 diff1 = 	4823801.8315	 diff2 = 	-0.16477	 diff3 = 	-0.0010981	 diff4 = 	-0.33022	 diff5 = 	548146.2415	 diff6 = 	1989.361	 diff7 = 	277153.4784	 diff8 = 	279142.8394
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7128	 diff = 	5651042.8711	 diff1 = 	4823749.3144	 diff2 = 	-0.16478	 diff3 = 	-0.0010981	 diff4 = 	-0.33026	 diff5 = 	548149.3256	 diff6 = 	1989.2385	 diff7 = 	277155.4888	 diff8 = 	279144.7272
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2047	 diff = 	5651001.4841	 diff1 = 	4823705.1078	 diff2 = 	-0.16479	 diff3 = 	-0.0010981	 diff4 = 	-0.3303	 diff5 = 	548150.7769	 diff6 = 	1989.1116	 diff7 = 	277156.984	 diff8 = 	279146.0956
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.396	 diff = 	5650964.8351	 diff1 = 	4823667.2632	 diff2 = 	-0.1648	 diff3 = 	-0.0010981	 diff4 = 	-0.33033	 diff5 = 	548151.0331	 diff6 = 	1988.9847	 diff7 = 	277158.0504	 diff8 = 	279147.0351
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5008	 diff = 	5650932.8617	 diff1 = 	4823635.2394	 diff2 = 	-0.1648	 diff3 = 	-0.0010981	 diff4 = 	-0.33036	 diff5 = 	548150.5074	 diff6 = 	1988.8596	 diff7 = 	277158.7516	 diff8 = 	279147.6112
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8778	 diff = 	5650906.2225	 diff1 = 	4823609.49	 diff2 = 	-0.16481	 diff3 = 	-0.0010982	 diff4 = 	-0.33039	 diff5 = 	548149.389	 diff6 = 	1988.7329	 diff7 = 	277159.1069	 diff8 = 	279147.8398
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7607	 diff = 	5650883.8043	 diff1 = 	4823588.72	 diff2 = 	-0.16482	 diff3 = 	-0.0010982	 diff4 = 	-0.33042	 diff5 = 	548147.7902	 diff6 = 	1988.6043	 diff7 = 	277159.1861	 diff8 = 	279147.7904
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7716	 diff = 	5650864.4572	 diff1 = 	4823571.5679	 diff2 = 	-0.16482	 diff3 = 	-0.0010982	 diff4 = 	-0.33045	 diff5 = 	548145.8128	 diff6 = 	1988.4774	 diff7 = 	277159.0954	 diff8 = 	279147.5729
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6841	 diff = 	5650847.1728	 diff1 = 	4823556.8446	 diff2 = 	-0.16483	 diff3 = 	-0.0010982	 diff4 = 	-0.33047	 diff5 = 	548143.5438	 diff6 = 	1988.3556	 diff7 = 	277158.9252	 diff8 = 	279147.2808
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9828	 diff = 	5650831.7198	 diff1 = 	4823544.212	 diff2 = 	-0.16483	 diff3 = 	-0.0010982	 diff4 = 	-0.3305	 diff5 = 	548141.0548	 diff6 = 	1988.241	 diff7 = 	277158.7085	 diff8 = 	279146.9494
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3534	 diff = 	5650818.7615	 diff1 = 	4823534.2641	 diff2 = 	-0.16484	 diff3 = 	-0.0010982	 diff4 = 	-0.33052	 diff5 = 	548138.5046	 diff6 = 	1988.1309	 diff7 = 	277158.3585	 diff8 = 	279146.4894
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2565	 diff = 	5650807.6319	 diff1 = 	4823526.2012	 diff2 = 	-0.16484	 diff3 = 	-0.0010982	 diff4 = 	-0.33054	 diff5 = 	548136.0073	 diff6 = 	1988.024	 diff7 = 	277157.8959	 diff8 = 	279145.9198
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8151	 diff = 	5650797.7665	 diff1 = 	4823519.3999	 diff2 = 	-0.16484	 diff3 = 	-0.0010982	 diff4 = 	-0.33056	 diff5 = 	548133.5314	 diff6 = 	1987.9216	 diff7 = 	277157.4102	 diff8 = 	279145.3317
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1303	 diff = 	5650788.878	 diff1 = 	4823513.5321	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-0.33058	 diff5 = 	548131.0807	 diff6 = 	1987.8246	 diff7 = 	277156.9371	 diff8 = 	279144.7618
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2746	 diff = 	5650780.7959	 diff1 = 	4823508.4057	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-0.33059	 diff5 = 	548128.6782	 diff6 = 	1987.7334	 diff7 = 	277156.4751	 diff8 = 	279144.2085
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6522	 diff = 	5650773.6305	 diff1 = 	4823504.1561	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-0.33061	 diff5 = 	548126.3271	 diff6 = 	1987.6473	 diff7 = 	277155.9967	 diff8 = 	279143.644
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7818	 diff = 	5650767.4624	 diff1 = 	4823500.8658	 diff2 = 	-0.16485	 diff3 = 	-0.0010982	 diff4 = 	-0.33062	 diff5 = 	548124.0529	 diff6 = 	1987.5648	 diff7 = 	277155.4756	 diff8 = 	279143.0403
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0188	 diff = 	5650762.1047	 diff1 = 	4823498.3122	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.33064	 diff5 = 	548121.8751	 diff6 = 	1987.4854	 diff7 = 	277154.9287	 diff8 = 	279142.414
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9338	 diff = 	5650757.416	 diff1 = 	4823496.3528	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.33065	 diff5 = 	548119.7718	 diff6 = 	1987.4091	 diff7 = 	277154.3789	 diff8 = 	279141.788
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1498	 diff = 	5650753.2533	 diff1 = 	4823494.8433	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.33066	 diff5 = 	548117.7294	 diff6 = 	1987.3364	 diff7 = 	277153.8408	 diff8 = 	279141.1772
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3319	 diff = 	5650749.5499	 diff1 = 	4823493.7097	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.33068	 diff5 = 	548115.7495	 diff6 = 	1987.2672	 diff7 = 	277153.3202	 diff8 = 	279140.5874
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7361	 diff = 	5650746.2386	 diff1 = 	4823492.8781	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.33069	 diff5 = 	548113.8388	 diff6 = 	1987.2016	 diff7 = 	277152.8168	 diff8 = 	279140.0184
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.297	 diff = 	5650743.2421	 diff1 = 	4823492.2638	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.3307	 diff5 = 	548112.005	 diff6 = 	1987.1394	 diff7 = 	277152.3305	 diff8 = 	279139.4699
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8363	 diff = 	5650740.4899	 diff1 = 	4823491.7906	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.33071	 diff5 = 	548110.252	 diff6 = 	1987.0806	 diff7 = 	277151.8633	 diff8 = 	279138.9439
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0131	 diff = 	5650737.926	 diff1 = 	4823491.4001	 diff2 = 	-0.16486	 diff3 = 	-0.0010982	 diff4 = 	-0.33072	 diff5 = 	548108.579	 diff6 = 	1987.0253	 diff7 = 	277151.4183	 diff8 = 	279138.4436
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4757	 diff = 	5650735.5326	 diff1 = 	4823491.0764	 diff2 = 	-0.16487	 diff3 = 	-0.0010983	 diff4 = 	-0.33073	 diff5 = 	548106.9836	 diff6 = 	1986.9733	 diff7 = 	277150.9959	 diff8 = 	279137.9692
