 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641576.5804	 diff = 	5080681.8683	 diff1 = 	5110490.4719	 diff2 = 	-165630.178	 diff3 = 	-0.0062953	 diff4 = 	-17.726	 diff5 = 	11958.6004	 diff6 = 	54784.9874	 diff7 = 	69095.7189	 diff8 = 	123880.7063
Iter = 	240	 relative error = 	2.0768	 diff_step = 	216431.466	 diff = 	5216422.3569	 diff1 = 	5299245.0274	 diff2 = 	-303534.0664	 diff3 = 	-0.0096002	 diff4 = 	-21.8232	 diff5 = 	11089.2408	 diff6 = 	69679.7828	 diff7 = 	139964.2051	 diff8 = 	209643.9879
Iter = 	260	 relative error = 	2.1063	 diff_step = 	121377.1518	 diff = 	5181705.8161	 diff1 = 	5272522.0984	 diff2 = 	-317151.6512	 diff3 = 	-0.009829	 diff4 = 	-22.4606	 diff5 = 	11132.4828	 diff6 = 	68660.8981	 diff7 = 	146564.4583	 diff8 = 	215225.3565
Iter = 	280	 relative error = 	2.1365	 diff_step = 	84493.6983	 diff = 	5160614.7081	 diff1 = 	5259213.4456	 diff2 = 	-330854.4784	 diff3 = 	-0.010067	 diff4 = 	-23.1065	 diff5 = 	11191.6482	 diff6 = 	67837.9116	 diff7 = 	153249.2977	 diff8 = 	221087.2093
Iter = 	300	 relative error = 	2.1672	 diff_step = 	70562.9369	 diff = 	5145914.6117	 diff1 = 	5252243.8917	 diff2 = 	-344898.7551	 diff3 = 	-0.010314	 diff4 = 	-23.7443	 diff5 = 	11271.2338	 diff6 = 	67184.157	 diff7 = 	160137.8388	 diff8 = 	227321.9958
Iter = 	320	 relative error = 	2.1985	 diff_step = 	60110.4075	 diff = 	5135468.4722	 diff1 = 	5249590.8176	 diff2 = 	-359439.5997	 diff3 = 	-0.010568	 diff4 = 	-24.3858	 diff5 = 	11359.396	 diff6 = 	66647.7705	 diff7 = 	167334.4841	 diff8 = 	233982.2546
Iter = 	340	 relative error = 	2.2307	 diff_step = 	50035.5565	 diff = 	5127640.4995	 diff1 = 	5249671.8708	 diff2 = 	-374556.6442	 diff3 = 	-0.010826	 diff4 = 	-25.0297	 diff5 = 	11449.7177	 diff6 = 	66207.0584	 diff7 = 	174893.5374	 diff8 = 	241100.5957
Iter = 	360	 relative error = 	2.2636	 diff_step = 	42302.2216	 diff = 	5121320.1699	 diff1 = 	5251381.7949	 diff2 = 	-390245.7024	 diff3 = 	-0.011088	 diff4 = 	-25.6694	 diff5 = 	11542.0096	 diff6 = 	65852.6106	 diff7 = 	182815.1375	 diff8 = 	248667.7482
Iter = 	380	 relative error = 	2.2972	 diff_step = 	34252.1973	 diff = 	5116658.0049	 diff1 = 	5254868.8975	 diff2 = 	-406489.4124	 diff3 = 	-0.011355	 diff4 = 	-26.3096	 diff5 = 	11636.098	 diff6 = 	65566.014	 diff7 = 	191102.7287	 diff8 = 	256668.7428
Iter = 	400	 relative error = 	2.3313	 diff_step = 	27708.9457	 diff = 	5112926.1222	 diff1 = 	5259407.1667	 diff2 = 	-423237.0104	 diff3 = 	-0.011627	 diff4 = 	-26.9509	 diff5 = 	11731.6981	 diff6 = 	65337.6846	 diff7 = 	199713.5457	 diff8 = 	265051.2303
Iter = 	420	 relative error = 	2.3657	 diff_step = 	23014.8374	 diff = 	5109843.0744	 diff1 = 	5264718.6504	 diff2 = 	-440439.4778	 diff3 = 	-0.011903	 diff4 = 	-27.592	 diff5 = 	11830.4137	 diff6 = 	65159.0389	 diff7 = 	208602.0531	 diff8 = 	273761.092
Iter = 	440	 relative error = 	2.4003	 diff_step = 	19324.757	 diff = 	5107242.5906	 diff1 = 	5270646.7656	 diff2 = 	-458066.5348	 diff3 = 	-0.012182	 diff4 = 	-28.2317	 diff5 = 	11932.7643	 diff6 = 	65022.4887	 diff7 = 	217735.3507	 diff8 = 	282757.8394
Iter = 	460	 relative error = 	2.4352	 diff_step = 	16494.1882	 diff = 	5104997.6342	 diff1 = 	5277065.806	 diff2 = 	-476090.1952	 diff3 = 	-0.012463	 diff4 = 	-28.8663	 diff5 = 	12039.0319	 diff6 = 	64922.6289	 diff7 = 	227089.2413	 diff8 = 	292011.8703
Iter = 	480	 relative error = 	2.4702	 diff_step = 	14440.9328	 diff = 	5103008.9172	 diff1 = 	5283871.9216	 diff2 = 	-494481.6298	 diff3 = 	-0.012746	 diff4 = 	-29.4962	 diff5 = 	12149.5554	 diff6 = 	64855.2307	 diff7 = 	236643.3482	 diff8 = 	301498.5789
Iter = 	500	 relative error = 	2.5052	 diff_step = 	12818.0005	 diff = 	5101236.0253	 diff1 = 	5291022.8847	 diff2 = 	-513216.2097	 diff3 = 	-0.01303	 diff4 = 	-30.1219	 diff5 = 	12264.5047	 diff6 = 	64815.9691	 diff7 = 	246379.0115	 diff8 = 	311194.9806
Iter = 	520	 relative error = 	2.5402	 diff_step = 	11491.4042	 diff = 	5099623.8659	 diff1 = 	5298464.4898	 diff2 = 	-532274.0618	 diff3 = 	-0.013315	 diff4 = 	-30.745	 diff5 = 	12383.8903	 diff6 = 	64801.2678	 diff7 = 	256279.0381	 diff8 = 	321080.3059
Iter = 	540	 relative error = 	2.5752	 diff_step = 	10531.5238	 diff = 	5098103.0459	 diff1 = 	5306132.3035	 diff2 = 	-551641.5734	 diff3 = 	-0.0136	 diff4 = 	-31.3665	 diff5 = 	12507.5717	 diff6 = 	64808.5461	 diff7 = 	266327.5781	 diff8 = 	331136.1241
Iter = 	560	 relative error = 	2.6101	 diff_step = 	9891.9266	 diff = 	5096688.2314	 diff1 = 	5314052.5866	 diff2 = 	-571321.3026	 diff3 = 	-0.013885	 diff4 = 	-31.9871	 diff5 = 	12635.6421	 diff6 = 	64836.0743	 diff7 = 	276517.2319	 diff8 = 	341353.3063
Iter = 	580	 relative error = 	2.6451	 diff_step = 	9258.8471	 diff = 	5095416.3786	 diff1 = 	5322273.7308	 diff2 = 	-591329.4487	 diff3 = 	-0.014171	 diff4 = 	-32.6073	 diff5 = 	12768.0756	 diff6 = 	64882.0123	 diff7 = 	286854.6301	 diff8 = 	351736.6424
Iter = 	600	 relative error = 	2.6801	 diff_step = 	8679.0233	 diff = 	5094245.3612	 diff1 = 	5330767.1298	 diff2 = 	-611684.9559	 diff3 = 	-0.014457	 diff4 = 	-33.2276	 diff5 = 	12904.306	 diff6 = 	64944.985	 diff7 = 	297347.1383	 diff8 = 	362292.1233
Iter = 	620	 relative error = 	2.7152	 diff_step = 	8282.6224	 diff = 	5093149.0737	 diff1 = 	5339519.4693	 diff2 = 	-632404.3316	 diff3 = 	-0.014744	 diff4 = 	-33.849	 diff5 = 	13043.9439	 diff6 = 	65024.4745	 diff7 = 	307999.3813	 diff8 = 	373023.8557
Iter = 	640	 relative error = 	2.7504	 diff_step = 	8027.3841	 diff = 	5092115.8423	 diff1 = 	5348535.921	 diff2 = 	-653512.059	 diff3 = 	-0.015032	 diff4 = 	-34.4725	 diff5 = 	13186.7908	 diff6 = 	65120.4603	 diff7 = 	318819.2167	 diff8 = 	383939.677
Iter = 	660	 relative error = 	2.7858	 diff_step = 	7891.1159	 diff = 	5091136.9606	 diff1 = 	5357828.9438	 diff2 = 	-675043.3369	 diff3 = 	-0.015321	 diff4 = 	-35.0996	 diff5 = 	13332.6843	 diff6 = 	65233.2319	 diff7 = 	329820.5524	 diff8 = 	395053.7842
Iter = 	680	 relative error = 	2.8213	 diff_step = 	7831.9233	 diff = 	5090204.8563	 diff1 = 	5367413.114	 diff2 = 	-697039.8026	 diff3 = 	-0.015612	 diff4 = 	-35.731	 diff5 = 	13481.4561	 diff6 = 	65363.3011	 diff7 = 	341022.5343	 diff8 = 	406385.8354
Iter = 	700	 relative error = 	2.8572	 diff_step = 	7837.593	 diff = 	5089312.7608	 diff1 = 	5377308.1211	 diff2 = 	-719551.9155	 diff3 = 	-0.015905	 diff4 = 	-36.3676	 diff5 = 	13632.9432	 diff6 = 	65511.3577	 diff7 = 	352448.6378	 diff8 = 	417959.9955
Iter = 	720	 relative error = 	2.8934	 diff_step = 	7877.5207	 diff = 	5088462.4705	 diff1 = 	5387552.3903	 diff2 = 	-742646.9007	 diff3 = 	-0.016202	 diff4 = 	-37.0116	 diff5 = 	13787.0045	 diff6 = 	65678.3917	 diff7 = 	364128.6126	 diff8 = 	429807.0043
Iter = 	740	 relative error = 	2.9301	 diff_step = 	7943.3105	 diff = 	5087649.9706	 diff1 = 	5398190.2189	 diff2 = 	-766412.2589	 diff3 = 	-0.016502	 diff4 = 	-37.665	 diff5 = 	13943.4792	 diff6 = 	65865.8366	 diff7 = 	376100.3764	 diff8 = 	441966.213
Iter = 	760	 relative error = 	2.9675	 diff_step = 	8071.0014	 diff = 	5086865.3508	 diff1 = 	5409273.8061	 diff2 = 	-790959.98	 diff3 = 	-0.016808	 diff4 = 	-38.3303	 diff5 = 	14102.1768	 diff6 = 	66075.6233	 diff7 = 	388412.0717	 diff8 = 	454487.695
Iter = 	780	 relative error = 	3.0057	 diff_step = 	8263.008	 diff = 	5086101.304	 diff1 = 	5420871.5457	 diff2 = 	-816429.8701	 diff3 = 	-0.01712	 diff4 = 	-39.0105	 diff5 = 	14262.9125	 diff6 = 	66310.2931	 diff7 = 	401125.4504	 diff8 = 	467435.7436
Iter = 	800	 relative error = 	3.0449	 diff_step = 	8511.1067	 diff = 	5085352.8977	 diff1 = 	5433063.0754	 diff2 = 	-842985.3981	 diff3 = 	-0.01744	 diff4 = 	-39.7092	 diff5 = 	14425.5432	 diff6 = 	66573.0045	 diff7 = 	414316.3993	 diff8 = 	480889.4038
Iter = 	820	 relative error = 	3.0853	 diff_step = 	8821.792	 diff = 	5084614.8862	 diff1 = 	5445943.6402	 diff2 = 	-870821.265	 diff3 = 	-0.01777	 diff4 = 	-40.4308	 diff5 = 	14589.9804	 diff6 = 	66867.4973	 diff7 = 	428075.4818	 diff8 = 	494942.9792
Iter = 	840	 relative error = 	3.1273	 diff_step = 	9204.2897	 diff = 	5083881.0011	 diff1 = 	5459631.4551	 diff2 = 	-900175.2663	 diff3 = 	-0.018112	 diff4 = 	-41.1803	 diff5 = 	14756.1894	 diff6 = 	67198.2223	 diff7 = 	442511.5991	 diff8 = 	509709.8213
Iter = 	860	 relative error = 	3.1711	 diff_step = 	9667.0477	 diff = 	5083143.681	 diff1 = 	5474278.6137	 diff2 = 	-931347.082	 diff3 = 	-0.018469	 diff4 = 	-41.9641	 diff5 = 	14924.1762	 diff6 = 	67570.6524	 diff7 = 	457759.3032	 diff8 = 	525329.9556
Iter = 	880	 relative error = 	3.2173	 diff_step = 	10221.7871	 diff = 	5082394.3295	 diff1 = 	5490075.5285	 diff2 = 	-964711.4196	 diff3 = 	-0.018845	 diff4 = 	-42.7895	 diff5 = 	15093.9938	 diff6 = 	67991.6441	 diff7 = 	473987.3911	 diff8 = 	541979.0352
Iter = 	900	 relative error = 	3.2663	 diff_step = 	10892.606	 diff = 	5081620.5144	 diff1 = 	5507263.1248	 diff2 = 	-1000743.2391	 diff3 = 	-0.019244	 diff4 = 	-43.6659	 diff5 = 	15265.7573	 diff6 = 	68469.8155	 diff7 = 	491408.7411	 diff8 = 	559878.5566
Iter = 	920	 relative error = 	3.3188	 diff_step = 	11706.3631	 diff = 	5080807.5733	 diff1 = 	5526157.6316	 diff2 = 	-1040058.7176	 diff3 = 	-0.019671	 diff4 = 	-44.605	 diff5 = 	15439.6636	 diff6 = 	69016.183	 diff7 = 	510297.4373	 diff8 = 	579313.6204
Iter = 	940	 relative error = 	3.3756	 diff_step = 	12687.7193	 diff = 	5079935.0952	 diff1 = 	5547180.4882	 diff2 = 	-1083473.8519	 diff3 = 	-0.020133	 diff4 = 	-45.622	 diff5 = 	15616.0099	 diff6 = 	69645.0511	 diff7 = 	531013.0401	 diff8 = 	600658.0912
Iter = 	960	 relative error = 	3.4379	 diff_step = 	13912.7846	 diff = 	5078969.4289	 diff1 = 	5570922.1901	 diff2 = 	-1132121.9331	 diff3 = 	-0.020639	 diff4 = 	-46.7376	 diff5 = 	15795.1481	 diff6 = 	70375.8018	 diff7 = 	554044.9802	 diff8 = 	624420.782
Iter = 	980	 relative error = 	3.5075	 diff_step = 	15484.7576	 diff = 	5077860.0882	 diff1 = 	5598223.0804	 diff2 = 	-1187612.4334	 diff3 = 	-0.021204	 diff4 = 	-47.9807	 diff5 = 	15977.5177	 diff6 = 	71235.7089	 diff7 = 	580084.2165	 diff8 = 	651319.9255
Iter = 	1000	 relative error = 	3.5865	 diff_step = 	17533.7049	 diff = 	5076529.716	 diff1 = 	5630302.4923	 diff2 = 	-1252282.4189	 diff3 = 	-0.021845	 diff4 = 	-49.3929	 diff5 = 	16163.7365	 diff6 = 	72263.9746	 diff7 = 	610131.3462	 diff8 = 	682395.3208
