 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.8625	 diff = 	5354696.8821	 diff1 = 	5094197.661	 diff2 = 	-92714.9264	 diff3 = 	-4.1358	 diff4 = 	-0.11923	 diff5 = 	17458.391	 diff6 = 	37935.4934	 diff7 = 	297824.5181	 diff8 = 	335760.0115
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.2863	 diff = 	4905681.5145	 diff1 = 	4814189.4082	 diff2 = 	-31743.1106	 diff3 = 	-1.7837	 diff4 = 	-0.045408	 diff5 = 	43288.1321	 diff6 = 	22492.409	 diff7 = 	57456.5049	 diff8 = 	79948.9139
Iter = 	260	 relative error = 	1.1701	 diff_step = 	10794.0575	 diff = 	4903820.1449	 diff1 = 	4813432.1179	 diff2 = 	-30830.8972	 diff3 = 	-1.7392	 diff4 = 	-0.044325	 diff5 = 	44177.8924	 diff6 = 	22155.455	 diff7 = 	54887.3603	 diff8 = 	77042.8153
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.4644	 diff = 	4902323.8331	 diff1 = 	4812825.8896	 diff2 = 	-30042.0713	 diff3 = 	-1.7003	 diff4 = 	-0.04339	 diff5 = 	44967.6522	 diff6 = 	21870.9139	 diff7 = 	52703.1923	 diff8 = 	74574.1062
Iter = 	300	 relative error = 	1.1629	 diff_step = 	8526.6794	 diff = 	4901107.2312	 diff1 = 	4812334.8129	 diff2 = 	-29356.035	 diff3 = 	-1.6659	 diff4 = 	-0.042576	 diff5 = 	45669.8654	 diff6 = 	21630.3938	 diff7 = 	50829.9026	 diff8 = 	72460.2964
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.1508	 diff = 	4900109.0037	 diff1 = 	4811933.4124	 diff2 = 	-28756.0321	 diff3 = 	-1.6354	 diff4 = 	-0.041864	 diff5 = 	46295.0356	 diff6 = 	21427.1984	 diff7 = 	49211.0667	 diff8 = 	70638.2651
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.0217	 diff = 	4899283.7655	 diff1 = 	4811602.7502	 diff2 = 	-28228.2451	 diff3 = 	-1.6082	 diff4 = 	-0.041237	 diff5 = 	46852.1579	 diff6 = 	21255.8484	 diff7 = 	47802.9036	 diff8 = 	69058.752
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.1966	 diff = 	4898595.5089	 diff1 = 	4811327.3734	 diff2 = 	-27762.0441	 diff3 = 	-1.5838	 diff4 = 	-0.040683	 diff5 = 	47349.0619	 diff6 = 	21111.8122	 diff7 = 	46570.93	 diff8 = 	67682.7422
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.1895	 diff = 	4898017.532	 diff1 = 	4811096.2349	 diff2 = 	-27348.6138	 diff3 = 	-1.5618	 diff4 = 	-0.040191	 diff5 = 	47792.5301	 diff6 = 	20991.3611	 diff7 = 	45487.6217	 diff8 = 	66478.9828
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.4075	 diff = 	4897529.5143	 diff1 = 	4810901.427	 diff2 = 	-26980.9338	 diff3 = 	-1.5419	 diff4 = 	-0.039752	 diff5 = 	48188.5741	 diff6 = 	20891.2939	 diff7 = 	44530.7348	 diff8 = 	65422.0287
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.7623	 diff = 	4897114.8097	 diff1 = 	4810736.5033	 diff2 = 	-26653.6427	 diff3 = 	-1.5238	 diff4 = 	-0.03936	 diff5 = 	48542.4512	 diff6 = 	20808.9254	 diff7 = 	43682.1357	 diff8 = 	64491.0611
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.0905	 diff = 	4896760.7576	 diff1 = 	4810596.0688	 diff2 = 	-26361.3935	 diff3 = 	-1.5072	 diff4 = 	-0.039009	 diff5 = 	48858.7521	 diff6 = 	20741.9757	 diff7 = 	42926.9008	 diff8 = 	63668.8764
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2681	 diff = 	4896457.5372	 diff1 = 	4810475.9472	 diff2 = 	-26099.5082	 diff3 = 	-1.4921	 diff4 = 	-0.038693	 diff5 = 	49141.6067	 diff6 = 	20688.4163	 diff7 = 	42252.606	 diff8 = 	62941.0224
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.378	 diff = 	4896196.5103	 diff1 = 	4810373.2285	 diff2 = 	-25865.2161	 diff3 = 	-1.4783	 diff4 = 	-0.038409	 diff5 = 	49394.6572	 diff6 = 	20646.5136	 diff7 = 	41648.8438	 diff8 = 	62295.3574
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.4394	 diff = 	4895969.8309	 diff1 = 	4810285.5251	 diff2 = 	-25656.9553	 diff3 = 	-1.4655	 diff4 = 	-0.038152	 diff5 = 	49621.0197	 diff6 = 	20614.8778	 diff7 = 	41106.8674	 diff8 = 	61721.7452
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.4043	 diff = 	4895773.0695	 diff1 = 	4810210.159	 diff2 = 	-25470.606	 diff3 = 	-1.4538	 diff4 = 	-0.03792	 diff5 = 	49823.3668	 diff6 = 	20592.3738	 diff7 = 	40619.2676	 diff8 = 	61211.6414
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3574	 diff = 	4895600.7654	 diff1 = 	4810143.996	 diff2 = 	-25303.5329	 diff3 = 	-1.4429	 diff4 = 	-0.037709	 diff5 = 	50004.1829	 diff6 = 	20577.9337	 diff7 = 	40179.6663	 diff8 = 	60757.6
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.6992	 diff = 	4895450.9496	 diff1 = 	4810087.5291	 diff2 = 	-25153.9923	 diff3 = 	-1.4329	 diff4 = 	-0.037518	 diff5 = 	50165.7447	 diff6 = 	20570.5604	 diff7 = 	39782.578	 diff8 = 	60353.1384
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.6534	 diff = 	4895320.7326	 diff1 = 	4810040.2975	 diff2 = 	-25020.8859	 diff3 = 	-1.4235	 diff4 = 	-0.037344	 diff5 = 	50310.0376	 diff6 = 	20569.4663	 diff7 = 	39423.2778	 diff8 = 	59992.7441
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.1505	 diff = 	4895206.7783	 diff1 = 	4810000.7435	 diff2 = 	-24902.9179	 diff3 = 	-1.4148	 diff4 = 	-0.037186	 diff5 = 	50438.8311	 diff6 = 	20573.8904	 diff7 = 	39097.6832	 diff8 = 	59671.5736
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.8548	 diff = 	4895107.2427	 diff1 = 	4809967.948	 diff2 = 	-24798.3501	 diff3 = 	-1.4067	 diff4 = 	-0.037041	 diff5 = 	50553.7112	 diff6 = 	20583.1491	 diff7 = 	38802.2282	 diff8 = 	59385.3773
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2163.9789	 diff = 	4895020.9476	 diff1 = 	4809941.1614	 diff2 = 	-24705.317	 diff3 = 	-1.3991	 diff4 = 	-0.03691	 diff5 = 	50656.0365	 diff6 = 	20596.6838	 diff7 = 	38533.8188	 diff8 = 	59130.5026
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.2193	 diff = 	4894947.6751	 diff1 = 	4809919.692	 diff2 = 	-24621.3028	 diff3 = 	-1.392	 diff4 = 	-0.036789	 diff5 = 	50747.1696	 diff6 = 	20613.8846	 diff7 = 	38289.6603	 diff8 = 	58903.545
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.7414	 diff = 	4894885.3999	 diff1 = 	4809902.1985	 diff2 = 	-24545.2508	 diff3 = 	-1.3854	 diff4 = 	-0.036679	 diff5 = 	50828.4427	 diff6 = 	20634.1804	 diff7 = 	38067.2512	 diff8 = 	58701.4316
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1771.2838	 diff = 	4894831.3801	 diff1 = 	4809888.5464	 diff2 = 	-24478.183	 diff3 = 	-1.3791	 diff4 = 	-0.036578	 diff5 = 	50901.0591	 diff6 = 	20656.9828	 diff7 = 	37864.3905	 diff8 = 	58521.3733
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1667.8875	 diff = 	4894785.373	 diff1 = 	4809878.5672	 diff2 = 	-24418.8795	 diff3 = 	-1.3733	 diff4 = 	-0.036485	 diff5 = 	50965.8466	 diff6 = 	20681.9896	 diff7 = 	37679.2589	 diff8 = 	58361.2486
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.8696	 diff = 	4894746.2568	 diff1 = 	4809870.6819	 diff2 = 	-24365.6521	 diff3 = 	-1.3678	 diff4 = 	-0.0364	 diff5 = 	51023.6919	 diff6 = 	20708.8261	 diff7 = 	37510.1133	 diff8 = 	58218.9394
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1477.1034	 diff = 	4894711.8782	 diff1 = 	4809865.3275	 diff2 = 	-24320.0095	 diff3 = 	-1.3626	 diff4 = 	-0.036321	 diff5 = 	51075.335	 diff6 = 	20737.171	 diff7 = 	37355.4532	 diff8 = 	58092.6242
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.477	 diff = 	4894681.9949	 diff1 = 	4809864.2564	 diff2 = 	-24283.0879	 diff3 = 	-1.3578	 diff4 = 	-0.036249	 diff5 = 	51121.21	 diff6 = 	20766.9573	 diff7 = 	37214.0531	 diff8 = 	57981.0104
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.2885	 diff = 	4894658.6122	 diff1 = 	4809864.6629	 diff2 = 	-24249.2084	 diff3 = 	-1.3532	 diff4 = 	-0.036182	 diff5 = 	51161.7745	 diff6 = 	20798.042	 diff7 = 	37084.7304	 diff8 = 	57882.7724
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.3713	 diff = 	4894638.8879	 diff1 = 	4809866.0294	 diff2 = 	-24219.9229	 diff3 = 	-1.3488	 diff4 = 	-0.036121	 diff5 = 	51197.8011	 diff6 = 	20830.0628	 diff7 = 	36966.3024	 diff8 = 	57796.3652
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.5667	 diff = 	4894621.8386	 diff1 = 	4809869.6944	 diff2 = 	-24196.9549	 diff3 = 	-1.3447	 diff4 = 	-0.036064	 diff5 = 	51229.769	 diff6 = 	20862.8518	 diff7 = 	36857.8591	 diff8 = 	57720.7109
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1126.902	 diff = 	4894608.9899	 diff1 = 	4809874.5842	 diff2 = 	-24177.1344	 diff3 = 	-1.3408	 diff4 = 	-0.036012	 diff5 = 	51258.086	 diff6 = 	20896.2723	 diff7 = 	36758.5586	 diff8 = 	57654.8309
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.6762	 diff = 	4894598.113	 diff1 = 	4809880.9692	 diff2 = 	-24162.4282	 diff3 = 	-1.3371	 diff4 = 	-0.035963	 diff5 = 	51283.1702	 diff6 = 	20930.1802	 diff7 = 	36667.5947	 diff8 = 	57597.7749
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.1268	 diff = 	4894591.2588	 diff1 = 	4809888.0633	 diff2 = 	-24149.5276	 diff3 = 	-1.3337	 diff4 = 	-0.035918	 diff5 = 	51305.3199	 diff6 = 	20964.492	 diff7 = 	36584.2808	 diff8 = 	57548.7728
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7257	 diff = 	4894586.8752	 diff1 = 	4809895.7285	 diff2 = 	-24139.2923	 diff3 = 	-1.3303	 diff4 = 	-0.035877	 diff5 = 	51324.9759	 diff6 = 	20998.9509	 diff7 = 	36507.8783	 diff8 = 	57506.8292
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.7223	 diff = 	4894583.7687	 diff1 = 	4809903.9306	 diff2 = 	-24132.4497	 diff3 = 	-1.3272	 diff4 = 	-0.035838	 diff5 = 	51342.4407	 diff6 = 	21033.4115	 diff7 = 	36437.7986	 diff8 = 	57471.2102
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.7041	 diff = 	4894582.4462	 diff1 = 	4809913.1424	 diff2 = 	-24128.6221	 diff3 = 	-1.3242	 diff4 = 	-0.035802	 diff5 = 	51357.899	 diff6 = 	21067.8314	 diff7 = 	36373.5556	 diff8 = 	57441.387
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.5613	 diff = 	4894583.4289	 diff1 = 	4809922.9901	 diff2 = 	-24126.5822	 diff3 = 	-1.3214	 diff4 = 	-0.035769	 diff5 = 	51371.5793	 diff6 = 	21102.1287	 diff7 = 	36314.6702	 diff8 = 	57416.7989
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.543	 diff = 	4894585.7476	 diff1 = 	4809933.2994	 diff2 = 	-24126.8188	 diff3 = 	-1.3187	 diff4 = 	-0.035737	 diff5 = 	51383.7088	 diff6 = 	21136.211	 diff7 = 	36260.7016	 diff8 = 	57396.9126
