 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.73	 diff = 	5980492.2236	 diff1 = 	5071185.9092	 diff2 = 	-0.025109	 diff3 = 	-1.6963	 diff4 = 	-0.0051745	 diff5 = 	407950.3385	 diff6 = 	1695.11	 diff7 = 	499662.5925	 diff8 = 	501357.7024
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3976	 diff = 	5653544.625	 diff1 = 	4827232.7969	 diff2 = 	-0.016483	 diff3 = 	-1.0998	 diff4 = 	-0.0033016	 diff5 = 	547171.5934	 diff6 = 	1982.543	 diff7 = 	277158.8113	 diff8 = 	279141.3543
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1289	 diff = 	5653091.3833	 diff1 = 	4826546.8727	 diff2 = 	-0.016476	 diff3 = 	-1.0991	 diff4 = 	-0.0033002	 diff5 = 	547439.3166	 diff6 = 	1984.9544	 diff7 = 	277121.3586	 diff8 = 	279106.3129
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8708	 diff = 	5652720.1301	 diff1 = 	4825996.8678	 diff2 = 	-0.016472	 diff3 = 	-1.0987	 diff4 = 	-0.0032994	 diff5 = 	547632.3739	 diff6 = 	1986.6197	 diff7 = 	277105.3871	 diff8 = 	279092.0068
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.412	 diff = 	5652410.699	 diff1 = 	4825549.1626	 diff2 = 	-0.01647	 diff3 = 	-1.0984	 diff4 = 	-0.003299	 diff5 = 	547773.1671	 diff6 = 	1987.7663	 diff7 = 	277101.7212	 diff8 = 	279089.4875
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5488	 diff = 	5652152.0859	 diff1 = 	4825183.1743	 diff2 = 	-0.016469	 diff3 = 	-1.0982	 diff4 = 	-0.003299	 diff5 = 	547876.7449	 diff6 = 	1988.5463	 diff7 = 	277104.7384	 diff8 = 	279093.2847
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8382	 diff = 	5651936.532	 diff1 = 	4824884.3873	 diff2 = 	-0.016469	 diff3 = 	-1.0982	 diff4 = 	-0.0032991	 diff5 = 	547953.2459	 diff6 = 	1989.0613	 diff7 = 	277110.9555	 diff8 = 	279100.0167
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1862	 diff = 	5651756.0441	 diff1 = 	4824639.5802	 diff2 = 	-0.01647	 diff3 = 	-1.0981	 diff4 = 	-0.0032994	 diff5 = 	548009.8411	 diff6 = 	1989.3857	 diff7 = 	277118.3551	 diff8 = 	279107.7407
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6675	 diff = 	5651604.4587	 diff1 = 	4824438.36	 diff2 = 	-0.016471	 diff3 = 	-1.0981	 diff4 = 	-0.0032998	 diff5 = 	548051.8011	 diff6 = 	1989.5749	 diff7 = 	277125.8406	 diff8 = 	279115.4155
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.258	 diff = 	5651478.178	 diff1 = 	4824274.2015	 diff2 = 	-0.016472	 diff3 = 	-1.0981	 diff4 = 	-0.0033001	 diff5 = 	548082.7069	 diff6 = 	1989.664	 diff7 = 	277132.7235	 diff8 = 	279122.3875
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.8026	 diff = 	5651372.5729	 diff1 = 	4824140.1059	 diff2 = 	-0.016473	 diff3 = 	-1.0981	 diff4 = 	-0.0033005	 diff5 = 	548105.2115	 diff6 = 	1989.6799	 diff7 = 	277138.6935	 diff8 = 	279128.3734
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1881	 diff = 	5651283.5693	 diff1 = 	4824029.8922	 diff2 = 	-0.016474	 diff3 = 	-1.0981	 diff4 = 	-0.0033009	 diff5 = 	548121.4476	 diff6 = 	1989.6439	 diff7 = 	277143.7035	 diff8 = 	279133.3473
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9205	 diff = 	5651207.8761	 diff1 = 	4823938.6356	 diff2 = 	-0.016475	 diff3 = 	-1.0981	 diff4 = 	-0.0033014	 diff5 = 	548132.9485	 diff6 = 	1989.5725	 diff7 = 	277147.8374	 diff8 = 	279137.4098
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.2069	 diff = 	5651144.3527	 diff1 = 	4823864.0266	 diff2 = 	-0.016476	 diff3 = 	-1.0981	 diff4 = 	-0.0033018	 diff5 = 	548140.8566	 diff6 = 	1989.4751	 diff7 = 	277151.1123	 diff8 = 	279140.5874
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6439	 diff = 	5651089.8017	 diff1 = 	4823801.8193	 diff2 = 	-0.016477	 diff3 = 	-1.0981	 diff4 = 	-0.0033022	 diff5 = 	548146.0471	 diff6 = 	1989.3611	 diff7 = 	277153.6921	 diff8 = 	279143.0531
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.732	 diff = 	5651042.2559	 diff1 = 	4823749.3018	 diff2 = 	-0.016478	 diff3 = 	-1.0981	 diff4 = 	-0.0033026	 diff5 = 	548149.1312	 diff6 = 	1989.2385	 diff7 = 	277155.7023	 diff8 = 	279144.9408
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2228	 diff = 	5651000.8686	 diff1 = 	4823705.095	 diff2 = 	-0.016479	 diff3 = 	-1.0981	 diff4 = 	-0.0033029	 diff5 = 	548150.5823	 diff6 = 	1989.1116	 diff7 = 	277157.1975	 diff8 = 	279146.3092
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4072	 diff = 	5650964.2195	 diff1 = 	4823667.2506	 diff2 = 	-0.01648	 diff3 = 	-1.0982	 diff4 = 	-0.0033032	 diff5 = 	548150.8383	 diff6 = 	1988.9847	 diff7 = 	277158.2639	 diff8 = 	279147.2486
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5112	 diff = 	5650932.2453	 diff1 = 	4823635.2262	 diff2 = 	-0.01648	 diff3 = 	-1.0982	 diff4 = 	-0.0033036	 diff5 = 	548150.3124	 diff6 = 	1988.8596	 diff7 = 	277158.9651	 diff8 = 	279147.8247
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8944	 diff = 	5650905.6052	 diff1 = 	4823609.4761	 diff2 = 	-0.016481	 diff3 = 	-1.0982	 diff4 = 	-0.0033039	 diff5 = 	548149.1938	 diff6 = 	1988.7329	 diff7 = 	277159.3204	 diff8 = 	279148.0533
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7779	 diff = 	5650883.1866	 diff1 = 	4823588.7058	 diff2 = 	-0.016482	 diff3 = 	-1.0982	 diff4 = 	-0.0033042	 diff5 = 	548147.5949	 diff6 = 	1988.6044	 diff7 = 	277159.3995	 diff8 = 	279148.0038
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.786	 diff = 	5650863.8393	 diff1 = 	4823571.5537	 diff2 = 	-0.016482	 diff3 = 	-1.0982	 diff4 = 	-0.0033044	 diff5 = 	548145.6174	 diff6 = 	1988.4774	 diff7 = 	277159.3088	 diff8 = 	279147.7862
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6932	 diff = 	5650846.555	 diff1 = 	4823556.8306	 diff2 = 	-0.016483	 diff3 = 	-1.0982	 diff4 = 	-0.0033047	 diff5 = 	548143.3483	 diff6 = 	1988.3556	 diff7 = 	277159.1384	 diff8 = 	279147.494
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9893	 diff = 	5650831.1017	 diff1 = 	4823544.1978	 diff2 = 	-0.016483	 diff3 = 	-1.0982	 diff4 = 	-0.0033049	 diff5 = 	548140.8592	 diff6 = 	1988.241	 diff7 = 	277158.9217	 diff8 = 	279147.1627
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3642	 diff = 	5650818.1429	 diff1 = 	4823534.2495	 diff2 = 	-0.016484	 diff3 = 	-1.0982	 diff4 = 	-0.0033051	 diff5 = 	548138.3088	 diff6 = 	1988.1309	 diff7 = 	277158.5717	 diff8 = 	279146.7026
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2668	 diff = 	5650807.0131	 diff1 = 	4823526.1867	 diff2 = 	-0.016484	 diff3 = 	-1.0982	 diff4 = 	-0.0033053	 diff5 = 	548135.8114	 diff6 = 	1988.024	 diff7 = 	277158.1091	 diff8 = 	279146.133
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8225	 diff = 	5650797.1477	 diff1 = 	4823519.3855	 diff2 = 	-0.016484	 diff3 = 	-1.0982	 diff4 = 	-0.0033055	 diff5 = 	548133.3354	 diff6 = 	1987.9216	 diff7 = 	277157.6233	 diff8 = 	279145.5449
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1345	 diff = 	5650788.2592	 diff1 = 	4823513.5178	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-0.0033057	 diff5 = 	548130.8846	 diff6 = 	1987.8247	 diff7 = 	277157.1502	 diff8 = 	279144.9749
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2759	 diff = 	5650780.1771	 diff1 = 	4823508.3915	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-0.0033059	 diff5 = 	548128.4821	 diff6 = 	1987.7334	 diff7 = 	277156.6881	 diff8 = 	279144.4216
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6549	 diff = 	5650773.0116	 diff1 = 	4823504.1418	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-0.003306	 diff5 = 	548126.1309	 diff6 = 	1987.6473	 diff7 = 	277156.2097	 diff8 = 	279143.857
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7872	 diff = 	5650766.8433	 diff1 = 	4823500.8513	 diff2 = 	-0.016485	 diff3 = 	-1.0982	 diff4 = 	-0.0033062	 diff5 = 	548123.8566	 diff6 = 	1987.5648	 diff7 = 	277155.6886	 diff8 = 	279143.2533
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0258	 diff = 	5650761.4854	 diff1 = 	4823498.2977	 diff2 = 	-0.016486	 diff3 = 	-1.0982	 diff4 = 	-0.0033063	 diff5 = 	548121.6787	 diff6 = 	1987.4854	 diff7 = 	277155.1416	 diff8 = 	279142.627
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9412	 diff = 	5650756.7966	 diff1 = 	4823496.3382	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.0033065	 diff5 = 	548119.5754	 diff6 = 	1987.4091	 diff7 = 	277154.5918	 diff8 = 	279142.001
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1558	 diff = 	5650752.6339	 diff1 = 	4823494.8287	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.0033066	 diff5 = 	548117.533	 diff6 = 	1987.3364	 diff7 = 	277154.0538	 diff8 = 	279141.3902
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3367	 diff = 	5650748.9304	 diff1 = 	4823493.6951	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.0033067	 diff5 = 	548115.553	 diff6 = 	1987.2672	 diff7 = 	277153.5331	 diff8 = 	279140.8003
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7401	 diff = 	5650745.619	 diff1 = 	4823492.8635	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.0033068	 diff5 = 	548113.6423	 diff6 = 	1987.2016	 diff7 = 	277153.0297	 diff8 = 	279140.2313
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3005	 diff = 	5650742.6225	 diff1 = 	4823492.2493	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.0033069	 diff5 = 	548111.8084	 diff6 = 	1987.1394	 diff7 = 	277152.5434	 diff8 = 	279139.6828
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8392	 diff = 	5650739.8703	 diff1 = 	4823491.7762	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.003307	 diff5 = 	548110.0555	 diff6 = 	1987.0806	 diff7 = 	277152.0761	 diff8 = 	279139.1567
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0156	 diff = 	5650737.3065	 diff1 = 	4823491.3857	 diff2 = 	-0.016486	 diff3 = 	-1.0983	 diff4 = 	-0.0033071	 diff5 = 	548108.3824	 diff6 = 	1987.0253	 diff7 = 	277151.6312	 diff8 = 	279138.6564
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4778	 diff = 	5650734.913	 diff1 = 	4823491.0621	 diff2 = 	-0.016487	 diff3 = 	-1.0983	 diff4 = 	-0.0033072	 diff5 = 	548106.787	 diff6 = 	1986.9733	 diff7 = 	277151.2087	 diff8 = 	279138.182
