 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641577.7054	 diff = 	5080633.1958	 diff1 = 	5110490.8068	 diff2 = 	-165636.105	 diff3 = 	-62.9799	 diff4 = 	-1.7723	 diff5 = 	11958.4045	 diff6 = 	54785.8033	 diff7 = 	69099.0384	 diff8 = 	123884.8417
Iter = 	820	 relative error = 	2.8467	 diff_step = 	7662.7898	 diff = 	5087002.8711	 diff1 = 	5373899.9017	 diff2 = 	-712953.0425	 diff3 = 	-158.4714	 diff4 = 	-3.6125	 diff5 = 	14198.2103	 diff6 = 	63694.5848	 diff7 = 	348325.3007	 diff8 = 	412019.8855
Iter = 	840	 relative error = 	2.8841	 diff_step = 	7812.4205	 diff = 	5086315.5878	 diff1 = 	5384430.8313	 diff2 = 	-736664.0158	 diff3 = 	-161.5494	 diff4 = 	-3.6794	 diff5 = 	14324.9586	 diff6 = 	63993.3499	 diff7 = 	360395.6924	 diff8 = 	424389.0423
Iter = 	860	 relative error = 	2.9218	 diff_step = 	7989.3704	 diff = 	5085645.8341	 diff1 = 	5395339.3239	 diff2 = 	-761016.1579	 diff3 = 	-164.6586	 diff4 = 	-3.747	 diff5 = 	14455.6401	 diff6 = 	64302.2674	 diff7 = 	372733.1663	 diff8 = 	437035.4337
Iter = 	880	 relative error = 	2.9601	 diff_step = 	8186.2949	 diff = 	5084992.5366	 diff1 = 	5406668.7357	 diff2 = 	-786105.2756	 diff3 = 	-167.8109	 diff4 = 	-3.8157	 diff5 = 	14590.0173	 diff6 = 	64624.116	 diff7 = 	385386.5698	 diff8 = 	450010.6858
Iter = 	900	 relative error = 	2.9991	 diff_step = 	8407.7744	 diff = 	5084351.7465	 diff1 = 	5418475.9204	 diff2 = 	-812050.2735	 diff3 = 	-171.019	 diff4 = 	-3.8856	 diff5 = 	14727.8744	 diff6 = 	64961.7429	 diff7 = 	398411.3869	 diff8 = 	463373.1298
Iter = 	920	 relative error = 	3.039	 diff_step = 	8664.0836	 diff = 	5083717.6669	 diff1 = 	5430839.7391	 diff2 = 	-839007.6909	 diff3 = 	-174.2983	 diff4 = 	-3.9573	 diff5 = 	14868.9844	 diff6 = 	65318.4724	 diff7 = 	411876.4174	 diff8 = 	477194.8898
Iter = 	940	 relative error = 	3.08	 diff_step = 	8976.0251	 diff = 	5083082.999	 diff1 = 	5443862.5673	 diff2 = 	-867178.9853	 diff3 = 	-177.668	 diff4 = 	-4.031	 diff5 = 	15013.1196	 diff6 = 	65698.4481	 diff7 = 	425869.5483	 diff8 = 	491567.9964
Iter = 	960	 relative error = 	3.1225	 diff_step = 	9363.0111	 diff = 	5082440.53	 diff1 = 	5457677.5825	 diff2 = 	-896822.9391	 diff3 = 	-181.1525	 diff4 = 	-4.1073	 diff5 = 	15160.0767	 diff6 = 	66106.9068	 diff7 = 	440504.1629	 diff8 = 	506611.0696
Iter = 	980	 relative error = 	3.1668	 diff_step = 	9820.6436	 diff = 	5081787.3114	 diff1 = 	5472442.9308	 diff2 = 	-928250.197	 diff3 = 	-184.7819	 diff4 = 	-4.1868	 diff5 = 	15309.7396	 diff6 = 	66550.3234	 diff7 = 	455923.4834	 diff8 = 	522473.8068
Iter = 	1000	 relative error = 	3.2133	 diff_step = 	10345.9965	 diff = 	5081120.3269	 diff1 = 	5488334.78	 diff2 = 	-961817.6457	 diff3 = 	-188.5914	 diff4 = 	-4.2704	 diff5 = 	15462.13	 diff6 = 	67036.1397	 diff7 = 	472297.7847	 diff8 = 	539333.9244
