 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.6704	 diff = 	5138348.1259	 diff1 = 	5074725.9682	 diff2 = 	-9882.8085	 diff3 = 	-0.61875	 diff4 = 	-0.017488	 diff5 = 	12036.7923	 diff6 = 	54746.6146	 diff7 = 	6722.1956	 diff8 = 	61468.8101
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6144.9393	 diff = 	4886915.7919	 diff1 = 	4809080.9085	 diff2 = 	-10125.7136	 diff3 = 	-0.6454	 diff4 = 	-0.015387	 diff5 = 	14004.6871	 diff6 = 	67030.4009	 diff7 = 	6926.1697	 diff8 = 	73956.5707
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.832	 diff = 	4886804.8681	 diff1 = 	4808912.4162	 diff2 = 	-10135.8324	 diff3 = 	-0.64616	 diff4 = 	-0.015394	 diff5 = 	14002.4814	 diff6 = 	67087.6479	 diff7 = 	6938.8166	 diff8 = 	74026.4644
Iter = 	400	 relative error = 	1.0743	 diff_step = 	5099.8813	 diff = 	4886716.0818	 diff1 = 	4808771.3718	 diff2 = 	-10145.8796	 diff3 = 	-0.64691	 diff4 = 	-0.015402	 diff5 = 	13999.4092	 diff6 = 	67140.4925	 diff7 = 	6951.3503	 diff8 = 	74091.8428
Iter = 	420	 relative error = 	1.0743	 diff_step = 	4662.7119	 diff = 	4886644.8649	 diff1 = 	4808652.3425	 diff2 = 	-10155.8518	 diff3 = 	-0.64764	 diff4 = 	-0.015411	 diff5 = 	13995.6415	 diff6 = 	67189.6326	 diff7 = 	6963.7631	 diff8 = 	74153.3958
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.5536	 diff = 	4886587.7107	 diff1 = 	4808551.1239	 diff2 = 	-10165.7453	 diff3 = 	-0.64835	 diff4 = 	-0.01542	 diff5 = 	13991.3143	 diff6 = 	67235.6323	 diff7 = 	6976.0492	 diff8 = 	74211.6815
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.4877	 diff = 	4886541.9422	 diff1 = 	4808464.4567	 diff2 = 	-10175.5566	 diff3 = 	-0.64905	 diff4 = 	-0.015429	 diff5 = 	13986.5388	 diff6 = 	67278.9638	 diff7 = 	6988.2039	 diff8 = 	74267.1677
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.3956	 diff = 	4886505.6316	 diff1 = 	4808389.958	 diff2 = 	-10185.2827	 diff3 = 	-0.64972	 diff4 = 	-0.015439	 diff5 = 	13981.4061	 diff6 = 	67319.9916	 diff7 = 	7000.2238	 diff8 = 	74320.2154
Iter = 	500	 relative error = 	1.0744	 diff_step = 	3325.9463	 diff = 	4886476.8764	 diff1 = 	4808325.3343	 diff2 = 	-10194.9211	 diff3 = 	-0.65039	 diff4 = 	-0.015449	 diff5 = 	13975.9936	 diff6 = 	67359.029	 diff7 = 	7012.1063	 diff8 = 	74371.1353
Iter = 	520	 relative error = 	1.0744	 diff_step = 	3074.6782	 diff = 	4886454.2019	 diff1 = 	4808268.7708	 diff2 = 	-10204.4696	 diff3 = 	-0.65103	 diff4 = 	-0.015459	 diff5 = 	13970.3662	 diff6 = 	67396.3512	 diff7 = 	7023.8497	 diff8 = 	74420.201
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.7515	 diff = 	4886436.3856	 diff1 = 	4808218.7552	 diff2 = 	-10213.9266	 diff3 = 	-0.65166	 diff4 = 	-0.015469	 diff5 = 	13964.5786	 diff6 = 	67432.1924	 diff7 = 	7035.4532	 diff8 = 	74467.6455
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.3857	 diff = 	4886422.4975	 diff1 = 	4808174.1116	 diff2 = 	-10223.2904	 diff3 = 	-0.65228	 diff4 = 	-0.015479	 diff5 = 	13958.6764	 diff6 = 	67466.7513	 diff7 = 	7046.9164	 diff8 = 	74513.6677
Iter = 	580	 relative error = 	1.0745	 diff_step = 	2491.5911	 diff = 	4886412.306	 diff1 = 	4808134.4265	 diff2 = 	-10232.5595	 diff3 = 	-0.65289	 diff4 = 	-0.015489	 diff5 = 	13952.6969	 diff6 = 	67500.1709	 diff7 = 	7058.2397	 diff8 = 	74558.4105
Iter = 	600	 relative error = 	1.0745	 diff_step = 	2333.5723	 diff = 	4886406.0314	 diff1 = 	4808099.8373	 diff2 = 	-10241.7331	 diff3 = 	-0.65348	 diff4 = 	-0.015499	 diff5 = 	13946.6758	 diff6 = 	67532.497	 diff7 = 	7069.4235	 diff8 = 	74601.9205
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.695	 diff = 	4886403.1541	 diff1 = 	4808069.7695	 diff2 = 	-10250.8109	 diff3 = 	-0.65406	 diff4 = 	-0.01551	 diff5 = 	13940.6473	 diff6 = 	67563.7488	 diff7 = 	7080.469	 diff8 = 	74644.2178
Iter = 	640	 relative error = 	1.0746	 diff_step = 	2044.4649	 diff = 	4886403.1204	 diff1 = 	4808043.5967	 diff2 = 	-10259.7925	 diff3 = 	-0.65464	 diff4 = 	-0.01552	 diff5 = 	13934.635	 diff6 = 	67593.974	 diff7 = 	7091.3773	 diff8 = 	74685.3514
Iter = 	660	 relative error = 	1.0746	 diff_step = 	1915.8337	 diff = 	4886405.493	 diff1 = 	4808020.8167	 diff2 = 	-10268.6777	 diff3 = 	-0.6552	 diff4 = 	-0.01553	 diff5 = 	13928.6554	 diff6 = 	67623.2199	 diff7 = 	7102.1494	 diff8 = 	74725.3694
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.3604	 diff = 	4886409.98	 diff1 = 	4808001.0929	 diff2 = 	-10277.4667	 diff3 = 	-0.65575	 diff4 = 	-0.01554	 diff5 = 	13922.72	 diff6 = 	67651.5189	 diff7 = 	7112.7862	 diff8 = 	74764.3051
Iter = 	700	 relative error = 	1.0747	 diff_step = 	1677.8094	 diff = 	4886416.0821	 diff1 = 	4807983.8691	 diff2 = 	-10286.1598	 diff3 = 	-0.65629	 diff4 = 	-0.01555	 diff5 = 	13916.8354	 diff6 = 	67678.9206	 diff7 = 	7123.2887	 diff8 = 	74802.2093
Iter = 	720	 relative error = 	1.0747	 diff_step = 	1572.4569	 diff = 	4886423.4669	 diff1 = 	4807968.7475	 diff2 = 	-10294.7575	 diff3 = 	-0.65683	 diff4 = 	-0.01556	 diff5 = 	13911.0083	 diff6 = 	67705.4832	 diff7 = 	7133.6577	 diff8 = 	74839.141
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1474.9878	 diff = 	4886431.9149	 diff1 = 	4807955.4533	 diff2 = 	-10303.26	 diff3 = 	-0.65736	 diff4 = 	-0.01557	 diff5 = 	13905.2446	 diff6 = 	67731.2555	 diff7 = 	7143.8945	 diff8 = 	74875.15
Iter = 	760	 relative error = 	1.0748	 diff_step = 	1385.2519	 diff = 	4886441.2083	 diff1 = 	4807943.7177	 diff2 = 	-10311.668	 diff3 = 	-0.65787	 diff4 = 	-0.01558	 diff5 = 	13899.5497	 diff6 = 	67756.2822	 diff7 = 	7154.0002	 diff8 = 	74910.2824
Iter = 	780	 relative error = 	1.0748	 diff_step = 	1302.8432	 diff = 	4886451.1412	 diff1 = 	4807933.2861	 diff2 = 	-10319.9818	 diff3 = 	-0.65839	 diff4 = 	-0.01559	 diff5 = 	13893.9288	 diff6 = 	67780.606	 diff7 = 	7163.976	 diff8 = 	74944.582
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.648	 diff = 	4886461.5341	 diff1 = 	4807923.9334	 diff2 = 	-10328.2018	 diff3 = 	-0.65889	 diff4 = 	-0.0156	 diff5 = 	13888.3862	 diff6 = 	67804.2674	 diff7 = 	7173.8235	 diff8 = 	74978.0909
Iter = 	820	 relative error = 	1.0749	 diff_step = 	1159.767	 diff = 	4886472.2352	 diff1 = 	4807915.4653	 diff2 = 	-10336.3287	 diff3 = 	-0.65939	 diff4 = 	-0.015609	 diff5 = 	13882.9254	 diff6 = 	67827.3042	 diff7 = 	7183.544	 diff8 = 	75010.8482
Iter = 	840	 relative error = 	1.0749	 diff_step = 	1099.1696	 diff = 	4886483.1226	 diff1 = 	4807907.7212	 diff2 = 	-10344.363	 diff3 = 	-0.65988	 diff4 = 	-0.015619	 diff5 = 	13877.5492	 diff6 = 	67849.7514	 diff7 = 	7193.1392	 diff8 = 	75042.8906
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.3621	 diff = 	4886494.1323	 diff1 = 	4807900.6031	 diff2 = 	-10352.3051	 diff3 = 	-0.66036	 diff4 = 	-0.015628	 diff5 = 	13872.2597	 diff6 = 	67871.64	 diff7 = 	7202.6105	 diff8 = 	75074.2505
Iter = 	880	 relative error = 	1.075	 diff_step = 	996.3627	 diff = 	4886505.2701	 diff1 = 	4807894.0915	 diff2 = 	-10360.1557	 diff3 = 	-0.66084	 diff4 = 	-0.015638	 diff5 = 	13867.0585	 diff6 = 	67892.9928	 diff7 = 	7211.9595	 diff8 = 	75104.9522
Iter = 	900	 relative error = 	1.075	 diff_step = 	950.0397	 diff = 	4886516.4995	 diff1 = 	4807888.1301	 diff2 = 	-10367.9153	 diff3 = 	-0.66131	 diff4 = 	-0.015647	 diff5 = 	13861.9474	 diff6 = 	67913.8267	 diff7 = 	7221.1876	 diff8 = 	75135.0143
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.6591	 diff = 	4886527.7509	 diff1 = 	4807882.6267	 diff2 = 	-10375.5847	 diff3 = 	-0.66178	 diff4 = 	-0.015656	 diff5 = 	13856.9278	 diff6 = 	67934.1621	 diff7 = 	7230.2964	 diff8 = 	75164.4586
Iter = 	940	 relative error = 	1.0751	 diff_step = 	869.2765	 diff = 	4886539.0386	 diff1 = 	4807877.58	 diff2 = 	-10383.1647	 diff3 = 	-0.66224	 diff4 = 	-0.015665	 diff5 = 	13852.0007	 diff6 = 	67954.0129	 diff7 = 	7239.2876	 diff8 = 	75193.3005
Iter = 	960	 relative error = 	1.0751	 diff_step = 	834.102	 diff = 	4886550.321	 diff1 = 	4807872.9396	 diff2 = 	-10390.6559	 diff3 = 	-0.66269	 diff4 = 	-0.015674	 diff5 = 	13847.1669	 diff6 = 	67973.3861	 diff7 = 	7248.1628	 diff8 = 	75221.5488
Iter = 	980	 relative error = 	1.0751	 diff_step = 	802.4413	 diff = 	4886561.5165	 diff1 = 	4807868.6111	 diff2 = 	-10398.0592	 diff3 = 	-0.66314	 diff4 = 	-0.015682	 diff5 = 	13842.4272	 diff6 = 	67992.2928	 diff7 = 	7256.9234	 diff8 = 	75249.2162
Iter = 	1000	 relative error = 	1.0752	 diff_step = 	774.2638	 diff = 	4886572.5842	 diff1 = 	4807864.5378	 diff2 = 	-10405.3753	 diff3 = 	-0.66359	 diff4 = 	-0.015691	 diff5 = 	13837.7814	 diff6 = 	68010.7485	 diff7 = 	7265.571	 diff8 = 	75276.3195
