 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665683.2404	 diff = 	5676587.2774	 diff1 = 	5090261.7263	 diff2 = 	-74.3511	 diff3 = 	-0.4997	 diff4 = 	-152.0975	 diff5 = 	133346.999	 diff6 = 	5186.7373	 diff7 = 	448018.7631	 diff8 = 	453205.5004
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.474	 diff = 	5206494.8626	 diff1 = 	4811421.6295	 diff2 = 	-35.2657	 diff3 = 	-0.23605	 diff4 = 	-69.7104	 diff5 = 	260675.2069	 diff6 = 	4375.1515	 diff7 = 	130128.0868	 diff8 = 	134503.2383
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7845	 diff = 	5206483.7219	 diff1 = 	4811404.7655	 diff2 = 	-35.2652	 diff3 = 	-0.23604	 diff4 = 	-69.7099	 diff5 = 	260681.5655	 diff6 = 	4375.2863	 diff7 = 	130127.3158	 diff8 = 	134502.6021
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7732	 diff = 	5206473.9242	 diff1 = 	4811389.8795	 diff2 = 	-35.2649	 diff3 = 	-0.23604	 diff4 = 	-69.7098	 diff5 = 	260686.9991	 diff6 = 	4375.3928	 diff7 = 	130126.8635	 diff8 = 	134502.2563
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3089	 diff = 	5206465.2826	 diff1 = 	4811376.7058	 diff2 = 	-35.2646	 diff3 = 	-0.23603	 diff4 = 	-69.7099	 diff5 = 	260691.6583	 diff6 = 	4375.4761	 diff7 = 	130126.6528	 diff8 = 	134502.129
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3355	 diff = 	5206457.6413	 diff1 = 	4811365.0202	 diff2 = 	-35.2644	 diff3 = 	-0.23603	 diff4 = 	-69.7102	 diff5 = 	260695.6693	 diff6 = 	4375.5404	 diff7 = 	130126.622	 diff8 = 	134502.1624
Iter = 	800	 relative error = 	1.0414	 diff_step = 	973.1997	 diff = 	5206450.8331	 diff1 = 	4811354.5935	 diff2 = 	-35.2643	 diff3 = 	-0.23603	 diff4 = 	-69.7107	 diff5 = 	260699.138	 diff6 = 	4375.5892	 diff7 = 	130126.7233	 diff8 = 	134502.3125
Iter = 	820	 relative error = 	1.0414	 diff_step = 	908.7627	 diff = 	5206444.7302	 diff1 = 	4811345.2426	 diff2 = 	-35.2642	 diff3 = 	-0.23603	 diff4 = 	-69.7113	 diff5 = 	260702.1522	 diff6 = 	4375.6256	 diff7 = 	130126.9213	 diff8 = 	134502.5468
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2653	 diff = 	5206439.3026	 diff1 = 	4811336.8926	 diff2 = 	-35.2641	 diff3 = 	-0.23603	 diff4 = 	-69.712	 diff5 = 	260704.7855	 diff6 = 	4375.6517	 diff7 = 	130127.1849	 diff8 = 	134502.8366
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6439	 diff = 	5206434.4994	 diff1 = 	4811329.4539	 diff2 = 	-35.2641	 diff3 = 	-0.23603	 diff4 = 	-69.7128	 diff5 = 	260707.1024	 diff6 = 	4375.6688	 diff7 = 	130127.4871	 diff8 = 	134503.156
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1964	 diff = 	5206430.1924	 diff1 = 	4811322.761	 diff2 = 	-35.2641	 diff3 = 	-0.23603	 diff4 = 	-69.7136	 diff5 = 	260709.154	 diff6 = 	4375.6783	 diff7 = 	130127.8128	 diff8 = 	134503.4911
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5467	 diff = 	5206426.2847	 diff1 = 	4811316.6844	 diff2 = 	-35.2641	 diff3 = 	-0.23603	 diff4 = 	-69.7145	 diff5 = 	260710.9763	 diff6 = 	4375.682	 diff7 = 	130128.1565	 diff8 = 	134503.8385
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1273	 diff = 	5206422.7486	 diff1 = 	4811311.1697	 diff2 = 	-35.2641	 diff3 = 	-0.23603	 diff4 = 	-69.7153	 diff5 = 	260712.5988	 diff6 = 	4375.6814	 diff7 = 	130128.5142	 diff8 = 	134504.1956
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8445	 diff = 	5206419.5639	 diff1 = 	4811306.1736	 diff2 = 	-35.2641	 diff3 = 	-0.23603	 diff4 = 	-69.7162	 diff5 = 	260714.0495	 diff6 = 	4375.6778	 diff7 = 	130128.8794	 diff8 = 	134504.5572
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4525	 diff = 	5206416.6775	 diff1 = 	4811301.6223	 diff2 = 	-35.2641	 diff3 = 	-0.23603	 diff4 = 	-69.7171	 diff5 = 	260715.3543	 diff6 = 	4375.6717	 diff7 = 	130129.2464	 diff8 = 	134504.9181
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1625	 diff = 	5206414.0372	 diff1 = 	4811297.4456	 diff2 = 	-35.2641	 diff3 = 	-0.23603	 diff4 = 	-69.7179	 diff5 = 	260716.5339	 diff6 = 	4375.6641	 diff7 = 	130129.6116	 diff8 = 	134505.2757
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8262	 diff = 	5206411.6092	 diff1 = 	4811293.5945	 diff2 = 	-35.2641	 diff3 = 	-0.23603	 diff4 = 	-69.7187	 diff5 = 	260717.6051	 diff6 = 	4375.6555	 diff7 = 	130129.9731	 diff8 = 	134505.6285
