 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.661	 diff = 	5406578.1143	 diff1 = 	5078440.7447	 diff2 = 	-0.58639	 diff3 = 	-0.0039497	 diff4 = 	-0.011439	 diff5 = 	18092.7203	 diff6 = 	36811.1145	 diff7 = 	273234.1367	 diff8 = 	310045.2512
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6967	 diff = 	4925501.9365	 diff1 = 	4811257.7296	 diff2 = 	-0.22816	 diff3 = 	-0.0015612	 diff4 = 	-0.0040749	 diff5 = 	46995.6942	 diff6 = 	21311.4392	 diff7 = 	45937.3073	 diff8 = 	67248.7465
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.525	 diff = 	4923369.2341	 diff1 = 	4810636.2104	 diff2 = 	-0.2218	 diff3 = 	-0.0015173	 diff4 = 	-0.0039692	 diff5 = 	48055.9306	 diff6 = 	20982.4668	 diff7 = 	43694.8535	 diff8 = 	64677.3203
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0255	 diff = 	4921650.4699	 diff1 = 	4810144.943	 diff2 = 	-0.21625	 diff3 = 	-0.001479	 diff4 = 	-0.0038779	 diff5 = 	49006.0951	 diff6 = 	20703.8238	 diff7 = 	41795.8296	 diff8 = 	62499.6534
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.416	 diff = 	4920251.0077	 diff1 = 	4809751.4948	 diff2 = 	-0.21137	 diff3 = 	-0.0014453	 diff4 = 	-0.0037986	 diff5 = 	49859.3933	 diff6 = 	20467.2765	 diff7 = 	40173.0597	 diff8 = 	60640.3362
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2554	 diff = 	4919102.2127	 diff1 = 	4809433.5977	 diff2 = 	-0.20706	 diff3 = 	-0.0014154	 diff4 = 	-0.0037291	 diff5 = 	50627.0775	 diff6 = 	20266.1993	 diff7 = 	38775.5504	 diff8 = 	59041.7497
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0239	 diff = 	4918152.3078	 diff1 = 	4809174.6184	 diff2 = 	-0.20322	 diff3 = 	-0.0013888	 diff4 = 	-0.0036681	 diff5 = 	51318.8278	 diff6 = 	20095.1827	 diff7 = 	37563.8871	 diff8 = 	57659.0698
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7481	 diff = 	4917360.6949	 diff1 = 	4808960.946	 diff2 = 	-0.1998	 diff3 = 	-0.0013649	 diff4 = 	-0.0036141	 diff5 = 	51943.0499	 diff6 = 	19949.7797	 diff7 = 	36507.124	 diff8 = 	56456.9037
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8304	 diff = 	4916696.808	 diff1 = 	4808782.9954	 diff2 = 	-0.19672	 diff3 = 	-0.0013435	 diff4 = 	-0.0035663	 diff5 = 	52507.0845	 diff6 = 	19826.2976	 diff7 = 	35580.6321	 diff8 = 	55406.9297
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.712	 diff = 	4916137.0489	 diff1 = 	4808633.6653	 diff2 = 	-0.19396	 diff3 = 	-0.0013242	 diff4 = 	-0.0035237	 diff5 = 	53017.3758	 diff6 = 	19721.6324	 diff7 = 	34764.5742	 diff8 = 	54486.2066
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6897	 diff = 	4915662.6208	 diff1 = 	4808507.2534	 diff2 = 	-0.19146	 diff3 = 	-0.0013067	 diff4 = 	-0.0034856	 diff5 = 	53479.588	 diff6 = 	19633.1712	 diff7 = 	34042.8044	 diff8 = 	53675.9756
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6234	 diff = 	4915258.4579	 diff1 = 	4808399.1703	 diff2 = 	-0.18919	 diff3 = 	-0.0012908	 diff4 = 	-0.0034516	 diff5 = 	53898.7181	 diff6 = 	19558.7085	 diff7 = 	33402.055	 diff8 = 	52960.7635
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3709	 diff = 	4914913.0591	 diff1 = 	4808306.3877	 diff2 = 	-0.18713	 diff3 = 	-0.0012763	 diff4 = 	-0.003421	 diff5 = 	54279.1838	 diff6 = 	19496.3561	 diff7 = 	32831.3234	 diff8 = 	52327.6795
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9734	 diff = 	4914616.8865	 diff1 = 	4808226.2707	 diff2 = 	-0.18526	 diff3 = 	-0.0012631	 diff4 = 	-0.0033934	 diff5 = 	54624.91	 diff6 = 	19444.4862	 diff7 = 	32321.4095	 diff8 = 	51765.8957
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2925	 diff = 	4914361.9111	 diff1 = 	4808156.4325	 diff2 = 	-0.18354	 diff3 = 	-0.001251	 diff4 = 	-0.0033685	 diff5 = 	54939.3926	 diff6 = 	19401.7074	 diff7 = 	31864.5668	 diff8 = 	51266.2742
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3547	 diff = 	4914141.5395	 diff1 = 	4808094.9232	 diff2 = 	-0.18198	 diff3 = 	-0.0012398	 diff4 = 	-0.003346	 diff5 = 	55225.7478	 diff6 = 	19366.8242	 diff7 = 	31454.2308	 diff8 = 	50821.055
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9475	 diff = 	4913950.3799	 diff1 = 	4808040.1976	 diff2 = 	-0.18054	 diff3 = 	-0.0012296	 diff4 = 	-0.0033257	 diff5 = 	55486.7577	 diff6 = 	19338.8043	 diff7 = 	31084.8055	 diff8 = 	50423.6097
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7271	 diff = 	4913784.7479	 diff1 = 	4807991.7952	 diff2 = 	-0.17922	 diff3 = 	-0.0012202	 diff4 = 	-0.0033072	 diff5 = 	55724.9092	 diff6 = 	19316.7372	 diff7 = 	30751.4901	 diff8 = 	50068.2273
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4963	 diff = 	4913641.7505	 diff1 = 	4807949.5455	 diff2 = 	-0.178	 diff3 = 	-0.0012115	 diff4 = 	-0.0032904	 diff5 = 	55942.4459	 diff6 = 	19299.7998	 diff7 = 	30450.1418	 diff8 = 	49749.9416
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7654	 diff = 	4913518.2103	 diff1 = 	4807912.557	 diff2 = 	-0.17688	 diff3 = 	-0.0012034	 diff4 = 	-0.0032751	 diff5 = 	56141.3813	 diff6 = 	19287.2773	 diff7 = 	30177.1761	 diff8 = 	49464.4534
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3847	 diff = 	4913411.5408	 diff1 = 	4807880.1841	 diff2 = 	-0.17585	 diff3 = 	-0.001196	 diff4 = 	-0.0032612	 diff5 = 	56323.4994	 diff6 = 	19278.5565	 diff7 = 	29929.4812	 diff8 = 	49208.0377
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4787	 diff = 	4913319.5256	 diff1 = 	4807851.8722	 diff2 = 	-0.17489	 diff3 = 	-0.0011891	 diff4 = 	-0.0032484	 diff5 = 	56490.3902	 diff6 = 	19273.1007	 diff7 = 	29704.3418	 diff8 = 	48977.4425
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1053	 diff = 	4913240.0574	 diff1 = 	4807826.9343	 diff2 = 	-0.174	 diff3 = 	-0.0011827	 diff4 = 	-0.0032368	 diff5 = 	56643.4792	 diff6 = 	19270.442	 diff7 = 	29499.3804	 diff8 = 	48769.8224
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8993	 diff = 	4913171.5391	 diff1 = 	4807804.9993	 diff2 = 	-0.17318	 diff3 = 	-0.0011767	 diff4 = 	-0.0032262	 diff5 = 	56784.037	 diff6 = 	19270.1715	 diff7 = 	29312.5089	 diff8 = 	48582.6804
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9377	 diff = 	4913112.4628	 diff1 = 	4807785.6179	 diff2 = 	-0.17242	 diff3 = 	-0.0011712	 diff4 = 	-0.0032164	 diff5 = 	56913.1987	 diff6 = 	19271.9348	 diff7 = 	29141.8881	 diff8 = 	48413.8229
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.054	 diff = 	4913061.5716	 diff1 = 	4807768.4403	 diff2 = 	-0.17171	 diff3 = 	-0.001166	 diff4 = 	-0.0032075	 diff5 = 	57031.9929	 diff6 = 	19275.4224	 diff7 = 	28985.8921	 diff8 = 	48261.3145
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5291	 diff = 	4913017.7912	 diff1 = 	4807753.1748	 diff2 = 	-0.17105	 diff3 = 	-0.0011612	 diff4 = 	-0.0031992	 diff5 = 	57141.3498	 diff6 = 	19280.3618	 diff7 = 	28843.0803	 diff8 = 	48123.4421
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.556	 diff = 	4912980.1669	 diff1 = 	4807739.543	 diff2 = 	-0.17044	 diff3 = 	-0.0011567	 diff4 = 	-0.0031917	 diff5 = 	57242.1105	 diff6 = 	19286.5144	 diff7 = 	28712.1737	 diff8 = 	47998.6881
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7329	 diff = 	4912947.8503	 diff1 = 	4807727.2815	 diff2 = 	-0.16986	 diff3 = 	-0.0011525	 diff4 = 	-0.0031847	 diff5 = 	57335.0363	 diff6 = 	19293.6727	 diff7 = 	28592.034	 diff8 = 	47885.7067
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3587	 diff = 	4912920.0954	 diff1 = 	4807716.1512	 diff2 = 	-0.16933	 diff3 = 	-0.0011486	 diff4 = 	-0.0031783	 diff5 = 	57420.8147	 diff6 = 	19301.6563	 diff7 = 	28481.6467	 diff8 = 	47783.3031
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.638	 diff = 	4912896.2692	 diff1 = 	4807705.9612	 diff2 = 	-0.16883	 diff3 = 	-0.0011449	 diff4 = 	-0.0031724	 diff5 = 	57500.0671	 diff6 = 	19310.3084	 diff7 = 	28380.1057	 diff8 = 	47690.4141
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8934	 diff = 	4912875.8949	 diff1 = 	4807696.6218	 diff2 = 	-0.16836	 diff3 = 	-0.0011415	 diff4 = 	-0.003167	 diff5 = 	57573.3553	 diff6 = 	19319.4908	 diff7 = 	28286.5998	 diff8 = 	47606.0905
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4402	 diff = 	4912858.531	 diff1 = 	4807688.0288	 diff2 = 	-0.16793	 diff3 = 	-0.0011383	 diff4 = 	-0.0031619	 diff5 = 	57641.1898	 diff6 = 	19329.083	 diff7 = 	28200.4017	 diff8 = 	47529.4847
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9543	 diff = 	4912843.841	 diff1 = 	4807680.1409	 diff2 = 	-0.16752	 diff3 = 	-0.0011352	 diff4 = 	-0.0031573	 diff5 = 	57704.0334	 diff6 = 	19338.9801	 diff7 = 	28120.8584	 diff8 = 	47459.8384
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8235	 diff = 	4912831.5572	 diff1 = 	4807672.9535	 diff2 = 	-0.16714	 diff3 = 	-0.0011324	 diff4 = 	-0.003153	 diff5 = 	57762.3063	 diff6 = 	19349.0879	 diff7 = 	28047.3809	 diff8 = 	47396.4688
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.431	 diff = 	4912821.3918	 diff1 = 	4807666.4108	 diff2 = 	-0.16678	 diff3 = 	-0.0011297	 diff4 = 	-0.003149	 diff5 = 	57816.391	 diff6 = 	19359.3224	 diff7 = 	27979.4387	 diff8 = 	47338.7611
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4205	 diff = 	4912813.0216	 diff1 = 	4807660.3911	 diff2 = 	-0.16644	 diff3 = 	-0.0011272	 diff4 = 	-0.0031453	 diff5 = 	57866.6346	 diff6 = 	19369.613	 diff7 = 	27916.5537	 diff8 = 	47286.1667
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5225	 diff = 	4912806.1668	 diff1 = 	4807654.7891	 diff2 = 	-0.16612	 diff3 = 	-0.0011249	 diff4 = 	-0.0031419	 diff5 = 	57913.3511	 diff6 = 	19379.9018	 diff7 = 	27858.2952	 diff8 = 	47238.197
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7234	 diff = 	4912800.6056	 diff1 = 	4807649.5352	 diff2 = 	-0.16583	 diff3 = 	-0.0011227	 diff4 = 	-0.0031387	 diff5 = 	57956.8253	 diff6 = 	19390.1409	 diff7 = 	27804.2744	 diff8 = 	47194.4153
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3885	 diff = 	4912796.1638	 diff1 = 	4807644.5888	 diff2 = 	-0.16555	 diff3 = 	-0.0011206	 diff4 = 	-0.0031357	 diff5 = 	57997.316	 diff6 = 	19400.2896	 diff7 = 	27754.1391	 diff8 = 	47154.4288
