 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598438.8562	 diff = 	5147481.8589	 diff1 = 	5074364.0865	 diff2 = 	-0.91306	 diff3 = 	-0.0061556	 diff4 = 	-174.5147	 diff5 = 	12085.4065	 diff6 = 	54553.747	 diff7 = 	6654.0528	 diff8 = 	61207.7998
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6145.1464	 diff = 	4893079.1589	 diff1 = 	4808686.912	 diff2 = 	-0.85164	 diff3 = 	-0.0058824	 diff4 = 	-142.6154	 diff5 = 	14826.0028	 diff6 = 	63854.0147	 diff7 = 	5855.7024	 diff8 = 	69709.717
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.8315	 diff = 	4892836.1175	 diff1 = 	4808517.8927	 diff2 = 	-0.84869	 diff3 = 	-0.0058633	 diff4 = 	-142.1393	 diff5 = 	14860.7599	 diff6 = 	63780.1646	 diff7 = 	5820.2942	 diff8 = 	69600.4588
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5099.0381	 diff = 	4892619.3322	 diff1 = 	4808376.3455	 diff2 = 	-0.84581	 diff3 = 	-0.0058444	 diff4 = 	-141.6814	 diff5 = 	14893.8254	 diff6 = 	63705.8769	 diff7 = 	5785.8174	 diff8 = 	69491.6943
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.4148	 diff = 	4892424.0868	 diff1 = 	4808256.8285	 diff2 = 	-0.84299	 diff3 = 	-0.0058259	 diff4 = 	-141.2397	 diff5 = 	14925.3899	 diff6 = 	63631.7214	 diff7 = 	5752.2356	 diff8 = 	69383.957
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.0249	 diff = 	4892246.7228	 diff1 = 	4808155.1182	 diff2 = 	-0.84024	 diff3 = 	-0.0058076	 diff4 = 	-140.8129	 diff5 = 	14955.6081	 diff6 = 	63558.1403	 diff7 = 	5719.515	 diff8 = 	69277.6554
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.5296	 diff = 	4892084.4791	 diff1 = 	4808068.0032	 diff2 = 	-0.83755	 diff3 = 	-0.0057897	 diff4 = 	-140.4	 diff5 = 	14984.6099	 diff6 = 	63485.4849	 diff7 = 	5687.6244	 diff8 = 	69173.1093
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7508	 diff = 	4891935.2576	 diff1 = 	4807993.0537	 diff2 = 	-0.83492	 diff3 = 	-0.0057721	 diff4 = 	-139.9997	 diff5 = 	15012.5046	 diff6 = 	63414.0056	 diff7 = 	5656.534	 diff8 = 	69070.5397
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.0137	 diff = 	4891797.0232	 diff1 = 	4807927.9589	 diff2 = 	-0.83235	 diff3 = 	-0.0057547	 diff4 = 	-139.6112	 diff5 = 	15039.3876	 diff6 = 	63343.91	 diff7 = 	5626.2159	 diff8 = 	68970.1259
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7882	 diff = 	4891668.1907	 diff1 = 	4807870.9065	 diff2 = 	-0.82984	 diff3 = 	-0.0057376	 diff4 = 	-139.2336	 diff5 = 	15065.3412	 diff6 = 	63275.3685	 diff7 = 	5596.6437	 diff8 = 	68872.0122
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.1701	 diff = 	4891547.42	 diff1 = 	4807820.3749	 diff2 = 	-0.82738	 diff3 = 	-0.0057209	 diff4 = 	-138.8663	 diff5 = 	15090.4371	 diff6 = 	63208.5147	 diff7 = 	5567.7927	 diff8 = 	68776.3074
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2659.2761	 diff = 	4891433.6915	 diff1 = 	4807775.2036	 diff2 = 	-0.82497	 diff3 = 	-0.0057044	 diff4 = 	-138.5087	 diff5 = 	15114.7377	 diff6 = 	63143.4503	 diff7 = 	5539.6393	 diff8 = 	68683.0896
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.4354	 diff = 	4891326.7511	 diff1 = 	4807735.0611	 diff2 = 	-0.82262	 diff3 = 	-0.0056882	 diff4 = 	-138.1605	 diff5 = 	15138.297	 diff6 = 	63080.2207	 diff7 = 	5512.1611	 diff8 = 	68592.3818
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.7582	 diff = 	4891226.6761	 diff1 = 	4807700.0388	 diff2 = 	-0.82031	 diff3 = 	-0.0056722	 diff4 = 	-137.8212	 diff5 = 	15161.1677	 diff6 = 	63018.7798	 diff7 = 	5485.337	 diff8 = 	68504.1168
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.5857	 diff = 	4891132.8186	 diff1 = 	4807669.5175	 diff2 = 	-0.81805	 diff3 = 	-0.0056566	 diff4 = 	-137.4903	 diff5 = 	15183.4001	 diff6 = 	62959.0686	 diff7 = 	5459.1465	 diff8 = 	68418.2151
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.9456	 diff = 	4891044.5728	 diff1 = 	4807642.903	 diff2 = 	-0.81584	 diff3 = 	-0.0056412	 diff4 = 	-137.1674	 diff5 = 	15205.0322	 diff6 = 	62901.0563	 diff7 = 	5433.5703	 diff8 = 	68334.6266
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.6996	 diff = 	4890961.4052	 diff1 = 	4807619.6803	 diff2 = 	-0.81367	 diff3 = 	-0.0056261	 diff4 = 	-136.8523	 diff5 = 	15226.095	 diff6 = 	62844.712	 diff7 = 	5408.5895	 diff8 = 	68253.3015
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.3561	 diff = 	4890882.9159	 diff1 = 	4807599.4821	 diff2 = 	-0.81154	 diff3 = 	-0.0056113	 diff4 = 	-136.5447	 diff5 = 	15246.6147	 diff6 = 	62789.995	 diff7 = 	5384.186	 diff8 = 	68174.181
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.8701	 diff = 	4890808.5495	 diff1 = 	4807581.7739	 diff2 = 	-0.80946	 diff3 = 	-0.0055967	 diff4 = 	-136.2441	 diff5 = 	15266.6111	 diff6 = 	62736.8816	 diff7 = 	5360.3422	 diff8 = 	68097.2238
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.3287	 diff = 	4890737.9029	 diff1 = 	4807566.1631	 diff2 = 	-0.80742	 diff3 = 	-0.0055824	 diff4 = 	-135.9504	 diff5 = 	15286.1041	 diff6 = 	62685.3578	 diff7 = 	5337.0413	 diff8 = 	68022.3991
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.7319	 diff = 	4890670.6818	 diff1 = 	4807552.3737	 diff2 = 	-0.80542	 diff3 = 	-0.0055683	 diff4 = 	-135.6633	 diff5 = 	15305.1127	 diff6 = 	62635.4025	 diff7 = 	5314.2673	 diff8 = 	67949.6697
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.8848	 diff = 	4890606.5967	 diff1 = 	4807540.1365	 diff2 = 	-0.80346	 diff3 = 	-0.0055545	 diff4 = 	-135.3826	 diff5 = 	15323.655	 diff6 = 	62586.9923	 diff7 = 	5292.0045	 diff8 = 	67878.9969
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.3565	 diff = 	4890545.3723	 diff1 = 	4807529.1962	 diff2 = 	-0.80153	 diff3 = 	-0.005541	 diff4 = 	-135.108	 diff5 = 	15341.7486	 diff6 = 	62540.1043	 diff7 = 	5270.2383	 diff8 = 	67810.3425
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.0831	 diff = 	4890486.7629	 diff1 = 	4807519.328	 diff2 = 	-0.79964	 diff3 = 	-0.0055277	 diff4 = 	-134.8392	 diff5 = 	15359.4101	 diff6 = 	62494.715	 diff7 = 	5248.9542	 diff8 = 	67743.6692
Iter = 	820	 relative error = 	1.041	 diff_step = 	1155.166	 diff = 	4890430.5531	 diff1 = 	4807510.3385	 diff2 = 	-0.79779	 diff3 = 	-0.0055146	 diff4 = 	-134.5762	 diff5 = 	15376.6547	 diff6 = 	62450.8006	 diff7 = 	5228.1388	 diff8 = 	67678.9394
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.6241	 diff = 	4890376.5555	 diff1 = 	4807502.0637	 diff2 = 	-0.79597	 diff3 = 	-0.0055018	 diff4 = 	-134.3187	 diff5 = 	15393.4969	 diff6 = 	62408.3364	 diff7 = 	5207.7787	 diff8 = 	67616.1151
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.9653	 diff = 	4890324.6478	 diff1 = 	4807494.4074	 diff2 = 	-0.79419	 diff3 = 	-0.0054892	 diff4 = 	-134.0666	 diff5 = 	15409.95	 diff6 = 	62367.2955	 diff7 = 	5187.8612	 diff8 = 	67555.1567
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.7177	 diff = 	4890274.7982	 diff1 = 	4807487.3715	 diff2 = 	-0.79244	 diff3 = 	-0.0054769	 diff4 = 	-133.8196	 diff5 = 	15426.0266	 diff6 = 	62327.6435	 diff7 = 	5168.3742	 diff8 = 	67496.0177
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.1108	 diff = 	4890226.8974	 diff1 = 	4807480.8831	 diff2 = 	-0.79072	 diff3 = 	-0.0054647	 diff4 = 	-133.5777	 diff5 = 	15441.7394	 diff6 = 	62289.3433	 diff7 = 	5149.3056	 diff8 = 	67438.6489
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.692	 diff = 	4890180.8363	 diff1 = 	4807474.865	 diff2 = 	-0.78904	 diff3 = 	-0.0054528	 diff4 = 	-133.3406	 diff5 = 	15457.1004	 diff6 = 	62252.3618	 diff7 = 	5130.6441	 diff8 = 	67383.0059
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.0756	 diff = 	4890136.5707	 diff1 = 	4807469.312	 diff2 = 	-0.78738	 diff3 = 	-0.0054411	 diff4 = 	-133.1083	 diff5 = 	15472.1209	 diff6 = 	62216.6602	 diff7 = 	5112.3788	 diff8 = 	67329.0389
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.7866	 diff = 	4890093.9843	 diff1 = 	4807464.148	 diff2 = 	-0.78576	 diff3 = 	-0.0054296	 diff4 = 	-132.8806	 diff5 = 	15486.812	 diff6 = 	62182.1971	 diff7 = 	5094.4989	 diff8 = 	67276.696
Iter = 	980	 relative error = 	1.041	 diff_step = 	797.301	 diff = 	4890052.9457	 diff1 = 	4807459.276	 diff2 = 	-0.78416	 diff3 = 	-0.0054183	 diff4 = 	-132.6573	 diff5 = 	15501.1841	 diff6 = 	62148.9382	 diff7 = 	5076.9943	 diff8 = 	67225.9325
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.4301	 diff = 	4890013.3758	 diff1 = 	4807454.6473	 diff2 = 	-0.78259	 diff3 = 	-0.0054072	 diff4 = 	-132.4384	 diff5 = 	15515.2467	 diff6 = 	62116.8532	 diff7 = 	5059.8551	 diff8 = 	67176.7083
