 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1587	 diff = 	5980492.4841	 diff1 = 	5071186.788	 diff2 = 	-0.025109	 diff3 = 	-0.0016963	 diff4 = 	-0.51745	 diff5 = 	407950.5287	 diff6 = 	1695.1084	 diff7 = 	499660.6032	 diff8 = 	501355.7116
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1422	 diff = 	5653092.1294	 diff1 = 	4826546.8789	 diff2 = 	-0.016476	 diff3 = 	-0.0010991	 diff4 = 	-0.33002	 diff5 = 	547439.553	 diff6 = 	1984.9541	 diff7 = 	277121.0911	 diff8 = 	279106.0452
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8703	 diff = 	5652720.8757	 diff1 = 	4825996.872	 diff2 = 	-0.016472	 diff3 = 	-0.0010986	 diff4 = 	-0.32994	 diff5 = 	547632.6113	 diff6 = 	1986.6194	 diff7 = 	277105.1205	 diff8 = 	279091.7399
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.3985	 diff = 	5652411.4449	 diff1 = 	4825549.1658	 diff2 = 	-0.01647	 diff3 = 	-0.0010984	 diff4 = 	-0.32991	 diff5 = 	547773.4053	 diff6 = 	1987.766	 diff7 = 	277101.4553	 diff8 = 	279089.2213
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5229	 diff = 	5652152.8329	 diff1 = 	4825183.1775	 diff2 = 	-0.016469	 diff3 = 	-0.0010982	 diff4 = 	-0.3299	 diff5 = 	547876.9839	 diff6 = 	1988.546	 diff7 = 	277104.473	 diff8 = 	279093.019
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8037	 diff = 	5651937.2805	 diff1 = 	4824884.391	 diff2 = 	-0.016469	 diff3 = 	-0.0010981	 diff4 = 	-0.32992	 diff5 = 	547953.4855	 diff6 = 	1989.0611	 diff7 = 	277110.6904	 diff8 = 	279099.7515
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1503	 diff = 	5651756.7938	 diff1 = 	4824639.5841	 diff2 = 	-0.01647	 diff3 = 	-0.0010981	 diff4 = 	-0.32995	 diff5 = 	548010.0812	 diff6 = 	1989.3855	 diff7 = 	277118.0904	 diff8 = 	279107.4759
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6307	 diff = 	5651605.2103	 diff1 = 	4824438.3651	 diff2 = 	-0.016471	 diff3 = 	-0.0010981	 diff4 = 	-0.32998	 diff5 = 	548052.0418	 diff6 = 	1989.5747	 diff7 = 	277125.5763	 diff8 = 	279115.151
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2136	 diff = 	5651478.9317	 diff1 = 	4824274.208	 diff2 = 	-0.016472	 diff3 = 	-0.0010981	 diff4 = 	-0.33002	 diff5 = 	548082.9481	 diff6 = 	1989.6638	 diff7 = 	277132.4594	 diff8 = 	279122.1232
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7586	 diff = 	5651373.3284	 diff1 = 	4824140.1138	 diff2 = 	-0.016473	 diff3 = 	-0.0010981	 diff4 = 	-0.33006	 diff5 = 	548105.453	 diff6 = 	1989.6797	 diff7 = 	277138.4296	 diff8 = 	279128.1093
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1479	 diff = 	5651284.3259	 diff1 = 	4824029.9007	 diff2 = 	-0.016474	 diff3 = 	-0.0010981	 diff4 = 	-0.3301	 diff5 = 	548121.6894	 diff6 = 	1989.6437	 diff7 = 	277143.4398	 diff8 = 	279133.0834
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8837	 diff = 	5651208.6345	 diff1 = 	4823938.6454	 diff2 = 	-0.016475	 diff3 = 	-0.0010981	 diff4 = 	-0.33014	 diff5 = 	548133.1908	 diff6 = 	1989.5723	 diff7 = 	277147.5738	 diff8 = 	279137.1461
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1649	 diff = 	5651145.1124	 diff1 = 	4823864.0372	 diff2 = 	-0.016476	 diff3 = 	-0.0010981	 diff4 = 	-0.33018	 diff5 = 	548141.0992	 diff6 = 	1989.4749	 diff7 = 	277150.8488	 diff8 = 	279140.3237
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.612	 diff = 	5651090.5622	 diff1 = 	4823801.8303	 diff2 = 	-0.016477	 diff3 = 	-0.0010981	 diff4 = 	-0.33022	 diff5 = 	548146.2901	 diff6 = 	1989.3609	 diff7 = 	277153.4287	 diff8 = 	279142.7896
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7038	 diff = 	5651043.0172	 diff1 = 	4823749.3133	 diff2 = 	-0.016478	 diff3 = 	-0.0010981	 diff4 = 	-0.33026	 diff5 = 	548149.3743	 diff6 = 	1989.2384	 diff7 = 	277155.4391	 diff8 = 	279144.6774
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.1964	 diff = 	5651001.6303	 diff1 = 	4823705.1067	 diff2 = 	-0.016479	 diff3 = 	-0.0010981	 diff4 = 	-0.3303	 diff5 = 	548150.8257	 diff6 = 	1989.1115	 diff7 = 	277156.9343	 diff8 = 	279146.0458
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3905	 diff = 	5650964.9814	 diff1 = 	4823667.262	 diff2 = 	-0.01648	 diff3 = 	-0.0010981	 diff4 = 	-0.33033	 diff5 = 	548151.082	 diff6 = 	1988.9846	 diff7 = 	277158.0007	 diff8 = 	279146.9853
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.4957	 diff = 	5650933.0083	 diff1 = 	4823635.2384	 diff2 = 	-0.01648	 diff3 = 	-0.0010981	 diff4 = 	-0.33036	 diff5 = 	548150.5564	 diff6 = 	1988.8595	 diff7 = 	277158.702	 diff8 = 	279147.5615
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8705	 diff = 	5650906.3694	 diff1 = 	4823609.4893	 diff2 = 	-0.016481	 diff3 = 	-0.0010982	 diff4 = 	-0.33039	 diff5 = 	548149.4381	 diff6 = 	1988.7328	 diff7 = 	277159.0573	 diff8 = 	279147.7901
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7533	 diff = 	5650883.9514	 diff1 = 	4823588.7194	 diff2 = 	-0.016482	 diff3 = 	-0.0010982	 diff4 = 	-0.33042	 diff5 = 	548147.8393	 diff6 = 	1988.6042	 diff7 = 	277159.1365	 diff8 = 	279147.7407
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7655	 diff = 	5650864.6044	 diff1 = 	4823571.5673	 diff2 = 	-0.016482	 diff3 = 	-0.0010982	 diff4 = 	-0.33045	 diff5 = 	548145.862	 diff6 = 	1988.4773	 diff7 = 	277159.0459	 diff8 = 	279147.5232
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.68	 diff = 	5650847.32	 diff1 = 	4823556.8439	 diff2 = 	-0.016483	 diff3 = 	-0.0010982	 diff4 = 	-0.33047	 diff5 = 	548143.593	 diff6 = 	1988.3555	 diff7 = 	277158.8756	 diff8 = 	279147.2311
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9797	 diff = 	5650831.8671	 diff1 = 	4823544.2114	 diff2 = 	-0.016483	 diff3 = 	-0.0010982	 diff4 = 	-0.3305	 diff5 = 	548141.1041	 diff6 = 	1988.2409	 diff7 = 	277158.6589	 diff8 = 	279146.8998
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3489	 diff = 	5650818.909	 diff1 = 	4823534.2635	 diff2 = 	-0.016484	 diff3 = 	-0.0010982	 diff4 = 	-0.33052	 diff5 = 	548138.5539	 diff6 = 	1988.1308	 diff7 = 	277158.3089	 diff8 = 	279146.4397
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2522	 diff = 	5650807.7794	 diff1 = 	4823526.2006	 diff2 = 	-0.016484	 diff3 = 	-0.0010982	 diff4 = 	-0.33054	 diff5 = 	548136.0567	 diff6 = 	1988.0239	 diff7 = 	277157.8463	 diff8 = 	279145.8702
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.812	 diff = 	5650797.9141	 diff1 = 	4823519.3992	 diff2 = 	-0.016484	 diff3 = 	-0.0010982	 diff4 = 	-0.33056	 diff5 = 	548133.5809	 diff6 = 	1987.9215	 diff7 = 	277157.3606	 diff8 = 	279145.2821
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1285	 diff = 	5650789.0256	 diff1 = 	4823513.5313	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-0.33058	 diff5 = 	548131.1302	 diff6 = 	1987.8246	 diff7 = 	277156.8876	 diff8 = 	279144.7122
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2738	 diff = 	5650780.9435	 diff1 = 	4823508.4049	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-0.33059	 diff5 = 	548128.7278	 diff6 = 	1987.7334	 diff7 = 	277156.4256	 diff8 = 	279144.159
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6509	 diff = 	5650773.7782	 diff1 = 	4823504.1553	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-0.33061	 diff5 = 	548126.3767	 diff6 = 	1987.6472	 diff7 = 	277155.9472	 diff8 = 	279143.5944
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7793	 diff = 	5650767.6101	 diff1 = 	4823500.865	 diff2 = 	-0.016485	 diff3 = 	-0.0010982	 diff4 = 	-0.33062	 diff5 = 	548124.1025	 diff6 = 	1987.5647	 diff7 = 	277155.4261	 diff8 = 	279142.9908
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0159	 diff = 	5650762.2525	 diff1 = 	4823498.3115	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.33064	 diff5 = 	548121.9248	 diff6 = 	1987.4853	 diff7 = 	277154.8792	 diff8 = 	279142.3645
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9309	 diff = 	5650757.5638	 diff1 = 	4823496.3521	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.33065	 diff5 = 	548119.8215	 diff6 = 	1987.409	 diff7 = 	277154.3294	 diff8 = 	279141.7385
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1474	 diff = 	5650753.4012	 diff1 = 	4823494.8426	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.33066	 diff5 = 	548117.7791	 diff6 = 	1987.3363	 diff7 = 	277153.7914	 diff8 = 	279141.1277
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3299	 diff = 	5650749.6978	 diff1 = 	4823493.7089	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.33068	 diff5 = 	548115.7992	 diff6 = 	1987.2671	 diff7 = 	277153.2707	 diff8 = 	279140.5379
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7344	 diff = 	5650746.3864	 diff1 = 	4823492.8773	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.33069	 diff5 = 	548113.8885	 diff6 = 	1987.2015	 diff7 = 	277152.7674	 diff8 = 	279139.9689
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2956	 diff = 	5650743.3899	 diff1 = 	4823492.2631	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.3307	 diff5 = 	548112.0548	 diff6 = 	1987.1393	 diff7 = 	277152.2811	 diff8 = 	279139.4204
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8351	 diff = 	5650740.6378	 diff1 = 	4823491.7898	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.33071	 diff5 = 	548110.3019	 diff6 = 	1987.0805	 diff7 = 	277151.8139	 diff8 = 	279138.8944
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0121	 diff = 	5650738.0739	 diff1 = 	4823491.3992	 diff2 = 	-0.016486	 diff3 = 	-0.0010982	 diff4 = 	-0.33072	 diff5 = 	548108.6289	 diff6 = 	1987.0252	 diff7 = 	277151.3689	 diff8 = 	279138.3941
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4748	 diff = 	5650735.6805	 diff1 = 	4823491.0756	 diff2 = 	-0.016487	 diff3 = 	-0.0010983	 diff4 = 	-0.33073	 diff5 = 	548107.0335	 diff6 = 	1986.9732	 diff7 = 	277150.9465	 diff8 = 	279137.9197
