 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.8605	 diff = 	5573713.5124	 diff1 = 	5087288.8224	 diff2 = 	-0.23066	 diff3 = 	-155.3808	 diff4 = 	-0.46223	 diff5 = 	43935.2985	 diff6 = 	15514.9452	 diff7 = 	427130.52	 diff8 = 	442645.4652
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6269	 diff = 	5001601.7584	 diff1 = 	4809011.0087	 diff2 = 	-0.077761	 diff3 = 	-52.5137	 diff4 = 	-0.14929	 diff5 = 	121562.8694	 diff6 = 	9272.8569	 diff7 = 	61807.7641	 diff8 = 	71080.621
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3269	 diff = 	5001506.7234	 diff1 = 	4808925.5131	 diff2 = 	-0.077494	 diff3 = 	-52.3146	 diff4 = 	-0.14898	 diff5 = 	121756.7083	 diff6 = 	9285.1295	 diff7 = 	61591.9135	 diff8 = 	70877.043
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6101	 diff = 	5001427.034	 diff1 = 	4808850.7801	 diff2 = 	-0.07726	 diff3 = 	-52.1392	 diff4 = 	-0.14872	 diff5 = 	121923.9748	 diff6 = 	9296.831	 diff7 = 	61407.8132	 diff8 = 	70704.6443
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.7912	 diff = 	5001359.6657	 diff1 = 	4808784.9793	 diff2 = 	-0.077054	 diff3 = 	-51.9845	 diff4 = 	-0.1485	 diff5 = 	122068.8123	 diff6 = 	9307.8941	 diff7 = 	61250.1901	 diff8 = 	70558.0842
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.4267	 diff = 	5001303.123	 diff1 = 	4808727.5249	 diff2 = 	-0.076873	 diff3 = 	-51.8476	 diff4 = 	-0.1483	 diff5 = 	122194.6677	 diff6 = 	9318.2741	 diff7 = 	61114.729	 diff8 = 	70433.0031
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.4658	 diff = 	5001255.9529	 diff1 = 	4808677.6468	 diff2 = 	-0.076714	 diff3 = 	-51.7263	 diff4 = 	-0.14814	 diff5 = 	122304.4332	 diff6 = 	9327.9411	 diff7 = 	60997.8829	 diff8 = 	70325.824
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.3488	 diff = 	5001216.5477	 diff1 = 	4808634.2578	 diff2 = 	-0.076572	 diff3 = 	-51.6186	 diff4 = 	-0.14799	 diff5 = 	122400.491	 diff6 = 	9336.8932	 diff7 = 	60896.749	 diff8 = 	70233.6422
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.5582	 diff = 	5001183.7112	 diff1 = 	4808596.5692	 diff2 = 	-0.076448	 diff3 = 	-51.5229	 diff4 = 	-0.14787	 diff5 = 	122484.8031	 diff6 = 	9345.1463	 diff7 = 	60808.9399	 diff8 = 	70154.0862
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.6624	 diff = 	5001156.3096	 diff1 = 	4808563.7627	 diff2 = 	-0.076337	 diff3 = 	-51.4378	 diff4 = 	-0.14776	 diff5 = 	122559.0049	 diff6 = 	9352.7259	 diff7 = 	60732.478	 diff8 = 	70085.2039
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1865.9633	 diff = 	5001133.2653	 diff1 = 	4808535.0021	 diff2 = 	-0.076239	 diff3 = 	-51.362	 diff4 = 	-0.14766	 diff5 = 	122624.4635	 diff6 = 	9359.666	 diff7 = 	60665.7195	 diff8 = 	70025.3855
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3246	 diff = 	5001113.6629	 diff1 = 	4808509.5508	 diff2 = 	-0.076151	 diff3 = 	-51.2944	 diff4 = 	-0.14758	 diff5 = 	122682.3337	 diff6 = 	9366.0061	 diff7 = 	60607.2904	 diff8 = 	69973.2966
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.2908	 diff = 	5001097.0511	 diff1 = 	4808487.1029	 diff2 = 	-0.076073	 diff3 = 	-51.234	 diff4 = 	-0.14751	 diff5 = 	122733.5823	 diff6 = 	9371.7859	 diff7 = 	60556.0377	 diff8 = 	69927.8236
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5099	 diff = 	5001082.8985	 diff1 = 	4808467.2456	 diff2 = 	-0.076004	 diff3 = 	-51.1802	 diff4 = 	-0.14745	 diff5 = 	122779.0223	 diff6 = 	9377.0463	 diff7 = 	60510.988	 diff8 = 	69888.0343
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3282	 diff = 	5001070.7816	 diff1 = 	4808449.6314	 diff2 = 	-0.075942	 diff3 = 	-51.1321	 diff4 = 	-0.14739	 diff5 = 	122819.3636	 diff6 = 	9381.8276	 diff7 = 	60471.3144	 diff8 = 	69853.1419
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9477	 diff = 	5001060.3514	 diff1 = 	4808433.9604	 diff2 = 	-0.075887	 diff3 = 	-51.0891	 diff4 = 	-0.14734	 diff5 = 	122855.222	 diff6 = 	9386.1679	 diff7 = 	60436.3135	 diff8 = 	69822.4814
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.5516	 diff = 	5001051.3251	 diff1 = 	4808419.9784	 diff2 = 	-0.075838	 diff3 = 	-51.0507	 diff4 = 	-0.1473	 diff5 = 	122887.1326	 diff6 = 	9390.1035	 diff7 = 	60405.3845	 diff8 = 	69795.488
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6456	 diff = 	5001043.5281	 diff1 = 	4808407.5266	 diff2 = 	-0.075794	 diff3 = 	-51.0163	 diff4 = 	-0.14727	 diff5 = 	122915.5613	 diff6 = 	9393.6678	 diff7 = 	60378.0118	 diff8 = 	69771.6796
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2021	 diff = 	5001036.7352	 diff1 = 	4808396.3801	 diff2 = 	-0.075755	 diff3 = 	-50.9856	 diff4 = 	-0.14723	 diff5 = 	122940.9174	 diff6 = 	9396.8927	 diff7 = 	60353.7535	 diff8 = 	69750.6462
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8052	 diff = 	5001030.6857	 diff1 = 	4808386.2659	 diff2 = 	-0.07572	 diff3 = 	-50.9581	 diff4 = 	-0.1472	 diff5 = 	122963.5582	 diff6 = 	9399.8103	 diff7 = 	60332.2323	 diff8 = 	69732.0426
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0246	 diff = 	5001025.2053	 diff1 = 	4808376.9942	 diff2 = 	-0.075688	 diff3 = 	-50.9335	 diff4 = 	-0.14718	 diff5 = 	122983.7931	 diff6 = 	9402.451	 diff7 = 	60313.1234	 diff8 = 	69715.5744
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7074	 diff = 	5001020.2488	 diff1 = 	4808368.5058	 diff2 = 	-0.07566	 diff3 = 	-50.9115	 diff4 = 	-0.14716	 diff5 = 	123001.8926	 diff6 = 	9404.8419	 diff7 = 	60296.1429	 diff8 = 	69700.9848
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4782	 diff = 	5001015.8653	 diff1 = 	4808360.8379	 diff2 = 	-0.075635	 diff3 = 	-50.8919	 diff4 = 	-0.14714	 diff5 = 	123018.0972	 diff6 = 	9407.005	 diff7 = 	60281.0398	 diff8 = 	69688.0448
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.524	 diff = 	5001012.0272	 diff1 = 	4808353.9498	 diff2 = 	-0.075612	 diff3 = 	-50.8743	 diff4 = 	-0.14712	 diff5 = 	123032.6224	 diff6 = 	9408.959	 diff7 = 	60267.5931	 diff8 = 	69676.5521
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3421	 diff = 	5001008.6142	 diff1 = 	4808347.7045	 diff2 = 	-0.075592	 diff3 = 	-50.8585	 diff4 = 	-0.14711	 diff5 = 	123045.6566	 diff6 = 	9410.7226	 diff7 = 	60255.6117	 diff8 = 	69666.3343
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0128	 diff = 	5001005.523	 diff1 = 	4808341.982	 diff2 = 	-0.075574	 diff3 = 	-50.8444	 diff4 = 	-0.1471	 diff5 = 	123057.3622	 diff6 = 	9412.3146	 diff7 = 	60244.9314	 diff8 = 	69657.2459
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7531	 diff = 	5001002.6889	 diff1 = 	4808336.7009	 diff2 = 	-0.075558	 diff3 = 	-50.8319	 diff4 = 	-0.14708	 diff5 = 	123067.8816	 diff6 = 	9413.7525	 diff7 = 	60235.4084	 diff8 = 	69649.1609
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3033	 diff = 	5001000.0637	 diff1 = 	4808331.797	 diff2 = 	-0.075543	 diff3 = 	-50.8206	 diff4 = 	-0.14707	 diff5 = 	123077.3414	 diff6 = 	9415.0524	 diff7 = 	60226.9162	 diff8 = 	69641.9686
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2226	 diff = 	5000997.614	 diff1 = 	4808327.2215	 diff2 = 	-0.07553	 diff3 = 	-50.8106	 diff4 = 	-0.14707	 diff5 = 	123085.8546	 diff6 = 	9416.2286	 diff7 = 	60219.3424	 diff8 = 	69635.5711
