 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.6592	 diff = 	5980520.2066	 diff1 = 	5071158.5587	 diff2 = 	-25.1178	 diff3 = 	-0.0016965	 diff4 = 	-0.005175	 diff5 = 	407926.1382	 diff6 = 	1695.255	 diff7 = 	499765.3795	 diff8 = 	501460.6344
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.9095	 diff = 	5653530.0091	 diff1 = 	4827232.9558	 diff2 = 	-16.4888	 diff3 = 	-0.0010998	 diff4 = 	-0.0033016	 diff5 = 	547166.8383	 diff6 = 	1982.5583	 diff7 = 	277164.15	 diff8 = 	279146.7083
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9917	 diff = 	5653076.8077	 diff1 = 	4826547.1436	 diff2 = 	-16.4817	 diff3 = 	-0.0010991	 diff4 = 	-0.0033002	 diff5 = 	547434.5243	 diff6 = 	1984.9694	 diff7 = 	277126.6565	 diff8 = 	279111.6258
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1546	 diff = 	5652705.5644	 diff1 = 	4825997.2097	 diff2 = 	-16.4778	 diff3 = 	-0.0010987	 diff4 = 	-0.0032994	 diff5 = 	547627.5485	 diff6 = 	1986.6343	 diff7 = 	277110.654	 diff8 = 	279097.2884
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0756	 diff = 	5652396.1152	 diff1 = 	4825549.5391	 diff2 = 	-16.4758	 diff3 = 	-0.0010984	 diff4 = 	-0.003299	 diff5 = 	547768.3118	 diff6 = 	1987.7806	 diff7 = 	277106.964	 diff8 = 	279094.7446
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.5908	 diff = 	5652137.4583	 diff1 = 	4825183.5516	 diff2 = 	-16.4751	 diff3 = 	-0.0010982	 diff4 = 	-0.003299	 diff5 = 	547871.8635	 diff6 = 	1988.5603	 diff7 = 	277109.9624	 diff8 = 	279098.5226
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1586	 diff = 	5651921.8519	 diff1 = 	4824884.7508	 diff2 = 	-16.4752	 diff3 = 	-0.0010981	 diff4 = 	-0.0032991	 diff5 = 	547948.3418	 diff6 = 	1989.0749	 diff7 = 	277116.164	 diff8 = 	279105.2389
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.5289	 diff = 	5651741.3192	 diff1 = 	4824639.9358	 diff2 = 	-16.4757	 diff3 = 	-0.0010981	 diff4 = 	-0.0032994	 diff5 = 	548004.9147	 diff6 = 	1989.399	 diff7 = 	277123.5499	 diff8 = 	279112.9489
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.9964	 diff = 	5651589.6662	 diff1 = 	4824438.681	 diff2 = 	-16.4766	 diff3 = 	-0.0010981	 diff4 = 	-0.0032998	 diff5 = 	548046.854	 diff6 = 	1989.5879	 diff7 = 	277131.0243	 diff8 = 	279120.6122
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7587	 diff = 	5651463.3136	 diff1 = 	4824274.4759	 diff2 = 	-16.4775	 diff3 = 	-0.0010981	 diff4 = 	-0.0033001	 diff5 = 	548077.7436	 diff6 = 	1989.6767	 diff7 = 	277137.8994	 diff8 = 	279127.5761
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.3712	 diff = 	5651357.6454	 diff1 = 	4824140.3405	 diff2 = 	-16.4786	 diff3 = 	-0.0010981	 diff4 = 	-0.0033005	 diff5 = 	548100.2325	 diff6 = 	1989.6923	 diff7 = 	277143.8631	 diff8 = 	279133.5554
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.6121	 diff = 	5651268.5979	 diff1 = 	4824030.1055	 diff2 = 	-16.4797	 diff3 = 	-0.0010981	 diff4 = 	-0.003301	 diff5 = 	548116.453	 diff6 = 	1989.656	 diff7 = 	277148.8674	 diff8 = 	279138.5235
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.2093	 diff = 	5651192.8467	 diff1 = 	4823938.8102	 diff2 = 	-16.4807	 diff3 = 	-0.0010981	 diff4 = 	-0.0033014	 diff5 = 	548127.9401	 diff6 = 	1989.5844	 diff7 = 	277152.9971	 diff8 = 	279142.5815
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6351	 diff = 	5651129.2779	 diff1 = 	4823864.1745	 diff2 = 	-16.4818	 diff3 = 	-0.0010981	 diff4 = 	-0.0033018	 diff5 = 	548135.8336	 diff6 = 	1989.4868	 diff7 = 	277156.2692	 diff8 = 	279145.756
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7611	 diff = 	5651074.7014	 diff1 = 	4823801.9596	 diff2 = 	-16.4828	 diff3 = 	-0.0010981	 diff4 = 	-0.0033022	 diff5 = 	548141.0115	 diff6 = 	1989.3726	 diff7 = 	277158.8449	 diff8 = 	279148.2175
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7103	 diff = 	5651027.1273	 diff1 = 	4823749.4281	 diff2 = 	-16.4837	 diff3 = 	-0.0010981	 diff4 = 	-0.0033026	 diff5 = 	548144.0853	 diff6 = 	1989.2498	 diff7 = 	277160.8522	 diff8 = 	279150.102
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.123	 diff = 	5650985.7239	 diff1 = 	4823705.2186	 diff2 = 	-16.4846	 diff3 = 	-0.0010981	 diff4 = 	-0.0033029	 diff5 = 	548145.5264	 diff6 = 	1989.1227	 diff7 = 	277162.3452	 diff8 = 	279151.4679
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.0024	 diff = 	5650949.0676	 diff1 = 	4823667.3822	 diff2 = 	-16.4854	 diff3 = 	-0.0010981	 diff4 = 	-0.0033033	 diff5 = 	548145.7706	 diff6 = 	1988.9956	 diff7 = 	277163.409	 diff8 = 	279152.4046
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0625	 diff = 	5650917.0585	 diff1 = 	4823635.3362	 diff2 = 	-16.4862	 diff3 = 	-0.0010982	 diff4 = 	-0.0033036	 diff5 = 	548145.2341	 diff6 = 	1988.8704	 diff7 = 	277164.1084	 diff8 = 	279152.9788
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6886	 diff = 	5650890.3816	 diff1 = 	4823609.5593	 diff2 = 	-16.4869	 diff3 = 	-0.0010982	 diff4 = 	-0.0033039	 diff5 = 	548144.1072	 diff6 = 	1988.7436	 diff7 = 	277164.4628	 diff8 = 	279153.2064
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5824	 diff = 	5650867.9432	 diff1 = 	4823588.7789	 diff2 = 	-16.4875	 diff3 = 	-0.0010982	 diff4 = 	-0.0033042	 diff5 = 	548142.5009	 diff6 = 	1988.615	 diff7 = 	277164.5403	 diff8 = 	279153.1553
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4565	 diff = 	5650848.5879	 diff1 = 	4823571.6284	 diff2 = 	-16.4881	 diff3 = 	-0.0010982	 diff4 = 	-0.0033044	 diff5 = 	548140.5168	 diff6 = 	1988.488	 diff7 = 	277164.4473	 diff8 = 	279152.9353
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1403	 diff = 	5650831.307	 diff1 = 	4823556.9183	 diff2 = 	-16.4886	 diff3 = 	-0.0010982	 diff4 = 	-0.0033047	 diff5 = 	548138.2418	 diff6 = 	1988.366	 diff7 = 	277164.2739	 diff8 = 	279152.6399
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3177	 diff = 	5650815.8388	 diff1 = 	4823544.2785	 diff2 = 	-16.4891	 diff3 = 	-0.0010982	 diff4 = 	-0.0033049	 diff5 = 	548135.747	 diff6 = 	1988.2513	 diff7 = 	277164.0555	 diff8 = 	279152.3068
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8498	 diff = 	5650802.8614	 diff1 = 	4823534.32	 diff2 = 	-16.4895	 diff3 = 	-0.0010982	 diff4 = 	-0.0033051	 diff5 = 	548133.1885	 diff6 = 	1988.1411	 diff7 = 	277163.7058	 diff8 = 	279151.8469
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7281	 diff = 	5650791.7257	 diff1 = 	4823526.26	 diff2 = 	-16.4899	 diff3 = 	-0.0010982	 diff4 = 	-0.0033053	 diff5 = 	548130.684	 diff6 = 	1988.0341	 diff7 = 	277163.2419	 diff8 = 	279151.276
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1595	 diff = 	5650781.8585	 diff1 = 	4823519.4652	 diff2 = 	-16.4902	 diff3 = 	-0.0010982	 diff4 = 	-0.0033055	 diff5 = 	548128.2025	 diff6 = 	1987.9317	 diff7 = 	277162.7538	 diff8 = 	279150.6855
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3422	 diff = 	5650772.9702	 diff1 = 	4823513.6055	 diff2 = 	-16.4905	 diff3 = 	-0.0010982	 diff4 = 	-0.0033057	 diff5 = 	548125.7466	 diff6 = 	1987.8346	 diff7 = 	277162.2785	 diff8 = 	279150.1131
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3688	 diff = 	5650764.8876	 diff1 = 	4823508.4852	 diff2 = 	-16.4908	 diff3 = 	-0.0010982	 diff4 = 	-0.0033059	 diff5 = 	548123.3397	 diff6 = 	1987.7433	 diff7 = 	277161.8146	 diff8 = 	279149.5579
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8058	 diff = 	5650757.7134	 diff1 = 	4823504.2316	 diff2 = 	-16.491	 diff3 = 	-0.0010982	 diff4 = 	-0.003306	 diff5 = 	548120.9847	 diff6 = 	1987.6571	 diff7 = 	277161.3354	 diff8 = 	279148.9926
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0582	 diff = 	5650751.5372	 diff1 = 	4823500.9379	 diff2 = 	-16.4913	 diff3 = 	-0.0010982	 diff4 = 	-0.0033062	 diff5 = 	548118.7064	 diff6 = 	1987.5746	 diff7 = 	277160.8139	 diff8 = 	279148.3885
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3446	 diff = 	5650746.1724	 diff1 = 	4823498.3816	 diff2 = 	-16.4914	 diff3 = 	-0.0010982	 diff4 = 	-0.0033063	 diff5 = 	548116.5252	 diff6 = 	1987.4951	 diff7 = 	277160.2663	 diff8 = 	279147.7615
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2625	 diff = 	5650741.4795	 diff1 = 	4823496.4215	 diff2 = 	-16.4916	 diff3 = 	-0.0010982	 diff4 = 	-0.0033065	 diff5 = 	548114.4194	 diff6 = 	1987.4189	 diff7 = 	277159.7157	 diff8 = 	279147.1345
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4207	 diff = 	5650737.3144	 diff1 = 	4823494.9131	 diff2 = 	-16.4918	 diff3 = 	-0.0010983	 diff4 = 	-0.0033066	 diff5 = 	548112.3748	 diff6 = 	1987.3461	 diff7 = 	277159.1766	 diff8 = 	279146.5227
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5543	 diff = 	5650733.6091	 diff1 = 	4823493.781	 diff2 = 	-16.4919	 diff3 = 	-0.0010983	 diff4 = 	-0.0033067	 diff5 = 	548110.3925	 diff6 = 	1987.2769	 diff7 = 	277158.655	 diff8 = 	279145.9319
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9236	 diff = 	5650730.2964	 diff1 = 	4823492.9515	 diff2 = 	-16.492	 diff3 = 	-0.0010983	 diff4 = 	-0.0033068	 diff5 = 	548108.4794	 diff6 = 	1987.2112	 diff7 = 	277158.1508	 diff8 = 	279145.362
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.456	 diff = 	5650727.2994	 diff1 = 	4823492.3399	 diff2 = 	-16.4921	 diff3 = 	-0.0010983	 diff4 = 	-0.0033069	 diff5 = 	548106.6433	 diff6 = 	1987.149	 diff7 = 	277157.6637	 diff8 = 	279144.8126
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9729	 diff = 	5650724.5472	 diff1 = 	4823491.8697	 diff2 = 	-16.4922	 diff3 = 	-0.0010983	 diff4 = 	-0.003307	 diff5 = 	548104.8883	 diff6 = 	1987.0901	 diff7 = 	277157.1956	 diff8 = 	279144.2858
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1322	 diff = 	5650721.9836	 diff1 = 	4823491.4822	 diff2 = 	-16.4923	 diff3 = 	-0.0010983	 diff4 = 	-0.0033071	 diff5 = 	548103.2134	 diff6 = 	1987.0348	 diff7 = 	277156.7499	 diff8 = 	279143.7846
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.58	 diff = 	5650719.5893	 diff1 = 	4823491.1603	 diff2 = 	-16.4924	 diff3 = 	-0.0010983	 diff4 = 	-0.0033072	 diff5 = 	548101.6163	 diff6 = 	1986.9828	 diff7 = 	277156.3268	 diff8 = 	279143.3096
