 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.1421	 diff = 	5558398.7583	 diff1 = 	5089669.2924	 diff2 = 	-27938.0794	 diff3 = 	-15.7291	 diff4 = 	-4.6778	 diff5 = 	43495.6325	 diff6 = 	15638.1573	 diff7 = 	437554.1624	 diff8 = 	453192.3196
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9712	 diff = 	4993352.6825	 diff1 = 	4809239.277	 diff2 = 	-8861.4098	 diff3 = 	-5.3558	 diff4 = 	-1.521	 diff5 = 	119298.4383	 diff6 = 	9448.5335	 diff7 = 	64234.7202	 diff8 = 	73683.2537
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1572	 diff = 	4993295.7107	 diff1 = 	4809184.6737	 diff2 = 	-8848.2944	 diff3 = 	-5.3416	 diff4 = 	-1.519	 diff5 = 	119413.1813	 diff6 = 	9460.1837	 diff7 = 	64092.827	 diff8 = 	73553.0107
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.6948	 diff = 	4993248.1544	 diff1 = 	4809137.4663	 diff2 = 	-8836.9909	 diff3 = 	-5.3291	 diff4 = 	-1.5173	 diff5 = 	119513.1933	 diff6 = 	9471.0551	 diff7 = 	63970.277	 diff8 = 	73441.3321
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.026	 diff = 	4993208.4351	 diff1 = 	4809096.5642	 diff2 = 	-8827.197	 diff3 = 	-5.3179	 diff4 = 	-1.5159	 diff5 = 	119600.6893	 diff6 = 	9481.1472	 diff7 = 	63864.0651	 diff8 = 	73345.2123
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4061	 diff = 	4993175.3624	 diff1 = 	4809061.1917	 diff2 = 	-8818.6894	 diff3 = 	-5.3079	 diff4 = 	-1.5146	 diff5 = 	119677.4922	 diff6 = 	9490.4757	 diff7 = 	63771.7146	 diff8 = 	73262.1903
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2574	 diff = 	4993147.7882	 diff1 = 	4809030.5382	 diff2 = 	-8811.2922	 diff3 = 	-5.299	 diff4 = 	-1.5135	 diff5 = 	119745.1142	 diff6 = 	9499.0666	 diff7 = 	63691.1739	 diff8 = 	73190.2404
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5928	 diff = 	4993124.6333	 diff1 = 	4809003.783	 diff2 = 	-8804.852	 diff3 = 	-5.291	 diff4 = 	-1.5125	 diff5 = 	119804.8113	 diff6 = 	9506.9557	 diff7 = 	63620.7389	 diff8 = 	73127.6946
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1599	 diff = 	4993104.9554	 diff1 = 	4808980.1782	 diff2 = 	-8799.237	 diff3 = 	-5.2839	 diff4 = 	-1.5117	 diff5 = 	119857.6384	 diff6 = 	9514.185	 diff7 = 	63558.9865	 diff8 = 	73073.1715
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5113	 diff = 	4993088.2846	 diff1 = 	4808959.4113	 diff2 = 	-8794.3347	 diff3 = 	-5.2776	 diff4 = 	-1.5109	 diff5 = 	119904.4779	 diff6 = 	9520.7969	 diff7 = 	63504.7217	 diff8 = 	73025.5186
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2606	 diff = 	4993074.131	 diff1 = 	4808941.1271	 diff2 = 	-8790.0493	 diff3 = 	-5.2719	 diff4 = 	-1.5103	 diff5 = 	119946.0643	 diff6 = 	9526.8348	 diff7 = 	63456.9363	 diff8 = 	72983.7711
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6243	 diff = 	4993062.0379	 diff1 = 	4808924.9594	 diff2 = 	-8786.2984	 diff3 = 	-5.2668	 diff4 = 	-1.5097	 diff5 = 	119983.0378	 diff6 = 	9532.3421	 diff7 = 	63414.7735	 diff8 = 	72947.1156
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.33	 diff = 	4993051.6446	 diff1 = 	4808910.6092	 diff2 = 	-8783.0124	 diff3 = 	-5.2622	 diff4 = 	-1.5093	 diff5 = 	120015.9552	 diff6 = 	9537.36	 diff7 = 	63377.504	 diff8 = 	72914.864
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0822	 diff = 	4993042.6802	 diff1 = 	4808897.848	 diff2 = 	-8780.1318	 diff3 = 	-5.2581	 diff4 = 	-1.5088	 diff5 = 	120045.2988	 diff6 = 	9541.9274	 diff7 = 	63344.5047	 diff8 = 	72886.4321
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8466	 diff = 	4993034.9799	 diff1 = 	4808886.5383	 diff2 = 	-8777.604	 diff3 = 	-5.2544	 diff4 = 	-1.5084	 diff5 = 	120071.4886	 diff6 = 	9546.08	 diff7 = 	63315.2399	 diff8 = 	72861.3198
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3837	 diff = 	4993028.2858	 diff1 = 	4808876.4315	 diff2 = 	-8775.3834	 diff3 = 	-5.2511	 diff4 = 	-1.5081	 diff5 = 	120094.8938	 diff6 = 	9549.8525	 diff7 = 	63289.2505	 diff8 = 	72839.103
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3103	 diff = 	4993022.3362	 diff1 = 	4808867.2642	 diff2 = 	-8773.4319	 diff3 = 	-5.2481	 diff4 = 	-1.5078	 diff5 = 	120115.8355	 diff6 = 	9553.2796	 diff7 = 	63266.1447	 diff8 = 	72819.4243
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8015	 diff = 	4993016.9678	 diff1 = 	4808858.8684	 diff2 = 	-8771.7172	 diff3 = 	-5.2455	 diff4 = 	-1.5076	 diff5 = 	120134.5913	 diff6 = 	9556.3944	 diff7 = 	63245.584	 diff8 = 	72801.9784
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5172	 diff = 	4993012.1482	 diff1 = 	4808851.2064	 diff2 = 	-8770.21	 diff3 = 	-5.2431	 diff4 = 	-1.5073	 diff5 = 	120151.4044	 diff6 = 	9559.2255	 diff7 = 	63227.2722	 diff8 = 	72786.4977
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2436	 diff = 	4993007.9057	 diff1 = 	4808844.3013	 diff2 = 	-8768.8834	 diff3 = 	-5.241	 diff4 = 	-1.5071	 diff5 = 	120166.4921	 diff6 = 	9561.7969	 diff7 = 	63210.9468	 diff8 = 	72772.7438
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5201	 diff = 	4993004.1983	 diff1 = 	4808838.1032	 diff2 = 	-8767.7143	 diff3 = 	-5.239	 diff4 = 	-1.507	 diff5 = 	120180.0483	 diff6 = 	9564.1297	 diff7 = 	63196.3773	 diff8 = 	72760.507
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7144	 diff = 	4993000.9127	 diff1 = 	4808832.4889	 diff2 = 	-8766.6836	 diff3 = 	-5.2373	 diff4 = 	-1.5068	 diff5 = 	120192.2424	 diff6 = 	9566.2446	 diff7 = 	63183.3645	 diff8 = 	72749.6091
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7683	 diff = 	4992997.947	 diff1 = 	4808827.3454	 diff2 = 	-8765.7749	 diff3 = 	-5.2358	 diff4 = 	-1.5067	 diff5 = 	120203.2205	 diff6 = 	9568.1623	 diff7 = 	63171.7362	 diff8 = 	72739.8985
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9119	 diff = 	4992995.2343	 diff1 = 	4808822.5944	 diff2 = 	-8764.9741	 diff3 = 	-5.2344	 diff4 = 	-1.5066	 diff5 = 	120213.1108	 diff6 = 	9569.9021	 diff7 = 	63161.342	 diff8 = 	72731.2441
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9516	 diff = 	4992992.7243	 diff1 = 	4808818.1744	 diff2 = 	-8764.2685	 diff3 = 	-5.2331	 diff4 = 	-1.5065	 diff5 = 	120222.0273	 diff6 = 	9571.4818	 diff7 = 	63152.0489	 diff8 = 	72723.5307
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5598	 diff = 	4992990.3796	 diff1 = 	4808814.0369	 diff2 = 	-8763.6474	 diff3 = 	-5.232	 diff4 = 	-1.5064	 diff5 = 	120230.0723	 diff6 = 	9572.9172	 diff7 = 	63143.739	 diff8 = 	72716.6562
