 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639899.806	 diff = 	5406271.9933	 diff1 = 	5078435.2822	 diff2 = 	-5.8653	 diff3 = 	-396.2173	 diff4 = 	-0.011443	 diff5 = 	18090.1484	 diff6 = 	36815.5972	 diff7 = 	273333.0595	 diff8 = 	310148.6567
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0309	 diff = 	4914507.8471	 diff1 = 	4808226.1673	 diff2 = 	-1.8542	 diff3 = 	-126.6726	 diff4 = 	-0.0033961	 diff5 = 	54595.9053	 diff6 = 	19449.6687	 diff7 = 	32364.6359	 diff8 = 	51814.3047
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.285	 diff = 	4914253.1773	 diff1 = 	4808156.3435	 diff2 = 	-1.837	 diff3 = 	-125.4548	 diff4 = 	-0.0033712	 diff5 = 	54909.9011	 diff6 = 	19406.8499	 diff7 = 	31907.378	 diff8 = 	51314.2279
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.2423	 diff = 	4914033.077	 diff1 = 	4808094.8533	 diff2 = 	-1.8214	 diff3 = 	-124.3373	 diff4 = 	-0.0033488	 diff5 = 	55195.8002	 diff6 = 	19371.9273	 diff7 = 	31496.6582	 diff8 = 	50868.5855
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.7196	 diff = 	4913842.1547	 diff1 = 	4808040.1463	 diff2 = 	-1.807	 diff3 = 	-123.3096	 diff4 = 	-0.0033284	 diff5 = 	55456.3825	 diff6 = 	19343.8688	 diff7 = 	31126.8771	 diff8 = 	50470.7459
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.5385	 diff = 	4913676.7171	 diff1 = 	4807991.7479	 diff2 = 	-1.7938	 diff3 = 	-122.3628	 diff4 = 	-0.0033099	 diff5 = 	55694.1333	 diff6 = 	19321.7643	 diff7 = 	30793.2314	 diff8 = 	50114.9958
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.3829	 diff = 	4913533.8887	 diff1 = 	4807949.5017	 diff2 = 	-1.7816	 diff3 = 	-121.489	 diff4 = 	-0.0032932	 diff5 = 	55911.294	 diff6 = 	19304.7909	 diff7 = 	30491.576	 diff8 = 	49796.3669
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.6369	 diff = 	4913410.4972	 diff1 = 	4807912.5181	 diff2 = 	-1.7704	 diff3 = 	-120.6813	 diff4 = 	-0.0032779	 diff5 = 	56109.8766	 diff6 = 	19292.2334	 diff7 = 	30218.3241	 diff8 = 	49510.5575
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.2988	 diff = 	4913303.9539	 diff1 = 	4807880.1464	 diff2 = 	-1.7601	 diff3 = 	-119.9336	 diff4 = 	-0.003264	 diff5 = 	56291.6637	 diff6 = 	19283.4788	 diff7 = 	29970.3619	 diff8 = 	49253.8407
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.47	 diff = 	4913212.047	 diff1 = 	4807851.8342	 diff2 = 	-1.7505	 diff3 = 	-119.2405	 diff4 = 	-0.0032513	 diff5 = 	56458.2441	 diff6 = 	19277.9903	 diff7 = 	29744.9727	 diff8 = 	49022.963
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1317	 diff = 	4913132.674	 diff1 = 	4807826.8972	 diff2 = 	-1.7417	 diff3 = 	-118.5971	 diff4 = 	-0.0032396	 diff5 = 	56611.0416	 diff6 = 	19275.2999	 diff7 = 	29539.7773	 diff8 = 	48815.0773
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8951	 diff = 	4913064.2396	 diff1 = 	4807804.9646	 diff2 = 	-1.7334	 diff3 = 	-117.9993	 diff4 = 	-0.003229	 diff5 = 	56751.3257	 diff6 = 	19274.9987	 diff7 = 	29352.6866	 diff8 = 	48627.6853
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9167	 diff = 	4913005.2369	 diff1 = 	4807785.5865	 diff2 = 	-1.7258	 diff3 = 	-117.443	 diff4 = 	-0.0032193	 diff5 = 	56880.2303	 diff6 = 	19276.7323	 diff7 = 	29181.8599	 diff8 = 	48458.5921
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0062	 diff = 	4912954.4108	 diff1 = 	4807768.4133	 diff2 = 	-1.7187	 diff3 = 	-116.9249	 diff4 = 	-0.0032103	 diff5 = 	56998.783	 diff6 = 	19280.191	 diff7 = 	29025.6703	 diff8 = 	48305.8613
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.4581	 diff = 	4912910.6871	 diff1 = 	4807753.1525	 diff2 = 	-1.7121	 diff3 = 	-116.4419	 diff4 = 	-0.0032021	 diff5 = 	57107.9129	 diff6 = 	19285.1024	 diff7 = 	28882.6765	 diff8 = 	48167.7789
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.4691	 diff = 	4912873.1109	 diff1 = 	4807739.5244	 diff2 = 	-1.706	 diff3 = 	-115.9912	 diff4 = 	-0.0031946	 diff5 = 	57208.4604	 diff6 = 	19291.2281	 diff7 = 	28751.5984	 diff8 = 	48042.8264
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.6485	 diff = 	4912840.8347	 diff1 = 	4807727.2653	 diff2 = 	-1.7002	 diff3 = 	-115.5702	 diff4 = 	-0.0031876	 diff5 = 	57301.1856	 diff6 = 	19298.3604	 diff7 = 	28631.2971	 diff8 = 	47929.6574
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.2896	 diff = 	4912813.1139	 diff1 = 	4807716.1369	 diff2 = 	-1.6949	 diff3 = 	-115.1767	 diff4 = 	-0.0031813	 diff5 = 	57386.7756	 diff6 = 	19306.319	 diff7 = 	28520.7573	 diff8 = 	47827.0763
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.606	 diff = 	4912789.3153	 diff1 = 	4807705.9469	 diff2 = 	-1.6899	 diff3 = 	-114.8085	 diff4 = 	-0.0031754	 diff5 = 	57465.8506	 diff6 = 	19314.947	 diff7 = 	28419.0723	 diff8 = 	47734.0194
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9292	 diff = 	4912768.9635	 diff1 = 	4807696.6069	 diff2 = 	-1.6852	 diff3 = 	-114.4638	 diff4 = 	-0.0031699	 diff5 = 	57538.972	 diff6 = 	19324.1064	 diff7 = 	28325.4304	 diff8 = 	47649.5368
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4799	 diff = 	4912751.6212	 diff1 = 	4807688.0162	 diff2 = 	-1.6809	 diff3 = 	-114.1408	 diff4 = 	-0.0031649	 diff5 = 	57606.6495	 diff6 = 	19333.6765	 diff7 = 	28239.1038	 diff8 = 	47572.7803
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9624	 diff = 	4912736.9491	 diff1 = 	4807680.1306	 diff2 = 	-1.6768	 diff3 = 	-113.8379	 diff4 = 	-0.0031603	 diff5 = 	57669.3453	 diff6 = 	19343.5523	 diff7 = 	28159.4388	 diff8 = 	47502.9911
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8397	 diff = 	4912724.6781	 diff1 = 	4807672.9428	 diff2 = 	-1.673	 diff3 = 	-113.5537	 diff4 = 	-0.003156	 diff5 = 	57727.4792	 diff6 = 	19353.6397	 diff7 = 	28085.8462	 diff8 = 	47439.4859
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4819	 diff = 	4912714.5223	 diff1 = 	4807666.3992	 diff2 = 	-1.6694	 diff3 = 	-113.287	 diff4 = 	-0.003152	 diff5 = 	57781.4328	 diff6 = 	19363.8549	 diff7 = 	28017.795	 diff8 = 	47381.6499
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4963	 diff = 	4912706.16	 diff1 = 	4807660.3791	 diff2 = 	-1.666	 diff3 = 	-113.0364	 diff4 = 	-0.0031483	 diff5 = 	57831.5528	 diff6 = 	19374.1269	 diff7 = 	27954.8067	 diff8 = 	47328.9336
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.6141	 diff = 	4912699.3113	 diff1 = 	4807654.7768	 diff2 = 	-1.6628	 diff3 = 	-112.8008	 diff4 = 	-0.0031449	 diff5 = 	57878.1529	 diff6 = 	19384.3981	 diff7 = 	27896.4503	 diff8 = 	47280.8484
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.83	 diff = 	4912693.7546	 diff1 = 	4807649.5225	 diff2 = 	-1.6599	 diff3 = 	-112.5793	 diff4 = 	-0.0031417	 diff5 = 	57921.5175	 diff6 = 	19394.6203	 diff7 = 	27842.3367	 diff8 = 	47236.957
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.5088	 diff = 	4912689.3158	 diff1 = 	4807644.5759	 diff2 = 	-1.6571	 diff3 = 	-112.3709	 diff4 = 	-0.0031387	 diff5 = 	57961.9048	 diff6 = 	19404.753	 diff7 = 	27792.1134	 diff8 = 	47196.8663
