 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.4506	 diff = 	5406136.5393	 diff1 = 	5078441.9875	 diff2 = 	-589.4486	 diff3 = 	-3.951	 diff4 = 	-0.11442	 diff5 = 	18088.7708	 diff6 = 	36817.7548	 diff7 = 	273381.5401	 diff8 = 	310199.2949
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.8921	 diff = 	4925327.9353	 diff1 = 	4811258.2136	 diff2 = 	-228.8366	 diff3 = 	-1.5628	 diff4 = 	-0.040783	 diff5 = 	46965.3565	 diff6 = 	21320.7275	 diff7 = 	46014.0779	 diff8 = 	67334.8054
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10465.6443	 diff = 	4923197.9711	 diff1 = 	4810636.6508	 diff2 = 	-222.4587	 diff3 = 	-1.519	 diff4 = 	-0.039725	 diff5 = 	48024.017	 diff6 = 	20991.7235	 diff7 = 	43769.5971	 diff8 = 	64761.3206
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.0916	 diff = 	4921481.4769	 diff1 = 	4810145.3438	 diff2 = 	-216.8922	 diff3 = 	-1.4806	 diff4 = 	-0.038812	 diff5 = 	48972.7081	 diff6 = 	20713.0466	 diff7 = 	41868.79	 diff8 = 	62581.8366
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4233	 diff = 	4920083.909	 diff1 = 	4809751.8595	 diff2 = 	-212.0001	 diff3 = 	-1.4469	 diff4 = 	-0.038019	 diff5 = 	49824.6292	 diff6 = 	20476.464	 diff7 = 	40244.4412	 diff8 = 	60720.9053
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2122	 diff = 	4918936.7038	 diff1 = 	4809433.9292	 diff2 = 	-207.6745	 diff3 = 	-1.417	 diff4 = 	-0.037324	 diff5 = 	50591.0268	 diff6 = 	20275.3504	 diff7 = 	38845.5263	 diff8 = 	59120.8767
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9267	 diff = 	4917988.1401	 diff1 = 	4809174.9199	 diff2 = 	-203.8297	 diff3 = 	-1.3904	 diff4 = 	-0.036714	 diff5 = 	51281.575	 diff6 = 	20104.2968	 diff7 = 	37632.6052	 diff8 = 	57736.902
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5474	 diff = 	4917197.6639	 diff1 = 	4808961.2207	 diff2 = 	-200.3962	 diff3 = 	-1.3666	 diff4 = 	-0.036174	 diff5 = 	51904.6743	 diff6 = 	19958.8565	 diff7 = 	36574.7114	 diff8 = 	56533.5678
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5046	 diff = 	4916534.7429	 diff1 = 	4808783.2451	 diff2 = 	-197.3173	 diff3 = 	-1.3451	 diff4 = 	-0.035696	 diff5 = 	52467.6601	 diff6 = 	19835.337	 diff7 = 	35647.1988	 diff8 = 	55482.5358
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2741	 diff = 	4915975.8087	 diff1 = 	4808633.8932	 diff2 = 	-194.5459	 diff3 = 	-1.3258	 diff4 = 	-0.03527	 diff5 = 	52976.9717	 diff6 = 	19730.6346	 diff7 = 	34830.2161	 diff8 = 	54560.8508
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1763	 diff = 	4915502.0874	 diff1 = 	4808507.4627	 diff2 = 	-192.043	 diff3 = 	-1.3083	 diff4 = 	-0.034889	 diff5 = 	53438.2689	 diff6 = 	19642.1366	 diff7 = 	34107.6054	 diff8 = 	53749.742
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0631	 diff = 	4915098.5313	 diff1 = 	4808399.3634	 diff2 = 	-189.7757	 diff3 = 	-1.2924	 diff4 = 	-0.034548	 diff5 = 	53856.544	 diff6 = 	19567.6376	 diff7 = 	33466.089	 diff8 = 	53033.7266
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7561	 diff = 	4914753.6545	 diff1 = 	4808306.5665	 diff2 = 	-187.7159	 diff3 = 	-1.2779	 diff4 = 	-0.034242	 diff5 = 	54236.211	 diff6 = 	19505.2494	 diff7 = 	32894.6558	 diff8 = 	52399.9051
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2645	 diff = 	4914457.933	 diff1 = 	4808226.4381	 diff2 = 	-185.8399	 diff3 = 	-1.2647	 diff4 = 	-0.033967	 diff5 = 	54581.1907	 diff6 = 	19453.3444	 diff7 = 	32384.0983	 diff8 = 	51837.4426
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4691	 diff = 	4914203.348	 diff1 = 	4808156.5911	 diff2 = 	-184.1273	 diff3 = 	-1.2526	 diff4 = 	-0.033718	 diff5 = 	54894.9755	 diff6 = 	19410.5312	 diff7 = 	31926.6636	 diff8 = 	51337.1949
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4319	 diff = 	4913983.3146	 diff1 = 	4808095.0748	 diff2 = 	-182.5603	 diff3 = 	-1.2414	 diff4 = 	-0.033493	 diff5 = 	55180.6785	 diff6 = 	19375.6145	 diff7 = 	31515.782	 diff8 = 	50891.3965
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9554	 diff = 	4913792.4482	 diff1 = 	4808040.3434	 diff2 = 	-181.1236	 diff3 = 	-1.2312	 diff4 = 	-0.033289	 diff5 = 	55441.0782	 diff6 = 	19347.562	 diff7 = 	31145.8527	 diff8 = 	50493.4146
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6873	 diff = 	4913627.0702	 diff1 = 	4807991.9361	 diff2 = 	-179.8041	 diff3 = 	-1.2218	 diff4 = 	-0.033104	 diff5 = 	55678.6591	 diff6 = 	19325.4632	 diff7 = 	30812.0707	 diff8 = 	50137.5339
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.423	 diff = 	4913484.293	 diff1 = 	4807949.6822	 diff2 = 	-178.5898	 diff3 = 	-1.2131	 diff4 = 	-0.032936	 diff5 = 	55895.6619	 diff6 = 	19308.4951	 diff7 = 	30510.2897	 diff8 = 	49818.7848
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6678	 diff = 	4913360.9438	 diff1 = 	4807912.69	 diff2 = 	-177.4707	 diff3 = 	-1.205	 diff4 = 	-0.032783	 diff5 = 	56094.0975	 diff6 = 	19295.9427	 diff7 = 	30236.9221	 diff8 = 	49532.8647
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2638	 diff = 	4913254.4399	 diff1 = 	4807880.314	 diff2 = 	-176.4376	 diff3 = 	-1.1976	 diff4 = 	-0.032644	 diff5 = 	56275.7476	 diff6 = 	19287.193	 diff7 = 	29988.853	 diff8 = 	49276.0461
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3158	 diff = 	4913162.5686	 diff1 = 	4807851.9997	 diff2 = 	-175.4825	 diff3 = 	-1.1907	 diff4 = 	-0.032517	 diff5 = 	56442.2002	 diff6 = 	19281.7093	 diff7 = 	29763.365	 diff8 = 	49045.0743
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8879	 diff = 	4913083.2252	 diff1 = 	4807827.0597	 diff2 = 	-174.5983	 diff3 = 	-1.1843	 diff4 = 	-0.0324	 diff5 = 	56594.8786	 diff6 = 	19279.0237	 diff7 = 	29558.078	 diff8 = 	48837.1018
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6419	 diff = 	4913014.815	 diff1 = 	4807805.1229	 diff2 = 	-173.7787	 diff3 = 	-1.1783	 diff4 = 	-0.032294	 diff5 = 	56735.0518	 diff6 = 	19278.7273	 diff7 = 	29370.9023	 diff8 = 	48649.6296
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6401	 diff = 	4912955.8325	 diff1 = 	4807785.7401	 diff2 = 	-173.0181	 diff3 = 	-1.1728	 diff4 = 	-0.032196	 diff5 = 	56863.853	 diff6 = 	19280.4656	 diff7 = 	29199.9968	 diff8 = 	48480.4623
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7235	 diff = 	4912905.0225	 diff1 = 	4807768.5614	 diff2 = 	-172.3114	 diff3 = 	-1.1676	 diff4 = 	-0.032107	 diff5 = 	56982.3092	 diff6 = 	19283.9291	 diff7 = 	29043.7339	 diff8 = 	48327.663
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.1732	 diff = 	4912861.3123	 diff1 = 	4807753.2949	 diff2 = 	-171.654	 diff3 = 	-1.1628	 diff4 = 	-0.032025	 diff5 = 	57091.349	 diff6 = 	19288.8454	 diff7 = 	28900.6718	 diff8 = 	48189.5172
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1766	 diff = 	4912823.7486	 diff1 = 	4807739.6624	 diff2 = 	-171.042	 diff3 = 	-1.1583	 diff4 = 	-0.031949	 diff5 = 	57191.8124	 diff6 = 	19294.9759	 diff7 = 	28769.5301	 diff8 = 	48064.506
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3272	 diff = 	4912791.4842	 diff1 = 	4807727.4003	 diff2 = 	-170.4716	 diff3 = 	-1.1541	 diff4 = 	-0.031879	 diff5 = 	57284.4591	 diff6 = 	19302.113	 diff7 = 	28649.1694	 diff8 = 	47951.2824
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9221	 diff = 	4912763.7743	 diff1 = 	4807716.2697	 diff2 = 	-169.9395	 diff3 = 	-1.1502	 diff4 = 	-0.031815	 diff5 = 	57369.9756	 diff6 = 	19310.0763	 diff7 = 	28538.5742	 diff8 = 	47848.6505
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1702	 diff = 	4912739.9868	 diff1 = 	4807706.0793	 diff2 = 	-169.4427	 diff3 = 	-1.1465	 diff4 = 	-0.031756	 diff5 = 	57448.982	 diff6 = 	19318.709	 diff7 = 	28436.8374	 diff8 = 	47755.5464
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.3978	 diff = 	4912719.6455	 diff1 = 	4807696.7397	 diff2 = 	-168.9784	 diff3 = 	-1.1431	 diff4 = 	-0.031702	 diff5 = 	57522.0392	 diff6 = 	19327.8728	 diff7 = 	28343.1469	 diff8 = 	47671.0197
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9179	 diff = 	4912702.3098	 diff1 = 	4807688.1466	 diff2 = 	-168.5442	 diff3 = 	-1.1398	 diff4 = 	-0.031651	 diff5 = 	57589.6567	 diff6 = 	19337.4474	 diff7 = 	28256.7748	 diff8 = 	47594.2222
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4075	 diff = 	4912687.6437	 diff1 = 	4807680.2587	 diff2 = 	-168.1379	 diff3 = 	-1.1368	 diff4 = 	-0.031605	 diff5 = 	57652.2964	 diff6 = 	19347.3277	 diff7 = 	28177.0672	 diff8 = 	47524.3949
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2528	 diff = 	4912675.3803	 diff1 = 	4807673.0714	 diff2 = 	-167.7574	 diff3 = 	-1.134	 diff4 = 	-0.031562	 diff5 = 	57710.3777	 diff6 = 	19357.4195	 diff7 = 	28103.4346	 diff8 = 	47460.8541
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8355	 diff = 	4912665.2321	 diff1 = 	4807666.5288	 diff2 = 	-167.4007	 diff3 = 	-1.1313	 diff4 = 	-0.031522	 diff5 = 	57764.2822	 diff6 = 	19367.6389	 diff7 = 	28035.3458	 diff8 = 	47402.9847
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.7992	 diff = 	4912656.8764	 diff1 = 	4807660.5094	 diff2 = 	-167.0661	 diff3 = 	-1.1288	 diff4 = 	-0.031485	 diff5 = 	57814.3562	 diff6 = 	19377.915	 diff7 = 	27972.3221	 diff8 = 	47350.2372
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.8755	 diff = 	4912650.0337	 diff1 = 	4807654.9078	 diff2 = 	-166.7522	 diff3 = 	-1.1265	 diff4 = 	-0.03145	 diff5 = 	57860.9133	 diff6 = 	19388.1902	 diff7 = 	27913.9325	 diff8 = 	47302.1227
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0524	 diff = 	4912644.4826	 diff1 = 	4807649.6543	 diff2 = 	-166.4574	 diff3 = 	-1.1243	 diff4 = 	-0.031419	 diff5 = 	57904.2375	 diff6 = 	19398.4164	 diff7 = 	27859.7875	 diff8 = 	47258.2039
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.6979	 diff = 	4912640.0491	 diff1 = 	4807644.7086	 diff2 = 	-166.1804	 diff3 = 	-1.1222	 diff4 = 	-0.031389	 diff5 = 	57944.587	 diff6 = 	19408.5529	 diff7 = 	27809.5346	 diff8 = 	47218.0875
