 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.2741	 diff = 	5980790.8699	 diff1 = 	5070911.5259	 diff2 = 	-251.9523	 diff3 = 	-0.16985	 diff4 = 	-0.51803	 diff5 = 	407678.5921	 diff6 = 	1696.7138	 diff7 = 	500756.6784	 diff8 = 	502453.3922
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.0225	 diff = 	5650983.0206	 diff1 = 	4823865.8171	 diff2 = 	-165.3432	 diff3 = 	-0.10982	 diff4 = 	-0.33021	 diff5 = 	548087.0135	 diff6 = 	1989.6002	 diff7 = 	277206.3732	 diff8 = 	279195.9734
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.2966	 diff = 	5650928.2046	 diff1 = 	4823803.5275	 diff2 = 	-165.3535	 diff3 = 	-0.10983	 diff4 = 	-0.33025	 diff5 = 	548092.0741	 diff6 = 	1989.484	 diff7 = 	277208.9126	 diff8 = 	279198.3966
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.559	 diff = 	5650880.3747	 diff1 = 	4823750.874	 diff2 = 	-165.3632	 diff3 = 	-0.10983	 diff4 = 	-0.33029	 diff5 = 	548095.053	 diff6 = 	1989.3594	 diff7 = 	277210.8916	 diff8 = 	279200.251
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.4844	 diff = 	5650838.8043	 diff1 = 	4823706.6178	 diff2 = 	-165.3722	 diff3 = 	-0.10983	 diff4 = 	-0.33032	 diff5 = 	548096.4035	 diff6 = 	1989.2305	 diff7 = 	277212.3648	 diff8 = 	279201.5954
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.8165	 diff = 	5650802.0879	 diff1 = 	4823668.8598	 diff2 = 	-165.3806	 diff3 = 	-0.10983	 diff4 = 	-0.33036	 diff5 = 	548096.5413	 diff6 = 	1989.1015	 diff7 = 	277213.4061	 diff8 = 	279202.5076
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.1022	 diff = 	5650769.7805	 diff1 = 	4823636.6408	 diff2 = 	-165.3884	 diff3 = 	-0.10983	 diff4 = 	-0.33039	 diff5 = 	548095.9051	 diff6 = 	1988.9749	 diff7 = 	277214.0884	 diff8 = 	279203.0632
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.0002	 diff = 	5650742.7436	 diff1 = 	4823610.5967	 diff2 = 	-165.3955	 diff3 = 	-0.10983	 diff4 = 	-0.33042	 diff5 = 	548094.7002	 diff6 = 	1988.8476	 diff7 = 	277214.4347	 diff8 = 	279203.2823
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.1881	 diff = 	5650720.1097	 diff1 = 	4823589.7075	 diff2 = 	-165.402	 diff3 = 	-0.10983	 diff4 = 	-0.33045	 diff5 = 	548093.0271	 diff6 = 	1988.7184	 diff7 = 	277214.4988	 diff8 = 	279203.2173
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.884	 diff = 	5650700.6693	 diff1 = 	4823572.5598	 diff2 = 	-165.4078	 diff3 = 	-0.10983	 diff4 = 	-0.33048	 diff5 = 	548090.9823	 diff6 = 	1988.5904	 diff7 = 	277214.3849	 diff8 = 	279202.9753
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.5349	 diff = 	5650683.4181	 diff1 = 	4823557.9668	 diff2 = 	-165.4131	 diff3 = 	-0.10983	 diff4 = 	-0.3305	 diff5 = 	548088.6537	 diff6 = 	1988.4671	 diff7 = 	277214.1839	 diff8 = 	279202.651
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3168	 diff = 	5650667.8386	 diff1 = 	4823545.29	 diff2 = 	-165.4179	 diff3 = 	-0.10983	 diff4 = 	-0.33053	 diff5 = 	548086.1078	 diff6 = 	1988.351	 diff7 = 	277213.948	 diff8 = 	279202.299
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2617	 diff = 	5650654.6723	 diff1 = 	4823535.2175	 diff2 = 	-165.4222	 diff3 = 	-0.10984	 diff4 = 	-0.33055	 diff5 = 	548083.4757	 diff6 = 	1988.2404	 diff7 = 	277213.6013	 diff8 = 	279201.8416
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1506	 diff = 	5650643.4743	 diff1 = 	4823527.1761	 diff2 = 	-165.426	 diff3 = 	-0.10984	 diff4 = 	-0.33057	 diff5 = 	548080.9042	 diff6 = 	1988.1329	 diff7 = 	277213.1275	 diff8 = 	279201.2604
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4414	 diff = 	5650633.5885	 diff1 = 	4823520.4384	 diff2 = 	-165.4293	 diff3 = 	-0.10984	 diff4 = 	-0.33059	 diff5 = 	548078.3715	 diff6 = 	1988.0297	 diff7 = 	277212.6187	 diff8 = 	279200.6484
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.409	 diff = 	5650624.7015	 diff1 = 	4823514.6521	 diff2 = 	-165.4324	 diff3 = 	-0.10984	 diff4 = 	-0.33061	 diff5 = 	548075.8687	 diff6 = 	1987.9319	 diff7 = 	277212.1216	 diff8 = 	279200.0535
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2969	 diff = 	5650616.6188	 diff1 = 	4823509.5937	 diff2 = 	-165.435	 diff3 = 	-0.10984	 diff4 = 	-0.33062	 diff5 = 	548073.4203	 diff6 = 	1987.8397	 diff7 = 	277211.6406	 diff8 = 	279199.4803
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0402	 diff = 	5650609.3707	 diff1 = 	4823505.3107	 diff2 = 	-165.4374	 diff3 = 	-0.10984	 diff4 = 	-0.33064	 diff5 = 	548071.0311	 diff6 = 	1987.753	 diff7 = 	277211.1538	 diff8 = 	279198.9067
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.5155	 diff = 	5650603.1184	 diff1 = 	4823501.983	 diff2 = 	-165.4395	 diff3 = 	-0.10984	 diff4 = 	-0.33065	 diff5 = 	548068.7159	 diff6 = 	1987.6701	 diff7 = 	277210.6294	 diff8 = 	279198.2995
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2814	 diff = 	5650597.6872	 diff1 = 	4823499.4002	 diff2 = 	-165.4414	 diff3 = 	-0.10984	 diff4 = 	-0.33067	 diff5 = 	548066.5026	 diff6 = 	1987.5904	 diff7 = 	277210.076	 diff8 = 	279197.6664
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3235	 diff = 	5650592.9519	 diff1 = 	4823497.4304	 diff2 = 	-165.4432	 diff3 = 	-0.10984	 diff4 = 	-0.33068	 diff5 = 	548064.3739	 diff6 = 	1987.5139	 diff7 = 	277209.5174	 diff8 = 	279197.0313
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9775	 diff = 	5650588.7636	 diff1 = 	4823495.9294	 diff2 = 	-165.4447	 diff3 = 	-0.10984	 diff4 = 	-0.3307	 diff5 = 	548062.3091	 diff6 = 	1987.4407	 diff7 = 	277208.9695	 diff8 = 	279196.4103
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6522	 diff = 	5650585.0405	 diff1 = 	4823494.8102	 diff2 = 	-165.446	 diff3 = 	-0.10984	 diff4 = 	-0.33071	 diff5 = 	548060.3061	 diff6 = 	1987.3712	 diff7 = 	277208.4396	 diff8 = 	279195.8107
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6957	 diff = 	5650581.7154	 diff1 = 	4823493.9987	 diff2 = 	-165.4472	 diff3 = 	-0.10984	 diff4 = 	-0.33072	 diff5 = 	548058.3718	 diff6 = 	1987.3051	 diff7 = 	277207.9277	 diff8 = 	279195.2328
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.957	 diff = 	5650578.7126	 diff1 = 	4823493.4108	 diff2 = 	-165.4483	 diff3 = 	-0.10984	 diff4 = 	-0.33073	 diff5 = 	548056.5149	 diff6 = 	1987.2425	 diff7 = 	277207.4332	 diff8 = 	279194.6758
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2566	 diff = 	5650575.96	 diff1 = 	4823492.9679	 diff2 = 	-165.4493	 diff3 = 	-0.10984	 diff4 = 	-0.33074	 diff5 = 	548054.7407	 diff6 = 	1987.1833	 diff7 = 	277206.9579	 diff8 = 	279194.1413
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.25	 diff = 	5650573.3987	 diff1 = 	4823492.6081	 diff2 = 	-165.4502	 diff3 = 	-0.10984	 diff4 = 	-0.33075	 diff5 = 	548053.0489	 diff6 = 	1987.1276	 diff7 = 	277206.5049	 diff8 = 	279193.6325
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5581	 diff = 	5650570.9995	 diff1 = 	4823492.3036	 diff2 = 	-165.451	 diff3 = 	-0.10984	 diff4 = 	-0.33076	 diff5 = 	548051.4366	 diff6 = 	1987.0752	 diff7 = 	277206.0757	 diff8 = 	279193.151
