 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3427	 diff = 	5676686.0022	 diff1 = 	5090249.8895	 diff2 = 	-7.4298	 diff3 = 	-0.0049955	 diff4 = 	-0.15155	 diff5 = 	133364.036	 diff6 = 	5186.1844	 diff7 = 	447893.4786	 diff8 = 	453079.663
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.814	 diff = 	5206898.888	 diff1 = 	4811865.3343	 diff2 = 	-3.5275	 diff3 = 	-0.0023629	 diff4 = 	-0.069462	 diff5 = 	260485.5333	 diff6 = 	4367.9385	 diff7 = 	130183.6811	 diff8 = 	134551.6197
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7267	 diff = 	5206846.6564	 diff1 = 	4811789.7945	 diff2 = 	-3.5266	 diff3 = 	-0.0023621	 diff4 = 	-0.069448	 diff5 = 	260529.1527	 diff6 = 	4369.3557	 diff7 = 	130161.9518	 diff8 = 	134531.3075
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3007	 diff = 	5206801.8541	 diff1 = 	4811724.9293	 diff2 = 	-3.5259	 diff3 = 	-0.0023615	 diff4 = 	-0.069438	 diff5 = 	260564.9337	 diff6 = 	4370.5126	 diff7 = 	130145.0762	 diff8 = 	134515.5888
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9408	 diff = 	5206763.5711	 diff1 = 	4811669.2552	 diff2 = 	-3.5253	 diff3 = 	-0.0023611	 diff4 = 	-0.069429	 diff5 = 	260594.5026	 diff6 = 	4371.4522	 diff7 = 	130131.9582	 diff8 = 	134503.4104
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4807	 diff = 	5206730.6683	 diff1 = 	4811621.1643	 diff2 = 	-3.5249	 diff3 = 	-0.0023607	 diff4 = 	-0.069422	 diff5 = 	260619.0937	 diff6 = 	4372.2141	 diff7 = 	130121.7929	 diff8 = 	134494.007
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1317	 diff = 	5206702.4984	 diff1 = 	4811579.6694	 diff2 = 	-3.5246	 diff3 = 	-0.0023604	 diff4 = 	-0.069417	 diff5 = 	260639.6308	 diff6 = 	4372.8313	 diff7 = 	130113.9633	 diff8 = 	134486.7946
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.502	 diff = 	5206678.3562	 diff1 = 	4811543.8025	 diff2 = 	-3.5243	 diff3 = 	-0.0023602	 diff4 = 	-0.069413	 diff5 = 	260656.8404	 diff6 = 	4373.3298	 diff7 = 	130107.9797	 diff8 = 	134481.3094
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5578	 diff = 	5206657.4737	 diff1 = 	4811512.5749	 diff2 = 	-3.5242	 diff3 = 	-0.00236	 diff4 = 	-0.06941	 diff5 = 	260671.3061	 diff6 = 	4373.7316	 diff7 = 	130103.457	 diff8 = 	134477.1886
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2283	 diff = 	5206639.1251	 diff1 = 	4811485.0646	 diff2 = 	-3.524	 diff3 = 	-0.0023598	 diff4 = 	-0.069407	 diff5 = 	260683.5123	 diff6 = 	4374.0556	 diff7 = 	130100.0884	 diff8 = 	134474.144
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8044	 diff = 	5206622.925	 diff1 = 	4811460.7142	 diff2 = 	-3.5239	 diff3 = 	-0.0023597	 diff4 = 	-0.069405	 diff5 = 	260693.8614	 diff6 = 	4374.3167	 diff7 = 	130097.6284	 diff8 = 	134471.9451
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8731	 diff = 	5206608.6382	 diff1 = 	4811439.1803	 diff2 = 	-3.5238	 diff3 = 	-0.0023596	 diff4 = 	-0.069403	 diff5 = 	260702.6428	 diff6 = 	4374.5265	 diff7 = 	130095.8841	 diff8 = 	134470.4107
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3279	 diff = 	5206595.96	 diff1 = 	4811420.0583	 diff2 = 	-3.5237	 diff3 = 	-0.0023595	 diff4 = 	-0.069402	 diff5 = 	260710.1071	 diff6 = 	4374.6952	 diff7 = 	130094.6948	 diff8 = 	134469.3901
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6759	 diff = 	5206584.8186	 diff1 = 	4811403.191	 diff2 = 	-3.5237	 diff3 = 	-0.0023595	 diff4 = 	-0.069402	 diff5 = 	260716.4667	 diff6 = 	4374.8299	 diff7 = 	130093.9264	 diff8 = 	134468.7564
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6825	 diff = 	5206575.0211	 diff1 = 	4811388.3025	 diff2 = 	-3.5237	 diff3 = 	-0.0023594	 diff4 = 	-0.069401	 diff5 = 	260721.9013	 diff6 = 	4374.9363	 diff7 = 	130093.4764	 diff8 = 	134468.4127
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2156	 diff = 	5206566.3802	 diff1 = 	4811375.1271	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.069401	 diff5 = 	260726.5615	 diff6 = 	4375.0196	 diff7 = 	130093.2674	 diff8 = 	134468.287
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2316	 diff = 	5206558.7405	 diff1 = 	4811363.4408	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.069401	 diff5 = 	260730.5734	 diff6 = 	4375.0838	 diff7 = 	130093.2379	 diff8 = 	134468.3217
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0793	 diff = 	5206551.9345	 diff1 = 	4811353.014	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.069402	 diff5 = 	260734.043	 diff6 = 	4375.1325	 diff7 = 	130093.3404	 diff8 = 	134468.4728
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6335	 diff = 	5206545.8327	 diff1 = 	4811343.6622	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.069402	 diff5 = 	260737.058	 diff6 = 	4375.1687	 diff7 = 	130093.5391	 diff8 = 	134468.7079
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1534	 diff = 	5206540.4044	 diff1 = 	4811335.3094	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.069403	 diff5 = 	260739.6921	 diff6 = 	4375.1948	 diff7 = 	130093.8035	 diff8 = 	134468.9983
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5626	 diff = 	5206535.6003	 diff1 = 	4811327.8678	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.069403	 diff5 = 	260742.0095	 diff6 = 	4375.2119	 diff7 = 	130094.1065	 diff8 = 	134469.3184
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206531.2928	 diff1 = 	4811321.1724	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.069404	 diff5 = 	260744.0617	 diff6 = 	4375.2213	 diff7 = 	130094.4328	 diff8 = 	134469.6541
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206527.3852	 diff1 = 	4811315.094	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.069405	 diff5 = 	260745.8847	 diff6 = 	4375.2249	 diff7 = 	130094.7769	 diff8 = 	134470.0018
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0707	 diff = 	5206523.8497	 diff1 = 	4811309.5781	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.069405	 diff5 = 	260747.5078	 diff6 = 	4375.2244	 diff7 = 	130095.1347	 diff8 = 	134470.3591
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7834	 diff = 	5206520.6655	 diff1 = 	4811304.5808	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.069406	 diff5 = 	260748.9593	 diff6 = 	4375.2206	 diff7 = 	130095.5	 diff8 = 	134470.7207
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3955	 diff = 	5206517.7793	 diff1 = 	4811300.0281	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.069407	 diff5 = 	260750.2649	 diff6 = 	4375.2145	 diff7 = 	130095.8671	 diff8 = 	134471.0816
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1168	 diff = 	5206515.1388	 diff1 = 	4811295.8498	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.069408	 diff5 = 	260751.4452	 diff6 = 	4375.2068	 diff7 = 	130096.2324	 diff8 = 	134471.4392
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7932	 diff = 	5206512.7106	 diff1 = 	4811291.997	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.069408	 diff5 = 	260752.517	 diff6 = 	4375.1982	 diff7 = 	130096.5938	 diff8 = 	134471.792
