 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.6371	 diff = 	5138347.9804	 diff1 = 	5074725.9766	 diff2 = 	-9882.8093	 diff3 = 	-0.61875	 diff4 = 	-0.17488	 diff5 = 	12036.7913	 diff6 = 	54746.6187	 diff7 = 	6722.1967	 diff8 = 	61468.8154
Iter = 	280	 relative error = 	1.0743	 diff_step = 	9378.6713	 diff = 	4887737.6559	 diff1 = 	4810213.3954	 diff2 = 	-10084.5716	 diff3 = 	-0.64222	 diff4 = 	-0.1537	 diff5 = 	13999.6641	 diff6 = 	66735.3077	 diff7 = 	6874.6562	 diff8 = 	73609.9639
Iter = 	300	 relative error = 	1.0743	 diff_step = 	8373.3148	 diff = 	4887453.129	 diff1 = 	4809835.5557	 diff2 = 	-10094.9628	 diff3 = 	-0.64302	 diff4 = 	-0.15372	 diff5 = 	14003.6813	 diff6 = 	66821.9925	 diff7 = 	6887.6591	 diff8 = 	73709.6516
Iter = 	320	 relative error = 	1.0743	 diff_step = 	7522.9997	 diff = 	4887229.8952	 diff1 = 	4809530.8928	 diff2 = 	-10105.2841	 diff3 = 	-0.64383	 diff4 = 	-0.15376	 diff5 = 	14005.5811	 diff6 = 	66898.9142	 diff7 = 	6900.5888	 diff8 = 	73799.5031
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6786.9633	 diff = 	4887054.5038	 diff1 = 	4809283.6849	 diff2 = 	-10115.5388	 diff3 = 	-0.64462	 diff4 = 	-0.15381	 diff5 = 	14005.7993	 diff6 = 	66967.9224	 diff7 = 	6913.4345	 diff8 = 	73881.3569
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6144.9398	 diff = 	4886915.7105	 diff1 = 	4809080.91	 diff2 = 	-10125.7269	 diff3 = 	-0.6454	 diff4 = 	-0.15387	 diff5 = 	14004.6723	 diff6 = 	67030.4682	 diff7 = 	6926.1862	 diff8 = 	73956.6544
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.8324	 diff = 	4886804.7891	 diff1 = 	4808912.4177	 diff2 = 	-10135.8464	 diff3 = 	-0.64616	 diff4 = 	-0.15394	 diff5 = 	14002.466	 diff6 = 	67087.7181	 diff7 = 	6938.8338	 diff8 = 	74026.5519
Iter = 	400	 relative error = 	1.0743	 diff_step = 	5099.8815	 diff = 	4886716.005	 diff1 = 	4808771.3732	 diff2 = 	-10145.8942	 diff3 = 	-0.64691	 diff4 = 	-0.15402	 diff5 = 	13999.3932	 diff6 = 	67140.5655	 diff7 = 	6951.3683	 diff8 = 	74091.9338
Iter = 	420	 relative error = 	1.0743	 diff_step = 	4662.7121	 diff = 	4886644.7904	 diff1 = 	4808652.344	 diff2 = 	-10155.867	 diff3 = 	-0.64764	 diff4 = 	-0.15411	 diff5 = 	13995.6249	 diff6 = 	67189.7084	 diff7 = 	6963.7819	 diff8 = 	74153.4903
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.5539	 diff = 	4886587.6384	 diff1 = 	4808551.1254	 diff2 = 	-10165.7612	 diff3 = 	-0.64835	 diff4 = 	-0.1542	 diff5 = 	13991.2971	 diff6 = 	67235.7109	 diff7 = 	6976.0687	 diff8 = 	74211.7796
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.488	 diff = 	4886541.872	 diff1 = 	4808464.4583	 diff2 = 	-10175.5731	 diff3 = 	-0.64905	 diff4 = 	-0.15429	 diff5 = 	13986.521	 diff6 = 	67279.045	 diff7 = 	6988.2242	 diff8 = 	74267.2692
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.3958	 diff = 	4886505.5636	 diff1 = 	4808389.9596	 diff2 = 	-10185.2998	 diff3 = 	-0.64973	 diff4 = 	-0.15439	 diff5 = 	13981.3878	 diff6 = 	67320.0753	 diff7 = 	7000.2449	 diff8 = 	74320.3202
Iter = 	500	 relative error = 	1.0744	 diff_step = 	3325.9464	 diff = 	4886476.8104	 diff1 = 	4808325.3359	 diff2 = 	-10194.9388	 diff3 = 	-0.65039	 diff4 = 	-0.15449	 diff5 = 	13975.9747	 diff6 = 	67359.1152	 diff7 = 	7012.1281	 diff8 = 	74371.2434
Iter = 	520	 relative error = 	1.0744	 diff_step = 	3074.6784	 diff = 	4886454.1379	 diff1 = 	4808268.7724	 diff2 = 	-10204.488	 diff3 = 	-0.65103	 diff4 = 	-0.15459	 diff5 = 	13970.3468	 diff6 = 	67396.4399	 diff7 = 	7023.8723	 diff8 = 	74420.3122
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.7519	 diff = 	4886436.3235	 diff1 = 	4808218.7568	 diff2 = 	-10213.9455	 diff3 = 	-0.65167	 diff4 = 	-0.15469	 diff5 = 	13964.5587	 diff6 = 	67432.2835	 diff7 = 	7035.4764	 diff8 = 	74467.7599
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.3862	 diff = 	4886422.4374	 diff1 = 	4808174.1132	 diff2 = 	-10223.3099	 diff3 = 	-0.65228	 diff4 = 	-0.15479	 diff5 = 	13958.656	 diff6 = 	67466.8448	 diff7 = 	7046.9404	 diff8 = 	74513.7852
Iter = 	580	 relative error = 	1.0745	 diff_step = 	2491.5917	 diff = 	4886412.2477	 diff1 = 	4808134.4282	 diff2 = 	-10232.5796	 diff3 = 	-0.65289	 diff4 = 	-0.15489	 diff5 = 	13952.676	 diff6 = 	67500.2666	 diff7 = 	7058.2643	 diff8 = 	74558.531
Iter = 	600	 relative error = 	1.0745	 diff_step = 	2333.5729	 diff = 	4886405.975	 diff1 = 	4808099.839	 diff2 = 	-10241.7538	 diff3 = 	-0.65348	 diff4 = 	-0.155	 diff5 = 	13946.6543	 diff6 = 	67532.595	 diff7 = 	7069.4489	 diff8 = 	74602.0439
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.6956	 diff = 	4886403.0994	 diff1 = 	4808069.7712	 diff2 = 	-10250.8321	 diff3 = 	-0.65407	 diff4 = 	-0.1551	 diff5 = 	13940.6254	 diff6 = 	67563.8489	 diff7 = 	7080.4951	 diff8 = 	74644.344
Iter = 	640	 relative error = 	1.0746	 diff_step = 	2044.4655	 diff = 	4886403.0675	 diff1 = 	4808043.5985	 diff2 = 	-10259.8142	 diff3 = 	-0.65464	 diff4 = 	-0.1552	 diff5 = 	13934.6126	 diff6 = 	67594.0764	 diff7 = 	7091.4041	 diff8 = 	74685.4805
Iter = 	660	 relative error = 	1.0746	 diff_step = 	1915.8343	 diff = 	4886405.4417	 diff1 = 	4808020.8185	 diff2 = 	-10268.7	 diff3 = 	-0.6552	 diff4 = 	-0.1553	 diff5 = 	13928.6325	 diff6 = 	67623.3244	 diff7 = 	7102.1768	 diff8 = 	74725.5012
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.3611	 diff = 	4886409.9304	 diff1 = 	4808001.0948	 diff2 = 	-10277.4896	 diff3 = 	-0.65575	 diff4 = 	-0.1554	 diff5 = 	13922.6967	 diff6 = 	67651.6254	 diff7 = 	7112.8143	 diff8 = 	74764.4397
Iter = 	700	 relative error = 	1.0747	 diff_step = 	1677.8101	 diff = 	4886416.0341	 diff1 = 	4807983.871	 diff2 = 	-10286.1832	 diff3 = 	-0.6563	 diff4 = 	-0.15551	 diff5 = 	13916.8117	 diff6 = 	67679.0291	 diff7 = 	7123.3174	 diff8 = 	74802.3465
Iter = 	720	 relative error = 	1.0747	 diff_step = 	1572.4576	 diff = 	4886423.4205	 diff1 = 	4807968.7495	 diff2 = 	-10294.7814	 diff3 = 	-0.65683	 diff4 = 	-0.15561	 diff5 = 	13910.9842	 diff6 = 	67705.5936	 diff7 = 	7133.6871	 diff8 = 	74839.2808
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1474.9886	 diff = 	4886431.8701	 diff1 = 	4807955.4553	 diff2 = 	-10303.2845	 diff3 = 	-0.65736	 diff4 = 	-0.15571	 diff5 = 	13905.22	 diff6 = 	67731.3678	 diff7 = 	7143.9245	 diff8 = 	74875.2923
Iter = 	760	 relative error = 	1.0748	 diff_step = 	1385.2526	 diff = 	4886441.165	 diff1 = 	4807943.7197	 diff2 = 	-10311.6929	 diff3 = 	-0.65788	 diff4 = 	-0.1558	 diff5 = 	13899.5248	 diff6 = 	67756.3964	 diff7 = 	7154.0308	 diff8 = 	74910.4272
Iter = 	780	 relative error = 	1.0748	 diff_step = 	1302.844	 diff = 	4886451.0994	 diff1 = 	4807933.2882	 diff2 = 	-10320.0072	 diff3 = 	-0.65839	 diff4 = 	-0.1559	 diff5 = 	13893.9034	 diff6 = 	67780.722	 diff7 = 	7164.0073	 diff8 = 	74944.7293
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.6488	 diff = 	4886461.4937	 diff1 = 	4807923.9354	 diff2 = 	-10328.2278	 diff3 = 	-0.65889	 diff4 = 	-0.156	 diff5 = 	13888.3605	 diff6 = 	67804.3852	 diff7 = 	7173.8554	 diff8 = 	74978.2405
Iter = 	820	 relative error = 	1.0749	 diff_step = 	1159.7677	 diff = 	4886472.1962	 diff1 = 	4807915.4674	 diff2 = 	-10336.3552	 diff3 = 	-0.65939	 diff4 = 	-0.15609	 diff5 = 	13882.8993	 diff6 = 	67827.4237	 diff7 = 	7183.5765	 diff8 = 	75011.0002
Iter = 	840	 relative error = 	1.0749	 diff_step = 	1099.1704	 diff = 	4886483.085	 diff1 = 	4807907.7234	 diff2 = 	-10344.39	 diff3 = 	-0.65988	 diff4 = 	-0.15619	 diff5 = 	13877.5228	 diff6 = 	67849.8726	 diff7 = 	7193.1723	 diff8 = 	75043.0449
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.3629	 diff = 	4886494.096	 diff1 = 	4807900.6053	 diff2 = 	-10352.3326	 diff3 = 	-0.66036	 diff4 = 	-0.15628	 diff5 = 	13872.2329	 diff6 = 	67871.7628	 diff7 = 	7202.6442	 diff8 = 	75074.4071
Iter = 	880	 relative error = 	1.075	 diff_step = 	996.3635	 diff = 	4886505.2352	 diff1 = 	4807894.0937	 diff2 = 	-10360.1836	 diff3 = 	-0.66084	 diff4 = 	-0.15638	 diff5 = 	13867.0313	 diff6 = 	67893.1172	 diff7 = 	7211.9938	 diff8 = 	75105.111
Iter = 	900	 relative error = 	1.075	 diff_step = 	950.0404	 diff = 	4886516.4659	 diff1 = 	4807888.1323	 diff2 = 	-10367.9438	 diff3 = 	-0.66131	 diff4 = 	-0.15647	 diff5 = 	13861.9198	 diff6 = 	67913.9527	 diff7 = 	7221.2225	 diff8 = 	75135.1752
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.6599	 diff = 	4886527.7185	 diff1 = 	4807882.629	 diff2 = 	-10375.6137	 diff3 = 	-0.66178	 diff4 = 	-0.15656	 diff5 = 	13856.8999	 diff6 = 	67934.2897	 diff7 = 	7230.3319	 diff8 = 	75164.6216
Iter = 	940	 relative error = 	1.0751	 diff_step = 	869.2773	 diff = 	4886539.0074	 diff1 = 	4807877.5824	 diff2 = 	-10383.194	 diff3 = 	-0.66224	 diff4 = 	-0.15665	 diff5 = 	13851.9725	 diff6 = 	67954.1419	 diff7 = 	7239.3237	 diff8 = 	75193.4655
Iter = 	960	 relative error = 	1.0751	 diff_step = 	834.1027	 diff = 	4886550.2911	 diff1 = 	4807872.9419	 diff2 = 	-10390.6857	 diff3 = 	-0.6627	 diff4 = 	-0.15674	 diff5 = 	13847.1384	 diff6 = 	67973.5165	 diff7 = 	7248.1994	 diff8 = 	75221.7159
Iter = 	980	 relative error = 	1.0751	 diff_step = 	802.442	 diff = 	4886561.4877	 diff1 = 	4807868.6135	 diff2 = 	-10398.0895	 diff3 = 	-0.66315	 diff4 = 	-0.15682	 diff5 = 	13842.3984	 diff6 = 	67992.4247	 diff7 = 	7256.9606	 diff8 = 	75249.3853
Iter = 	1000	 relative error = 	1.0752	 diff_step = 	774.2645	 diff = 	4886572.5565	 diff1 = 	4807864.5402	 diff2 = 	-10405.406	 diff3 = 	-0.66359	 diff4 = 	-0.15691	 diff5 = 	13837.7523	 diff6 = 	68010.8818	 diff7 = 	7265.6087	 diff8 = 	75276.4905
