 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606039.3325	 diff = 	5197137.3436	 diff1 = 	5074382.671	 diff2 = 	-86.0465	 diff3 = 	-581.8666	 diff4 = 	-1.646	 diff5 = 	12752.8931	 diff6 = 	51750.1144	 diff7 = 	58921.2243	 diff8 = 	110671.3387
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7478.6998	 diff = 	4897512.8414	 diff1 = 	4809204.3274	 diff2 = 	-52.4169	 diff3 = 	-362.7442	 diff4 = 	-0.89843	 diff5 = 	22302.7155	 diff6 = 	43444.1675	 diff7 = 	22977.6905	 diff8 = 	66421.858
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6744.2444	 diff = 	4896381.9932	 diff1 = 	4808954.364	 diff2 = 	-51.4984	 diff3 = 	-356.3642	 diff4 = 	-0.88367	 diff5 = 	22610.8271	 diff6 = 	42979.6204	 diff7 = 	22245.928	 diff8 = 	65225.5484
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6105.025	 diff = 	4895378.2593	 diff1 = 	4808748.8353	 diff2 = 	-50.646	 diff3 = 	-350.4365	 diff4 = 	-0.87006	 diff5 = 	22901.9213	 diff6 = 	42550.9434	 diff7 = 	21578.5119	 diff8 = 	64129.4553
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5553.0017	 diff = 	4894482.1871	 diff1 = 	4808577.6993	 diff2 = 	-49.8529	 diff3 = 	-344.9144	 diff4 = 	-0.85746	 diff5 = 	23177.223	 diff6 = 	42155.0748	 diff7 = 	20967.8146	 diff8 = 	63122.8895
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.6065	 diff = 	4893678.8752	 diff1 = 	4808434.1832	 diff2 = 	-49.1133	 diff3 = 	-339.7578	 diff4 = 	-0.84577	 diff5 = 	23437.8279	 diff6 = 	41789.2269	 diff7 = 	20407.3541	 diff8 = 	62196.581
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.6257	 diff = 	4892955.8746	 diff1 = 	4808312.8759	 diff2 = 	-48.4223	 diff3 = 	-334.9323	 diff4 = 	-0.8349	 diff5 = 	23684.72	 diff6 = 	41450.8796	 diff7 = 	19891.5885	 diff8 = 	61342.4682
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4236.1717	 diff = 	4892302.7521	 diff1 = 	4808209.4487	 diff2 = 	-47.7753	 diff3 = 	-330.4076	 diff4 = 	-0.82477	 diff5 = 	23918.7872	 diff6 = 	41137.7699	 diff7 = 	19415.7539	 diff8 = 	60553.5238
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.3102	 diff = 	4891711.0332	 diff1 = 	4808120.7448	 diff2 = 	-47.1685	 diff3 = 	-326.1574	 diff4 = 	-0.81531	 diff5 = 	24140.8366	 diff6 = 	40847.8603	 diff7 = 	18975.7327	 diff8 = 	59823.593
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3574.9355	 diff = 	4891173.6104	 diff1 = 	4808044.3286	 diff2 = 	-46.5983	 diff3 = 	-322.1583	 diff4 = 	-0.80647	 diff5 = 	24351.6071	 diff6 = 	40579.2918	 diff7 = 	18567.9461	 diff8 = 	59147.2378
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.5384	 diff = 	4890684.0809	 diff1 = 	4807977.8863	 diff2 = 	-46.0619	 diff3 = 	-318.3898	 diff4 = 	-0.79818	 diff5 = 	24551.7805	 diff6 = 	40330.3946	 diff7 = 	18189.2694	 diff8 = 	58519.664
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.7885	 diff = 	4890237.0135	 diff1 = 	4807919.5799	 diff2 = 	-45.5564	 diff3 = 	-314.8336	 diff4 = 	-0.7904	 diff5 = 	24741.9866	 diff6 = 	40099.6642	 diff7 = 	17836.9632	 diff8 = 	57936.6274
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0347	 diff = 	4889827.681	 diff1 = 	4807867.8548	 diff2 = 	-45.0794	 diff3 = 	-311.4732	 diff4 = 	-0.78309	 diff5 = 	24922.8089	 diff6 = 	39885.7376	 diff7 = 	17508.6153	 diff8 = 	57394.3529
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.18	 diff = 	4889452.1731	 diff1 = 	4807821.6165	 diff2 = 	-44.6287	 diff3 = 	-308.2939	 diff4 = 	-0.77621	 diff5 = 	25094.7881	 diff6 = 	39687.3735	 diff7 = 	17202.0938	 diff8 = 	56889.4673
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0776	 diff = 	4889107.8371	 diff1 = 	4807780.7507	 diff2 = 	-44.2024	 diff3 = 	-305.2825	 diff4 = 	-0.76974	 diff5 = 	25258.4275	 diff6 = 	39503.4072	 diff7 = 	16915.5063	 diff8 = 	56418.9135
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2304.6916	 diff = 	4888792.2151	 diff1 = 	4807745.1006	 diff2 = 	-43.7986	 diff3 = 	-302.4271	 diff4 = 	-0.76363	 diff5 = 	25414.2065	 diff6 = 	39332.7302	 diff7 = 	16647.1672	 diff8 = 	55979.8974
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.5125	 diff = 	4888502.5263	 diff1 = 	4807713.9307	 diff2 = 	-43.4158	 diff3 = 	-299.7168	 diff4 = 	-0.75786	 diff5 = 	25562.5714	 diff6 = 	39174.3427	 diff7 = 	16395.5719	 diff8 = 	55569.9146
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2015.0024	 diff = 	4888236.4085	 diff1 = 	4807686.7078	 diff2 = 	-43.0525	 diff3 = 	-297.1419	 diff4 = 	-0.75241	 diff5 = 	25703.9282	 diff6 = 	39027.3472	 diff7 = 	16159.3722	 diff8 = 	55186.7194
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.7157	 diff = 	4887991.6785	 diff1 = 	4807662.8967	 diff2 = 	-42.7074	 diff3 = 	-294.6933	 diff4 = 	-0.74726	 diff5 = 	25838.6533	 diff6 = 	38890.92	 diff7 = 	15937.3564	 diff8 = 	54828.2764
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1764.0516	 diff = 	4887766.4498	 diff1 = 	4807642.1015	 diff2 = 	-42.3792	 diff3 = 	-292.3628	 diff4 = 	-0.74238	 diff5 = 	25967.0962	 diff6 = 	38764.3038	 diff7 = 	15728.4326	 diff8 = 	54492.7364
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.2945	 diff = 	4887558.8852	 diff1 = 	4807623.8245	 diff2 = 	-42.0669	 diff3 = 	-290.1429	 diff4 = 	-0.73775	 diff5 = 	26089.579	 diff6 = 	38646.8143	 diff7 = 	15531.6149	 diff8 = 	54178.4292
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.772	 diff = 	4887367.4099	 diff1 = 	4807607.6947	 diff2 = 	-41.7694	 diff3 = 	-288.0267	 diff4 = 	-0.73337	 diff5 = 	26206.4073	 diff6 = 	38537.8273	 diff7 = 	15346.0101	 diff8 = 	53883.8374
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.3365	 diff = 	4887190.6392	 diff1 = 	4807593.4198	 diff2 = 	-41.4859	 diff3 = 	-286.0079	 diff4 = 	-0.7292	 diff5 = 	26317.8698	 diff6 = 	38436.7647	 diff7 = 	15170.8079	 diff8 = 	53607.5726
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.6874	 diff = 	4887027.2995	 diff1 = 	4807580.7162	 diff2 = 	-41.2155	 diff3 = 	-284.0806	 diff4 = 	-0.72525	 diff5 = 	26424.2399	 diff6 = 	38343.0932	 diff7 = 	15005.2714	 diff8 = 	53348.3646
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.4373	 diff = 	4886876.23	 diff1 = 	4807569.3217	 diff2 = 	-40.9573	 diff3 = 	-282.2394	 diff4 = 	-0.72149	 diff5 = 	26525.7762	 diff6 = 	38256.3216	 diff7 = 	14848.7287	 diff8 = 	53105.0503
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.5567	 diff = 	4886736.3899	 diff1 = 	4807559.0128	 diff2 = 	-40.7107	 diff3 = 	-280.4793	 diff4 = 	-0.71792	 diff5 = 	26622.7227	 diff6 = 	38175.9959	 diff7 = 	14700.5664	 diff8 = 	52876.5623
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.1533	 diff = 	4886606.8375	 diff1 = 	4807549.5942	 diff2 = 	-40.475	 diff3 = 	-278.7958	 diff4 = 	-0.71452	 diff5 = 	26715.3096	 diff6 = 	38101.6955	 diff7 = 	14560.2234	 diff8 = 	52661.919
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.4018	 diff = 	4886486.7182	 diff1 = 	4807540.8933	 diff2 = 	-40.2495	 diff3 = 	-277.1844	 diff4 = 	-0.71128	 diff5 = 	26803.7541	 diff6 = 	38033.0309	 diff7 = 	14427.1852	 diff8 = 	52460.2161
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1019.0457	 diff = 	4886375.3604	 diff1 = 	4807532.8661	 diff2 = 	-40.0338	 diff3 = 	-275.6413	 diff4 = 	-0.7082	 diff5 = 	26888.261	 diff6 = 	37969.6375	 diff7 = 	14300.9791	 diff8 = 	52270.6165
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.6974	 diff = 	4886272.1889	 diff1 = 	4807525.5192	 diff2 = 	-39.8272	 diff3 = 	-274.1626	 diff4 = 	-0.70526	 diff5 = 	26969.025	 diff6 = 	37911.17	 diff7 = 	14181.1698	 diff8 = 	52092.3398
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.8831	 diff = 	4886176.5514	 diff1 = 	4807518.7314	 diff2 = 	-39.6293	 diff3 = 	-272.7451	 diff4 = 	-0.70246	 diff5 = 	27046.2311	 diff6 = 	37857.3091	 diff7 = 	14067.3567	 diff8 = 	51924.6658
Iter = 	920	 relative error = 	1.0411	 diff_step = 	879.3504	 diff = 	4886087.9274	 diff1 = 	4807512.4716	 diff2 = 	-39.4396	 diff3 = 	-271.3853	 diff4 = 	-0.69978	 diff5 = 	27120.0537	 diff6 = 	37807.7569	 diff7 = 	13959.1698	 diff8 = 	51766.9267
Iter = 	940	 relative error = 	1.0411	 diff_step = 	840.1042	 diff = 	4886005.8317	 diff1 = 	4807506.711	 diff2 = 	-39.2576	 diff3 = 	-270.0804	 diff4 = 	-0.69722	 diff5 = 	27190.6582	 diff6 = 	37762.2306	 diff7 = 	13856.2671	 diff8 = 	51618.4977
Iter = 	960	 relative error = 	1.0411	 diff_step = 	804.322	 diff = 	4885929.7413	 diff1 = 	4807501.3449	 diff2 = 	-39.083	 diff3 = 	-268.8276	 diff4 = 	-0.69478	 diff5 = 	27258.2018	 diff6 = 	37720.4675	 diff7 = 	13758.3324	 diff8 = 	51478.7999
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.5785	 diff = 	4885859.1813	 diff1 = 	4807496.2812	 diff2 = 	-38.9154	 diff3 = 	-267.6241	 diff4 = 	-0.69245	 diff5 = 	27322.8326	 diff6 = 	37682.2271	 diff7 = 	13665.0724	 diff8 = 	51347.2994
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.5105	 diff = 	4885793.7501	 diff1 = 	4807491.4707	 diff2 = 	-38.7544	 diff3 = 	-266.4676	 diff4 = 	-0.69022	 diff5 = 	27384.6903	 diff6 = 	37647.2862	 diff7 = 	13576.2151	 diff8 = 	51223.5013
