 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.5108	 diff = 	5676689.6109	 diff1 = 	5090250.3849	 diff2 = 	-0.74293	 diff3 = 	-0.00049955	 diff4 = 	-1.5155	 diff5 = 	133364.2663	 diff6 = 	5186.1778	 diff7 = 	447891.0409	 diff8 = 	453077.2187
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8689	 diff = 	5209482.7313	 diff1 = 	4815283.3486	 diff2 = 	-0.36035	 diff3 = 	-0.00024214	 diff4 = 	-0.70439	 diff5 = 	257594.0517	 diff6 = 	4288.0846	 diff7 = 	132318.3114	 diff8 = 	136606.396
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4732	 diff = 	5208901.6665	 diff1 = 	4814580.0997	 diff2 = 	-0.35856	 diff3 = 	-0.00024078	 diff4 = 	-0.70207	 diff5 = 	258256.3263	 diff6 = 	4303.6594	 diff7 = 	131762.6421	 diff8 = 	136066.3015
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4711	 diff = 	5208459.9975	 diff1 = 	4814023.1068	 diff2 = 	-0.35718	 diff3 = 	-0.00023973	 diff4 = 	-0.70031	 diff5 = 	258764.4803	 diff6 = 	4316.6665	 diff7 = 	131356.8016	 diff8 = 	135673.4681
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6788	 diff = 	5208118.0476	 diff1 = 	4813576.5075	 diff2 = 	-0.35611	 diff3 = 	-0.00023891	 diff4 = 	-0.69897	 diff5 = 	259158.9914	 diff6 = 	4327.4325	 diff7 = 	131056.1715	 diff8 = 	135383.6039
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6248	 diff = 	5207849.2638	 diff1 = 	4813215.0192	 diff2 = 	-0.35528	 diff3 = 	-0.00023828	 diff4 = 	-0.69793	 diff5 = 	259468.1856	 diff6 = 	4336.2906	 diff7 = 	130830.8219	 diff8 = 	135167.1125
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.408	 diff = 	5207635.396	 diff1 = 	4812920.2894	 diff2 = 	-0.35463	 diff3 = 	-0.00023778	 diff4 = 	-0.69712	 diff5 = 	259712.3595	 diff6 = 	4343.5516	 diff7 = 	130660.2475	 diff8 = 	135003.7991
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6622	 diff = 	5207463.9292	 diff1 = 	4812679.0027	 diff2 = 	-0.35413	 diff3 = 	-0.00023739	 diff4 = 	-0.69649	 diff5 = 	259906.4179	 diff6 = 	4349.4834	 diff7 = 	130530.0761	 diff8 = 	134879.5595
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9343	 diff = 	5207324.5271	 diff1 = 	4812479.6866	 diff2 = 	-0.35373	 diff3 = 	-0.00023708	 diff4 = 	-0.69599	 diff5 = 	260061.4849	 diff6 = 	4354.3174	 diff7 = 	130430.0882	 diff8 = 	134784.4056
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.504	 diff = 	5207209.3932	 diff1 = 	4812313.315	 diff2 = 	-0.35342	 diff3 = 	-0.00023684	 diff4 = 	-0.69559	 diff5 = 	260185.9549	 diff6 = 	4358.2533	 diff7 = 	130352.9192	 diff8 = 	134711.1724
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.168	 diff = 	5207112.8624	 diff1 = 	4812173.0508	 diff2 = 	-0.35318	 diff3 = 	-0.00023665	 diff4 = 	-0.69527	 diff5 = 	260286.2298	 diff6 = 	4361.459	 diff7 = 	130293.1714	 diff8 = 	134654.6305
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6469	 diff = 	5207031.1529	 diff1 = 	4812054.0475	 diff2 = 	-0.35299	 diff3 = 	-0.0002365	 diff4 = 	-0.69501	 diff5 = 	260367.2615	 diff6 = 	4364.0717	 diff7 = 	130246.8205	 diff8 = 	134610.8922
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0949	 diff = 	5206961.5286	 diff1 = 	4811952.6152	 diff2 = 	-0.35284	 diff3 = 	-0.00023638	 diff4 = 	-0.69481	 diff5 = 	260432.9482	 diff6 = 	4366.1998	 diff7 = 	130210.8133	 diff8 = 	134577.0131
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8056	 diff = 	5206901.4341	 diff1 = 	4811865.3365	 diff2 = 	-0.35272	 diff3 = 	-0.00023629	 diff4 = 	-0.69464	 diff5 = 	260486.3812	 diff6 = 	4367.9341	 diff7 = 	130182.8299	 diff8 = 	134550.764
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7208	 diff = 	5206849.2026	 diff1 = 	4811789.7964	 diff2 = 	-0.35263	 diff3 = 	-0.00023621	 diff4 = 	-0.69451	 diff5 = 	260530.0012	 diff6 = 	4369.3514	 diff7 = 	130161.101	 diff8 = 	134530.4524
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2959	 diff = 	5206804.4005	 diff1 = 	4811724.931	 diff2 = 	-0.35256	 diff3 = 	-0.00023615	 diff4 = 	-0.6944	 diff5 = 	260565.7827	 diff6 = 	4370.5082	 diff7 = 	130144.2258	 diff8 = 	134514.734
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9377	 diff = 	5206766.1175	 diff1 = 	4811669.2567	 diff2 = 	-0.35251	 diff3 = 	-0.00023611	 diff4 = 	-0.69432	 diff5 = 	260595.352	 diff6 = 	4371.4478	 diff7 = 	130131.1081	 diff8 = 	134502.5559
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4793	 diff = 	5206733.2148	 diff1 = 	4811621.1655	 diff2 = 	-0.35247	 diff3 = 	-0.00023607	 diff4 = 	-0.69425	 diff5 = 	260619.9435	 diff6 = 	4372.2097	 diff7 = 	130120.9431	 diff8 = 	134493.1527
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.13	 diff = 	5206705.0449	 diff1 = 	4811579.6705	 diff2 = 	-0.35243	 diff3 = 	-0.00023604	 diff4 = 	-0.6942	 diff5 = 	260640.4808	 diff6 = 	4372.8269	 diff7 = 	130113.1136	 diff8 = 	134485.9405
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5003	 diff = 	5206680.9028	 diff1 = 	4811543.8035	 diff2 = 	-0.35241	 diff3 = 	-0.00023601	 diff4 = 	-0.69415	 diff5 = 	260657.6907	 diff6 = 	4373.3253	 diff7 = 	130107.1302	 diff8 = 	134480.4555
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5566	 diff = 	5206660.0203	 diff1 = 	4811512.5757	 diff2 = 	-0.35239	 diff3 = 	-0.000236	 diff4 = 	-0.69412	 diff5 = 	260672.1566	 diff6 = 	4373.7271	 diff7 = 	130102.6076	 diff8 = 	134476.3347
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2272	 diff = 	5206641.6718	 diff1 = 	4811485.0653	 diff2 = 	-0.35238	 diff3 = 	-0.00023598	 diff4 = 	-0.69409	 diff5 = 	260684.363	 diff6 = 	4374.0511	 diff7 = 	130099.2391	 diff8 = 	134473.2903
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8041	 diff = 	5206625.4716	 diff1 = 	4811460.7147	 diff2 = 	-0.35237	 diff3 = 	-0.00023597	 diff4 = 	-0.69407	 diff5 = 	260694.7122	 diff6 = 	4374.3123	 diff7 = 	130096.7792	 diff8 = 	134471.0914
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8737	 diff = 	5206611.1848	 diff1 = 	4811439.1807	 diff2 = 	-0.35236	 diff3 = 	-0.00023596	 diff4 = 	-0.69406	 diff5 = 	260703.4937	 diff6 = 	4374.5221	 diff7 = 	130095.035	 diff8 = 	134469.5571
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3288	 diff = 	5206598.5066	 diff1 = 	4811420.0586	 diff2 = 	-0.35235	 diff3 = 	-0.00023595	 diff4 = 	-0.69405	 diff5 = 	260710.958	 diff6 = 	4374.6908	 diff7 = 	130093.8457	 diff8 = 	134468.5366
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6764	 diff = 	5206587.3652	 diff1 = 	4811403.1912	 diff2 = 	-0.35235	 diff3 = 	-0.00023595	 diff4 = 	-0.69404	 diff5 = 	260717.3177	 diff6 = 	4374.8255	 diff7 = 	130093.0774	 diff8 = 	134467.9029
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6828	 diff = 	5206577.5677	 diff1 = 	4811388.3025	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-0.69404	 diff5 = 	260722.7524	 diff6 = 	4374.9319	 diff7 = 	130092.6274	 diff8 = 	134467.5593
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.216	 diff = 	5206568.9268	 diff1 = 	4811375.1271	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-0.69404	 diff5 = 	260727.4127	 diff6 = 	4375.0152	 diff7 = 	130092.4185	 diff8 = 	134467.4336
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2322	 diff = 	5206561.287	 diff1 = 	4811363.4407	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-0.69404	 diff5 = 	260731.4246	 diff6 = 	4375.0794	 diff7 = 	130092.389	 diff8 = 	134467.4684
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0804	 diff = 	5206554.481	 diff1 = 	4811353.0138	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-0.69404	 diff5 = 	260734.8943	 diff6 = 	4375.128	 diff7 = 	130092.4915	 diff8 = 	134467.6195
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6348	 diff = 	5206548.3792	 diff1 = 	4811343.6619	 diff2 = 	-0.35233	 diff3 = 	-0.00023594	 diff4 = 	-0.69405	 diff5 = 	260737.9094	 diff6 = 	4375.1643	 diff7 = 	130092.6903	 diff8 = 	134467.8546
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1545	 diff = 	5206542.9509	 diff1 = 	4811335.3091	 diff2 = 	-0.35233	 diff3 = 	-0.00023594	 diff4 = 	-0.69405	 diff5 = 	260740.5434	 diff6 = 	4375.1904	 diff7 = 	130092.9546	 diff8 = 	134468.145
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5634	 diff = 	5206538.1468	 diff1 = 	4811327.8674	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.69406	 diff5 = 	260742.8609	 diff6 = 	4375.2074	 diff7 = 	130093.2576	 diff8 = 	134468.4651
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1352	 diff = 	5206533.8393	 diff1 = 	4811321.172	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.69406	 diff5 = 	260744.9131	 diff6 = 	4375.2169	 diff7 = 	130093.5839	 diff8 = 	134468.8008
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4929	 diff = 	5206529.9317	 diff1 = 	4811315.0936	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.69407	 diff5 = 	260746.7362	 diff6 = 	4375.2205	 diff7 = 	130093.9281	 diff8 = 	134469.1486
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0715	 diff = 	5206526.3962	 diff1 = 	4811309.5777	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.69408	 diff5 = 	260748.3593	 diff6 = 	4375.2199	 diff7 = 	130094.2859	 diff8 = 	134469.5059
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7844	 diff = 	5206523.212	 diff1 = 	4811304.5803	 diff2 = 	-0.35233	 diff3 = 	-0.00023594	 diff4 = 	-0.69409	 diff5 = 	260749.8108	 diff6 = 	4375.2162	 diff7 = 	130094.6513	 diff8 = 	134469.8675
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3965	 diff = 	5206520.3257	 diff1 = 	4811300.0276	 diff2 = 	-0.35233	 diff3 = 	-0.00023594	 diff4 = 	-0.69409	 diff5 = 	260751.1164	 diff6 = 	4375.2101	 diff7 = 	130095.0183	 diff8 = 	134470.2284
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1179	 diff = 	5206517.6853	 diff1 = 	4811295.8493	 diff2 = 	-0.35233	 diff3 = 	-0.00023594	 diff4 = 	-0.6941	 diff5 = 	260752.2967	 diff6 = 	4375.2024	 diff7 = 	130095.3836	 diff8 = 	134470.586
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7942	 diff = 	5206515.2571	 diff1 = 	4811291.9964	 diff2 = 	-0.35233	 diff3 = 	-0.00023594	 diff4 = 	-0.69411	 diff5 = 	260753.3685	 diff6 = 	4375.1938	 diff7 = 	130095.7451	 diff8 = 	134470.9388
