 iteration 1
Iter = 	20	 relative error = 	1.6995	 diff_step = 	1641257.4707	 diff = 	5078999.3224	 diff1 = 	5110666.3531	 diff2 = 	-165849.6241	 diff3 = 	-0.6312	 diff4 = 	-1821.0411	 diff5 = 	11947.1582	 diff6 = 	54832.2839	 diff7 = 	69224.8235	 diff8 = 	124057.1074
Iter = 	800	 relative error = 	2.6769	 diff_step = 	7593.1507	 diff = 	5086865.3242	 diff1 = 	5328985.6272	 diff2 = 	-609679.9369	 diff3 = 	-1.4545	 diff4 = 	-3644.0177	 diff5 = 	13698.4159	 diff6 = 	62225.3332	 diff7 = 	295281.357	 diff8 = 	357506.6902
Iter = 	820	 relative error = 	2.7169	 diff_step = 	7695.2495	 diff = 	5086022.1872	 diff1 = 	5339050.7429	 diff2 = 	-633278.1216	 diff3 = 	-1.4885	 diff4 = 	-3733.668	 diff5 = 	13789.6866	 diff6 = 	62600.7141	 diff7 = 	307594.3217	 diff8 = 	370195.0358
Iter = 	840	 relative error = 	2.7569	 diff_step = 	7829.5192	 diff = 	5085206.8366	 diff1 = 	5349408.8732	 diff2 = 	-657329.2812	 diff3 = 	-1.5224	 diff4 = 	-3823.7767	 diff5 = 	13888.0738	 diff6 = 	62972.9591	 diff7 = 	320091.5108	 diff8 = 	383064.4699
Iter = 	860	 relative error = 	2.7971	 diff_step = 	7980.1022	 diff = 	5084416.1624	 diff1 = 	5360084.5521	 diff2 = 	-681880.4326	 diff3 = 	-1.5564	 diff4 = 	-3914.5969	 diff5 = 	13993.1042	 diff6 = 	63344.1591	 diff7 = 	332790.933	 diff8 = 	396135.0921
Iter = 	880	 relative error = 	2.8374	 diff_step = 	8152.2174	 diff = 	5083646.4522	 diff1 = 	5371108.3117	 diff2 = 	-706994.3143	 diff3 = 	-1.5907	 diff4 = 	-4006.4488	 diff5 = 	14104.3272	 diff6 = 	63716.8017	 diff7 = 	345719.3654	 diff8 = 	409436.1671
Iter = 	900	 relative error = 	2.8781	 diff_step = 	8354.6546	 diff = 	5082894.2298	 diff1 = 	5382519.6768	 diff2 = 	-732751.9267	 diff3 = 	-1.6252	 diff4 = 	-4099.806	 diff5 = 	14221.3366	 diff6 = 	64093.7136	 diff7 = 	358912.8607	 diff8 = 	423006.5743
Iter = 	920	 relative error = 	2.9193	 diff_step = 	8583.7226	 diff = 	5082156.1074	 diff1 = 	5394371.0613	 diff2 = 	-759258.0668	 diff3 = 	-1.6603	 diff4 = 	-4195.2685	 diff5 = 	14343.7471	 diff6 = 	64478.0582	 diff7 = 	372418.2364	 diff8 = 	436896.2945
Iter = 	940	 relative error = 	2.9612	 diff_step = 	8831.5839	 diff = 	5081428.9324	 diff1 = 	5406728.074	 diff2 = 	-786644.0897	 diff3 = 	-1.696	 diff4 = 	-4293.0767	 diff5 = 	14471.1887	 diff6 = 	64873.4381	 diff7 = 	386295.094	 diff8 = 	451168.5321
Iter = 	960	 relative error = 	3.0039	 diff_step = 	9107.0749	 diff = 	5080707.9922	 diff1 = 	5419669.5281	 diff2 = 	-815071.2107	 diff3 = 	-1.7323	 diff4 = 	-4393.2385	 diff5 = 	14603.3121	 diff6 = 	65284.0001	 diff7 = 	400617.3334	 diff8 = 	465901.3335
Iter = 	980	 relative error = 	3.0476	 diff_step = 	9420.1726	 diff = 	5079989.8399	 diff1 = 	5433286.4263	 diff2 = 	-844727.3174	 diff3 = 	-1.7694	 diff4 = 	-4496.26	 diff5 = 	14739.8274	 diff6 = 	65714.4586	 diff7 = 	415474.4745	 diff8 = 	481188.9331
Iter = 	1000	 relative error = 	3.0928	 diff_step = 	9785.6316	 diff = 	5079268.6769	 diff1 = 	5447690.1167	 diff2 = 	-875839.8061	 diff3 = 	-1.8077	 diff4 = 	-4602.9661	 diff5 = 	14880.5245	 diff6 = 	66170.0417	 diff7 = 	430972.5739	 diff8 = 	497142.6156
