 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.8648	 diff = 	5573696.0896	 diff1 = 	5087289.2212	 diff2 = 	-23.0708	 diff3 = 	-155.3833	 diff4 = 	-4.6227	 diff5 = 	43934.8856	 diff6 = 	15515.0573	 diff7 = 	427140.0024	 diff8 = 	442655.0597
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.6206	 diff = 	5003733.2608	 diff1 = 	4810548.2146	 diff2 = 	-8.2066	 diff3 = 	-55.6314	 diff4 = 	-1.5494	 diff5 = 	118131.7842	 diff6 = 	9188.3417	 diff7 = 	65930.3077	 diff8 = 	75118.6494
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.8541	 diff = 	5003216.113	 diff1 = 	4810211.4533	 diff2 = 	-8.1203	 diff3 = 	-55.0128	 diff4 = 	-1.5372	 diff5 = 	118857.0927	 diff6 = 	9192.1525	 diff7 = 	65020.0847	 diff8 = 	74212.2373
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8893	 diff = 	5002808.3412	 diff1 = 	4809935.6432	 diff2 = 	-8.0468	 diff3 = 	-54.484	 diff4 = 	-1.5271	 diff5 = 	119463.1	 diff6 = 	9199.7593	 diff7 = 	64273.8966	 diff8 = 	73473.6559
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8801	 diff = 	5002484.5069	 diff1 = 	4809708.0524	 diff2 = 	-7.9839	 diff3 = 	-54.0296	 diff4 = 	-1.5187	 diff5 = 	119971.6456	 diff6 = 	9209.9049	 diff7 = 	63658.4363	 diff8 = 	72868.3412
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2853	 diff = 	5002225.5156	 diff1 = 	4809518.7793	 diff2 = 	-7.9299	 diff3 = 	-53.6372	 diff4 = 	-1.5117	 diff5 = 	120400.2686	 diff6 = 	9221.6389	 diff7 = 	63147.9077	 diff8 = 	72369.5465
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.9123	 diff = 	5002016.7099	 diff1 = 	4809359.8958	 diff2 = 	-7.8833	 diff3 = 	-53.297	 diff4 = 	-1.5058	 diff5 = 	120763.0784	 diff6 = 	9234.2574	 diff7 = 	62722.1644	 diff8 = 	71956.4218
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4239	 diff = 	5001846.8081	 diff1 = 	4809225.0941	 diff2 = 	-7.843	 diff3 = 	-53.0009	 diff4 = 	-1.5008	 diff5 = 	121071.4547	 diff6 = 	9247.2489	 diff7 = 	62365.355	 diff8 = 	71612.6039
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3232	 diff = 	5001707.5873	 diff1 = 	4809109.8706	 diff2 = 	-7.8079	 diff3 = 	-52.7422	 diff4 = 	-1.4966	 diff5 = 	121334.6083	 diff6 = 	9260.244	 diff7 = 	62064.9111	 diff8 = 	71325.1551
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6636	 diff = 	5001593.0346	 diff1 = 	4809011.0263	 diff2 = 	-7.7774	 diff3 = 	-52.5156	 diff4 = 	-1.493	 diff5 = 	121560.0322	 diff6 = 	9272.9712	 diff7 = 	61810.7909	 diff8 = 	71083.7621
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3618	 diff = 	5001498.0009	 diff1 = 	4808925.5307	 diff2 = 	-7.7506	 diff3 = 	-52.3165	 diff4 = 	-1.49	 diff5 = 	121753.8559	 diff6 = 	9285.2438	 diff7 = 	61594.9277	 diff8 = 	70880.1714
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6447	 diff = 	5001418.3122	 diff1 = 	4808850.7976	 diff2 = 	-7.7272	 diff3 = 	-52.1412	 diff4 = 	-1.4874	 diff5 = 	121921.109	 diff6 = 	9296.9452	 diff7 = 	61410.8162	 diff8 = 	70707.7614
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.8258	 diff = 	5001350.9445	 diff1 = 	4808784.9967	 diff2 = 	-7.7067	 diff3 = 	-51.9864	 diff4 = 	-1.4851	 diff5 = 	122065.9347	 diff6 = 	9308.0082	 diff7 = 	61253.183	 diff8 = 	70561.1913
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.4587	 diff = 	5001294.4022	 diff1 = 	4808727.5425	 diff2 = 	-7.6886	 diff3 = 	-51.8495	 diff4 = 	-1.4832	 diff5 = 	122191.7798	 diff6 = 	9318.3881	 diff7 = 	61117.7131	 diff8 = 	70436.1012
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.4947	 diff = 	5001247.2324	 diff1 = 	4808677.6646	 diff2 = 	-7.6726	 diff3 = 	-51.7282	 diff4 = 	-1.4815	 diff5 = 	122301.5361	 diff6 = 	9328.0552	 diff7 = 	61000.8589	 diff8 = 	70328.9141
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.3759	 diff = 	5001207.8276	 diff1 = 	4808634.2757	 diff2 = 	-7.6585	 diff3 = 	-51.6205	 diff4 = 	-1.4801	 diff5 = 	122397.5858	 diff6 = 	9337.0073	 diff7 = 	60899.7178	 diff8 = 	70236.7251
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.5824	 diff = 	5001174.9912	 diff1 = 	4808596.5874	 diff2 = 	-7.646	 diff3 = 	-51.5249	 diff4 = 	-1.4788	 diff5 = 	122481.8909	 diff6 = 	9345.2604	 diff7 = 	60811.9023	 diff8 = 	70157.1627
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.6843	 diff = 	5001147.5898	 diff1 = 	4808563.7812	 diff2 = 	-7.635	 diff3 = 	-51.4397	 diff4 = 	-1.4777	 diff5 = 	122556.0864	 diff6 = 	9352.8399	 diff7 = 	60735.4348	 diff8 = 	70088.2747
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1865.9828	 diff = 	5001124.5456	 diff1 = 	4808535.0208	 diff2 = 	-7.6252	 diff3 = 	-51.3639	 diff4 = 	-1.4768	 diff5 = 	122621.5395	 diff6 = 	9359.7801	 diff7 = 	60668.6711	 diff8 = 	70028.4512
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3418	 diff = 	5001104.9433	 diff1 = 	4808509.5697	 diff2 = 	-7.6164	 diff3 = 	-51.2963	 diff4 = 	-1.476	 diff5 = 	122679.4047	 diff6 = 	9366.1203	 diff7 = 	60610.2373	 diff8 = 	69976.3576
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3087	 diff = 	5001088.3314	 diff1 = 	4808487.1219	 diff2 = 	-7.6087	 diff3 = 	-51.236	 diff4 = 	-1.4753	 diff5 = 	122730.6489	 diff6 = 	9371.9001	 diff7 = 	60558.9804	 diff8 = 	69930.8804
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5271	 diff = 	5001074.1788	 diff1 = 	4808467.2647	 diff2 = 	-7.6017	 diff3 = 	-51.1821	 diff4 = 	-1.4746	 diff5 = 	122776.0852	 diff6 = 	9377.1605	 diff7 = 	60513.9269	 diff8 = 	69891.0874
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3446	 diff = 	5001062.0617	 diff1 = 	4808449.6506	 diff2 = 	-7.5956	 diff3 = 	-51.134	 diff4 = 	-1.4741	 diff5 = 	122816.4231	 diff6 = 	9381.9418	 diff7 = 	60474.2499	 diff8 = 	69856.1917
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9634	 diff = 	5001051.6315	 diff1 = 	4808433.9796	 diff2 = 	-7.59	 diff3 = 	-51.0911	 diff4 = 	-1.4736	 diff5 = 	122852.2785	 diff6 = 	9386.2822	 diff7 = 	60439.2459	 diff8 = 	69825.5281
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.5667	 diff = 	5001042.6051	 diff1 = 	4808419.9976	 diff2 = 	-7.5851	 diff3 = 	-51.0526	 diff4 = 	-1.4732	 diff5 = 	122884.1865	 diff6 = 	9390.2178	 diff7 = 	60408.3142	 diff8 = 	69798.5319
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6589	 diff = 	5001034.8081	 diff1 = 	4808407.546	 diff2 = 	-7.5807	 diff3 = 	-51.0183	 diff4 = 	-1.4728	 diff5 = 	122912.6128	 diff6 = 	9393.7821	 diff7 = 	60380.939	 diff8 = 	69774.7211
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2142	 diff = 	5001028.0151	 diff1 = 	4808396.3996	 diff2 = 	-7.5768	 diff3 = 	-50.9876	 diff4 = 	-1.4725	 diff5 = 	122937.9669	 diff6 = 	9397.0071	 diff7 = 	60356.6784	 diff8 = 	69753.6855
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8169	 diff = 	5001021.9655	 diff1 = 	4808386.2854	 diff2 = 	-7.5733	 diff3 = 	-50.9601	 diff4 = 	-1.4722	 diff5 = 	122960.6058	 diff6 = 	9399.9247	 diff7 = 	60335.1552	 diff8 = 	69735.0799
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0356	 diff = 	5001016.4851	 diff1 = 	4808377.0138	 diff2 = 	-7.5702	 diff3 = 	-50.9355	 diff4 = 	-1.472	 diff5 = 	122980.8391	 diff6 = 	9402.5655	 diff7 = 	60316.0443	 diff8 = 	69718.6098
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7173	 diff = 	5001011.5286	 diff1 = 	4808368.5255	 diff2 = 	-7.5674	 diff3 = 	-50.9135	 diff4 = 	-1.4717	 diff5 = 	122998.9371	 diff6 = 	9404.9564	 diff7 = 	60299.0622	 diff8 = 	69704.0186
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4868	 diff = 	5001007.1452	 diff1 = 	4808360.8577	 diff2 = 	-7.5648	 diff3 = 	-50.8938	 diff4 = 	-1.4715	 diff5 = 	123015.1405	 diff6 = 	9407.1195	 diff7 = 	60283.9576	 diff8 = 	69691.0771
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5318	 diff = 	5001003.3071	 diff1 = 	4808353.9697	 diff2 = 	-7.5626	 diff3 = 	-50.8762	 diff4 = 	-1.4714	 diff5 = 	123029.6645	 diff6 = 	9409.0736	 diff7 = 	60270.5095	 diff8 = 	69679.5831
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3493	 diff = 	5000999.894	 diff1 = 	4808347.7244	 diff2 = 	-7.5606	 diff3 = 	-50.8605	 diff4 = 	-1.4712	 diff5 = 	123042.6977	 diff6 = 	9410.8372	 diff7 = 	60258.5269	 diff8 = 	69669.3641
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0193	 diff = 	5000996.8029	 diff1 = 	4808342.002	 diff2 = 	-7.5588	 diff3 = 	-50.8464	 diff4 = 	-1.4711	 diff5 = 	123054.4025	 diff6 = 	9412.4292	 diff7 = 	60247.8454	 diff8 = 	69660.2746
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7588	 diff = 	5000993.9687	 diff1 = 	4808336.721	 diff2 = 	-7.5572	 diff3 = 	-50.8338	 diff4 = 	-1.471	 diff5 = 	123064.9211	 diff6 = 	9413.8672	 diff7 = 	60238.3214	 diff8 = 	69652.1886
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3081	 diff = 	5000991.3435	 diff1 = 	4808331.8171	 diff2 = 	-7.5557	 diff3 = 	-50.8226	 diff4 = 	-1.4709	 diff5 = 	123074.3802	 diff6 = 	9415.1671	 diff7 = 	60229.8282	 diff8 = 	69644.9954
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2267	 diff = 	5000988.8939	 diff1 = 	4808327.2417	 diff2 = 	-7.5544	 diff3 = 	-50.8125	 diff4 = 	-1.4708	 diff5 = 	123082.8929	 diff6 = 	9416.3434	 diff7 = 	60222.2537	 diff8 = 	69638.5971
