 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.3034	 diff = 	5138346.5244	 diff1 = 	5074726.0608	 diff2 = 	-9882.8181	 diff3 = 	-0.61875	 diff4 = 	-1.7489	 diff5 = 	12036.781	 diff6 = 	54746.6604	 diff7 = 	6722.2079	 diff8 = 	61468.8683
Iter = 	320	 relative error = 	1.0743	 diff_step = 	7523.0022	 diff = 	4887229.0323	 diff1 = 	4809530.9075	 diff2 = 	-10105.4043	 diff3 = 	-0.64383	 diff4 = 	-1.5377	 diff5 = 	14005.4463	 diff6 = 	66899.5274	 diff7 = 	6900.7369	 diff8 = 	73800.2643
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6786.9645	 diff = 	4887053.6655	 diff1 = 	4809283.6994	 diff2 = 	-10115.6656	 diff3 = 	-0.64463	 diff4 = 	-1.5382	 diff5 = 	14005.6579	 diff6 = 	66968.5659	 diff7 = 	6913.5907	 diff8 = 	73882.1566
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6144.9445	 diff = 	4886914.8962	 diff1 = 	4809080.9243	 diff2 = 	-10125.8603	 diff3 = 	-0.64541	 diff4 = 	-1.5388	 diff5 = 	14004.5245	 diff6 = 	67031.1414	 diff7 = 	6926.3504	 diff8 = 	73957.4919
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.8364	 diff = 	4886803.9983	 diff1 = 	4808912.4321	 diff2 = 	-10135.9862	 diff3 = 	-0.64617	 diff4 = 	-1.5395	 diff5 = 	14002.3119	 diff6 = 	67088.4203	 diff7 = 	6939.006	 diff8 = 	74027.4263
Iter = 	400	 relative error = 	1.0743	 diff_step = 	5099.8837	 diff = 	4886715.2373	 diff1 = 	4808771.3877	 diff2 = 	-10146.0405	 diff3 = 	-0.64692	 diff4 = 	-1.5403	 diff5 = 	13999.2329	 diff6 = 	67141.296	 diff7 = 	6951.5483	 diff8 = 	74092.8444
Iter = 	420	 relative error = 	1.0743	 diff_step = 	4662.7145	 diff = 	4886644.0451	 diff1 = 	4808652.3587	 diff2 = 	-10156.0196	 diff3 = 	-0.64765	 diff4 = 	-1.5412	 diff5 = 	13995.4586	 diff6 = 	67190.4665	 diff7 = 	6963.9698	 diff8 = 	74154.4363
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.5571	 diff = 	4886586.9151	 diff1 = 	4808551.1403	 diff2 = 	-10165.92	 diff3 = 	-0.64836	 diff4 = 	-1.5421	 diff5 = 	13991.125	 diff6 = 	67236.496	 diff7 = 	6976.2643	 diff8 = 	74212.7602
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.4909	 diff = 	4886541.1703	 diff1 = 	4808464.4735	 diff2 = 	-10175.7382	 diff3 = 	-0.64906	 diff4 = 	-1.543	 diff5 = 	13986.3432	 diff6 = 	67279.8565	 diff7 = 	6988.4273	 diff8 = 	74268.2838
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.3977	 diff = 	4886504.8828	 diff1 = 	4808389.9752	 diff2 = 	-10185.471	 diff3 = 	-0.64974	 diff4 = 	-1.544	 diff5 = 	13981.2044	 diff6 = 	67320.9126	 diff7 = 	7000.4555	 diff8 = 	74321.3681
Iter = 	500	 relative error = 	1.0744	 diff_step = 	3325.9483	 diff = 	4886476.1501	 diff1 = 	4808325.3518	 diff2 = 	-10195.1161	 diff3 = 	-0.6504	 diff4 = 	-1.545	 diff5 = 	13975.7859	 diff6 = 	67359.9777	 diff7 = 	7012.3462	 diff8 = 	74372.3239
Iter = 	520	 relative error = 	1.0744	 diff_step = 	3074.6811	 diff = 	4886453.4977	 diff1 = 	4808268.7886	 diff2 = 	-10204.6712	 diff3 = 	-0.65104	 diff4 = 	-1.546	 diff5 = 	13970.1527	 diff6 = 	67397.327	 diff7 = 	7024.0976	 diff8 = 	74421.4246
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.7559	 diff = 	4886435.7028	 diff1 = 	4808218.7732	 diff2 = 	-10214.1347	 diff3 = 	-0.65168	 diff4 = 	-1.547	 diff5 = 	13964.3593	 diff6 = 	67433.1946	 diff7 = 	7035.709	 diff8 = 	74468.9036
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.3914	 diff = 	4886421.8357	 diff1 = 	4808174.1299	 diff2 = 	-10223.5049	 diff3 = 	-0.6523	 diff4 = 	-1.548	 diff5 = 	13958.4515	 diff6 = 	67467.7794	 diff7 = 	7047.1801	 diff8 = 	74514.9595
Iter = 	580	 relative error = 	1.0745	 diff_step = 	2491.5974	 diff = 	4886411.6647	 diff1 = 	4808134.4451	 diff2 = 	-10232.7804	 diff3 = 	-0.6529	 diff4 = 	-1.549	 diff5 = 	13952.4665	 diff6 = 	67501.2242	 diff7 = 	7058.5111	 diff8 = 	74559.7354
Iter = 	600	 relative error = 	1.0745	 diff_step = 	2333.5788	 diff = 	4886405.4102	 diff1 = 	4808099.8563	 diff2 = 	-10241.9603	 diff3 = 	-0.6535	 diff4 = 	-1.5501	 diff5 = 	13946.44	 diff6 = 	67533.5751	 diff7 = 	7069.7027	 diff8 = 	74603.2777
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.7021	 diff = 	4886402.5525	 diff1 = 	4808069.7889	 diff2 = 	-10251.0442	 diff3 = 	-0.65408	 diff4 = 	-1.5511	 diff5 = 	13940.4063	 diff6 = 	67564.8509	 diff7 = 	7080.7558	 diff8 = 	74645.6067
Iter = 	640	 relative error = 	1.0746	 diff_step = 	2044.4721	 diff = 	4886402.538	 diff1 = 	4808043.6164	 diff2 = 	-10260.0319	 diff3 = 	-0.65465	 diff4 = 	-1.5521	 diff5 = 	13934.3889	 diff6 = 	67595.0997	 diff7 = 	7091.6716	 diff8 = 	74686.7713
Iter = 	660	 relative error = 	1.0746	 diff_step = 	1915.8403	 diff = 	4886404.9293	 diff1 = 	4808020.8368	 diff2 = 	-10268.9232	 diff3 = 	-0.65521	 diff4 = 	-1.5531	 diff5 = 	13928.4043	 diff6 = 	67624.3686	 diff7 = 	7102.4511	 diff8 = 	74726.8197
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.3675	 diff = 	4886409.4347	 diff1 = 	4808001.1135	 diff2 = 	-10277.7182	 diff3 = 	-0.65577	 diff4 = 	-1.5541	 diff5 = 	13922.464	 diff6 = 	67652.6901	 diff7 = 	7113.0952	 diff8 = 	74765.7853
Iter = 	700	 relative error = 	1.0747	 diff_step = 	1677.8168	 diff = 	4886415.5546	 diff1 = 	4807983.89	 diff2 = 	-10286.4173	 diff3 = 	-0.65631	 diff4 = 	-1.5552	 diff5 = 	13916.5747	 diff6 = 	67680.1137	 diff7 = 	7123.6049	 diff8 = 	74803.7186
Iter = 	720	 relative error = 	1.0747	 diff_step = 	1572.4645	 diff = 	4886422.9569	 diff1 = 	4807968.7689	 diff2 = 	-10295.0207	 diff3 = 	-0.65684	 diff4 = 	-1.5562	 diff5 = 	13910.7429	 diff6 = 	67706.6977	 diff7 = 	7133.9811	 diff8 = 	74840.6788
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1474.9958	 diff = 	4886431.422	 diff1 = 	4807955.4751	 diff2 = 	-10303.529	 diff3 = 	-0.65737	 diff4 = 	-1.5572	 diff5 = 	13904.9746	 diff6 = 	67732.4909	 diff7 = 	7144.2249	 diff8 = 	74876.7158
Iter = 	760	 relative error = 	1.0748	 diff_step = 	1385.26	 diff = 	4886440.732	 diff1 = 	4807943.7398	 diff2 = 	-10311.9427	 diff3 = 	-0.65789	 diff4 = 	-1.5581	 diff5 = 	13899.2753	 diff6 = 	67757.5381	 diff7 = 	7154.3376	 diff8 = 	74911.8756
Iter = 	780	 relative error = 	1.0748	 diff_step = 	1302.8515	 diff = 	4886450.6812	 diff1 = 	4807933.3087	 diff2 = 	-10320.2621	 diff3 = 	-0.6584	 diff4 = 	-1.5591	 diff5 = 	13893.65	 diff6 = 	67781.8818	 diff7 = 	7164.3203	 diff8 = 	74946.2021
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.6563	 diff = 	4886461.09	 diff1 = 	4807923.9563	 diff2 = 	-10328.4878	 diff3 = 	-0.65891	 diff4 = 	-1.5601	 diff5 = 	13888.1032	 diff6 = 	67805.5627	 diff7 = 	7174.1745	 diff8 = 	74979.7373
Iter = 	820	 relative error = 	1.0749	 diff_step = 	1159.7752	 diff = 	4886471.8066	 diff1 = 	4807915.4886	 diff2 = 	-10336.6202	 diff3 = 	-0.6594	 diff4 = 	-1.5611	 diff5 = 	13882.6383	 diff6 = 	67828.6186	 diff7 = 	7183.9018	 diff8 = 	75012.5204
Iter = 	840	 relative error = 	1.0749	 diff_step = 	1099.1777	 diff = 	4886482.7092	 diff1 = 	4807907.7449	 diff2 = 	-10344.6599	 diff3 = 	-0.6599	 diff4 = 	-1.562	 diff5 = 	13877.258	 diff6 = 	67851.0844	 diff7 = 	7193.5036	 diff8 = 	75044.588
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.3704	 diff = 	4886493.7336	 diff1 = 	4807900.6273	 diff2 = 	-10352.6074	 diff3 = 	-0.66038	 diff4 = 	-1.5629	 diff5 = 	13871.9645	 diff6 = 	67872.9911	 diff7 = 	7202.9815	 diff8 = 	75075.9726
Iter = 	880	 relative error = 	1.075	 diff_step = 	996.3711	 diff = 	4886504.8859	 diff1 = 	4807894.116	 diff2 = 	-10360.4632	 diff3 = 	-0.66086	 diff4 = 	-1.5639	 diff5 = 	13866.7594	 diff6 = 	67894.3615	 diff7 = 	7212.337	 diff8 = 	75106.6985
Iter = 	900	 relative error = 	1.075	 diff_step = 	950.0479	 diff = 	4886516.1295	 diff1 = 	4807888.155	 diff2 = 	-10368.2281	 diff3 = 	-0.66133	 diff4 = 	-1.5648	 diff5 = 	13861.6445	 diff6 = 	67915.2128	 diff7 = 	7221.5715	 diff8 = 	75136.7843
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.6674	 diff = 	4886527.3947	 diff1 = 	4807882.652	 diff2 = 	-10375.9027	 diff3 = 	-0.6618	 diff4 = 	-1.5657	 diff5 = 	13856.6212	 diff6 = 	67935.5651	 diff7 = 	7230.6866	 diff8 = 	75166.2517
Iter = 	940	 relative error = 	1.0751	 diff_step = 	869.2847	 diff = 	4886538.6958	 diff1 = 	4807877.6057	 diff2 = 	-10383.4878	 diff3 = 	-0.66226	 diff4 = 	-1.5666	 diff5 = 	13851.6904	 diff6 = 	67955.4323	 diff7 = 	7239.6841	 diff8 = 	75195.1163
Iter = 	960	 relative error = 	1.0751	 diff_step = 	834.11	 diff = 	4886549.9914	 diff1 = 	4807872.9657	 diff2 = 	-10390.9841	 diff3 = 	-0.66271	 diff4 = 	-1.5675	 diff5 = 	13846.8531	 diff6 = 	67974.8215	 diff7 = 	7248.5654	 diff8 = 	75223.3869
Iter = 	980	 relative error = 	1.0751	 diff_step = 	802.4492	 diff = 	4886561.1997	 diff1 = 	4807868.6376	 diff2 = 	-10398.3924	 diff3 = 	-0.66316	 diff4 = 	-1.5683	 diff5 = 	13842.1099	 diff6 = 	67993.744	 diff7 = 	7257.3321	 diff8 = 	75251.0761
Iter = 	1000	 relative error = 	1.0752	 diff_step = 	774.2719	 diff = 	4886572.2799	 diff1 = 	4807864.5647	 diff2 = 	-10405.7134	 diff3 = 	-0.66361	 diff4 = 	-1.5692	 diff5 = 	13837.4607	 diff6 = 	68012.215	 diff7 = 	7265.9858	 diff8 = 	75278.2007
