 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.9123	 diff = 	5676644.8768	 diff1 = 	5090246.3041	 diff2 = 	-74.343	 diff3 = 	-0.0049957	 diff4 = 	-0.0015156	 diff5 = 	133360.5307	 diff6 = 	5186.2901	 diff7 = 	447926.1014	 diff8 = 	453112.3915
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.84	 diff = 	5208867.546	 diff1 = 	4814580.1507	 diff2 = 	-35.8795	 diff3 = 	-0.0024079	 diff4 = 	-0.00070207	 diff5 = 	258245.1854	 diff6 = 	4303.7397	 diff7 = 	131774.3529	 diff8 = 	136078.0926
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8259	 diff = 	5208425.8771	 diff1 = 	4814023.1675	 diff2 = 	-35.7422	 diff3 = 	-0.0023974	 diff4 = 	-0.00070031	 diff5 = 	258753.2645	 diff6 = 	4316.7469	 diff7 = 	131368.4433	 diff8 = 	135685.1902
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0114	 diff = 	5208083.925	 diff1 = 	4813576.5759	 diff2 = 	-35.6359	 diff3 = 	-0.0023893	 diff4 = 	-0.00069897	 diff5 = 	259147.7171	 diff6 = 	4327.5129	 diff7 = 	131067.758	 diff8 = 	135395.2709
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9338	 diff = 	5207815.138	 diff1 = 	4813215.0937	 diff2 = 	-35.5533	 diff3 = 	-0.0023829	 diff4 = 	-0.00069793	 diff5 = 	259456.8651	 diff6 = 	4336.3712	 diff7 = 	130842.3643	 diff8 = 	135178.7355
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.708	 diff = 	5207601.2652	 diff1 = 	4812920.3678	 diff2 = 	-35.4889	 diff3 = 	-0.002378	 diff4 = 	-0.00069712	 diff5 = 	259701.0026	 diff6 = 	4343.6323	 diff7 = 	130671.7545	 diff8 = 	135015.3868
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9394	 diff = 	5207429.794	 diff1 = 	4812679.0847	 diff2 = 	-35.4386	 diff3 = 	-0.0023741	 diff4 = 	-0.00069649	 diff5 = 	259895.0321	 diff6 = 	4349.5643	 diff7 = 	130541.5546	 diff8 = 	134891.1189
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1621	 diff = 	5207290.388	 diff1 = 	4812479.772	 diff2 = 	-35.3993	 diff3 = 	-0.002371	 diff4 = 	-0.00069599	 diff5 = 	260050.0762	 diff6 = 	4354.3984	 diff7 = 	130441.5437	 diff8 = 	134795.9422
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6869	 diff = 	5207175.2507	 diff1 = 	4812313.4037	 diff2 = 	-35.3685	 diff3 = 	-0.0023686	 diff4 = 	-0.00069559	 diff5 = 	260174.5279	 diff6 = 	4358.3344	 diff7 = 	130364.3562	 diff8 = 	134722.6906
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3156	 diff = 	5207078.7172	 diff1 = 	4812173.1427	 diff2 = 	-35.3444	 diff3 = 	-0.0023667	 diff4 = 	-0.00069527	 diff5 = 	260274.7882	 diff6 = 	4361.5403	 diff7 = 	130304.5934	 diff8 = 	134666.1338
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7721	 diff = 	5206997.0051	 diff1 = 	4812054.142	 diff2 = 	-35.3255	 diff3 = 	-0.0023651	 diff4 = 	-0.00069501	 diff5 = 	260355.8081	 diff6 = 	4364.1532	 diff7 = 	130258.2304	 diff8 = 	134622.3835
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2035	 diff = 	5206927.3788	 diff1 = 	4811952.7125	 diff2 = 	-35.3108	 diff3 = 	-0.002364	 diff4 = 	-0.00069481	 diff5 = 	260421.4853	 diff6 = 	4366.2813	 diff7 = 	130222.2134	 diff8 = 	134588.4948
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8938	 diff = 	5206867.2833	 diff1 = 	4811865.437	 diff2 = 	-35.2993	 diff3 = 	-0.002363	 diff4 = 	-0.00069464	 diff5 = 	260474.9107	 diff6 = 	4368.0158	 diff7 = 	130194.2221	 diff8 = 	134562.2379
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7889	 diff = 	5206815.0508	 diff1 = 	4811789.8998	 diff2 = 	-35.2904	 diff3 = 	-0.0023623	 diff4 = 	-0.00069451	 diff5 = 	260518.5244	 diff6 = 	4369.4331	 diff7 = 	130172.4869	 diff8 = 	134541.92
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3535	 diff = 	5206770.2474	 diff1 = 	4811725.0366	 diff2 = 	-35.2835	 diff3 = 	-0.0023617	 diff4 = 	-0.0006944	 diff5 = 	260554.3006	 diff6 = 	4370.5901	 diff7 = 	130155.6066	 diff8 = 	134526.1967
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9816	 diff = 	5206731.964	 diff1 = 	4811669.3651	 diff2 = 	-35.2781	 diff3 = 	-0.0023612	 diff4 = 	-0.00069432	 diff5 = 	260583.8655	 diff6 = 	4371.5297	 diff7 = 	130142.4848	 diff8 = 	134514.0146
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.509	 diff = 	5206699.0611	 diff1 = 	4811621.2766	 diff2 = 	-35.274	 diff3 = 	-0.0023608	 diff4 = 	-0.00069425	 diff5 = 	260608.4534	 diff6 = 	4372.2917	 diff7 = 	130132.3164	 diff8 = 	134504.6082
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1562	 diff = 	5206670.8908	 diff1 = 	4811579.7838	 diff2 = 	-35.2708	 diff3 = 	-0.0023605	 diff4 = 	-0.0006942	 diff5 = 	260628.9877	 diff6 = 	4372.909	 diff7 = 	130124.4842	 diff8 = 	134497.3932
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5223	 diff = 	5206646.7485	 diff1 = 	4811543.9188	 diff2 = 	-35.2683	 diff3 = 	-0.0023603	 diff4 = 	-0.00069415	 diff5 = 	260646.195	 diff6 = 	4373.4075	 diff7 = 	130118.4986	 diff8 = 	134491.9061
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5729	 diff = 	5206625.8659	 diff1 = 	4811512.693	 diff2 = 	-35.2665	 diff3 = 	-0.0023601	 diff4 = 	-0.00069412	 diff5 = 	260660.6588	 diff6 = 	4373.8094	 diff7 = 	130113.9742	 diff8 = 	134487.7836
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2408	 diff = 	5206607.5173	 diff1 = 	4811485.1843	 diff2 = 	-35.265	 diff3 = 	-0.00236	 diff4 = 	-0.0006941	 diff5 = 	260672.8634	 diff6 = 	4374.1334	 diff7 = 	130110.6042	 diff8 = 	134484.7377
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8127	 diff = 	5206591.3172	 diff1 = 	4811460.8355	 diff2 = 	-35.2639	 diff3 = 	-0.0023598	 diff4 = 	-0.00069408	 diff5 = 	260683.2111	 diff6 = 	4374.3946	 diff7 = 	130108.143	 diff8 = 	134482.5376
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8776	 diff = 	5206577.0305	 diff1 = 	4811439.3031	 diff2 = 	-35.2631	 diff3 = 	-0.0023598	 diff4 = 	-0.00069406	 diff5 = 	260691.9913	 diff6 = 	4374.6045	 diff7 = 	130106.3978	 diff8 = 	134481.0023
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3293	 diff = 	5206564.3524	 diff1 = 	4811420.1824	 diff2 = 	-35.2625	 diff3 = 	-0.0023597	 diff4 = 	-0.00069405	 diff5 = 	260699.4546	 diff6 = 	4374.7732	 diff7 = 	130105.2077	 diff8 = 	134479.9809
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6781	 diff = 	5206553.211	 diff1 = 	4811403.3162	 diff2 = 	-35.262	 diff3 = 	-0.0023596	 diff4 = 	-0.00069404	 diff5 = 	260705.8133	 diff6 = 	4374.9079	 diff7 = 	130104.4386	 diff8 = 	134479.3465
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6851	 diff = 	5206543.4135	 diff1 = 	4811388.4286	 diff2 = 	-35.2616	 diff3 = 	-0.0023596	 diff4 = 	-0.00069404	 diff5 = 	260711.2472	 diff6 = 	4375.0143	 diff7 = 	130103.988	 diff8 = 	134479.0023
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.217	 diff = 	5206534.7728	 diff1 = 	4811375.2542	 diff2 = 	-35.2613	 diff3 = 	-0.0023596	 diff4 = 	-0.00069404	 diff5 = 	260715.9068	 diff6 = 	4375.0976	 diff7 = 	130103.7785	 diff8 = 	134478.8761
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2308	 diff = 	5206527.1332	 diff1 = 	4811363.5688	 diff2 = 	-35.2611	 diff3 = 	-0.0023595	 diff4 = 	-0.00069404	 diff5 = 	260719.9182	 diff6 = 	4375.1618	 diff7 = 	130103.7486	 diff8 = 	134478.9104
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0759	 diff = 	5206520.3274	 diff1 = 	4811353.1429	 diff2 = 	-35.261	 diff3 = 	-0.0023595	 diff4 = 	-0.00069404	 diff5 = 	260723.3873	 diff6 = 	4375.2105	 diff7 = 	130103.8507	 diff8 = 	134479.0612
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6283	 diff = 	5206514.2257	 diff1 = 	4811343.7918	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.00069405	 diff5 = 	260726.4019	 diff6 = 	4375.2468	 diff7 = 	130104.0491	 diff8 = 	134479.2959
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.148	 diff = 	5206508.7974	 diff1 = 	4811335.4397	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.00069405	 diff5 = 	260729.0356	 diff6 = 	4375.2728	 diff7 = 	130104.3132	 diff8 = 	134479.5861
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5578	 diff = 	5206503.9933	 diff1 = 	4811327.9986	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.00069406	 diff5 = 	260731.3527	 diff6 = 	4375.2899	 diff7 = 	130104.616	 diff8 = 	134479.9059
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1302	 diff = 	5206499.6858	 diff1 = 	4811321.3037	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.00069407	 diff5 = 	260733.4046	 diff6 = 	4375.2993	 diff7 = 	130104.9421	 diff8 = 	134480.2414
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.488	 diff = 	5206495.7782	 diff1 = 	4811315.2257	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.00069407	 diff5 = 	260735.2273	 diff6 = 	4375.3029	 diff7 = 	130105.2861	 diff8 = 	134480.589
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0655	 diff = 	5206492.2429	 diff1 = 	4811309.7104	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.00069408	 diff5 = 	260736.8502	 diff6 = 	4375.3024	 diff7 = 	130105.6438	 diff8 = 	134480.9462
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7771	 diff = 	5206489.0588	 diff1 = 	4811304.7135	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.00069409	 diff5 = 	260738.3015	 diff6 = 	4375.2987	 diff7 = 	130106.009	 diff8 = 	134481.3077
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.389	 diff = 	5206486.1726	 diff1 = 	4811300.1612	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.00069409	 diff5 = 	260739.6068	 diff6 = 	4375.2926	 diff7 = 	130106.3759	 diff8 = 	134481.6685
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1106	 diff = 	5206483.5323	 diff1 = 	4811295.9832	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.0006941	 diff5 = 	260740.787	 diff6 = 	4375.2849	 diff7 = 	130106.7411	 diff8 = 	134482.026
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.787	 diff = 	5206481.1041	 diff1 = 	4811292.1307	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.00069411	 diff5 = 	260741.8586	 diff6 = 	4375.2762	 diff7 = 	130107.1025	 diff8 = 	134482.3787
