 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607420.7625	 diff = 	5189446.5232	 diff1 = 	5074702.9759	 diff2 = 	-9262.1577	 diff3 = 	-58.2469	 diff4 = 	-0.016522	 diff5 = 	12707.6851	 diff6 = 	51909.6284	 diff7 = 	59446.6549	 diff8 = 	111356.2832
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.6874	 diff = 	4885391.0467	 diff1 = 	4807776.134	 diff2 = 	-4692.988	 diff3 = 	-31.0956	 diff4 = 	-0.0078346	 diff5 = 	24938.791	 diff6 = 	39836.7781	 diff7 = 	17563.435	 diff8 = 	57400.2131
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8804	 diff = 	4885159.6836	 diff1 = 	4807750.8831	 diff2 = 	-4656.5083	 diff3 = 	-30.8568	 diff4 = 	-0.0077835	 diff5 = 	25061.8601	 diff6 = 	39700.2735	 diff7 = 	17334.0398	 diff8 = 	57034.3133
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.2749	 diff = 	4884946.7552	 diff1 = 	4807728.7535	 diff2 = 	-4621.8543	 diff3 = 	-30.6294	 diff4 = 	-0.0077352	 diff5 = 	25179.0306	 diff6 = 	39573.5031	 diff7 = 	17117.9593	 diff8 = 	56691.4624
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.4986	 diff = 	4884750.5198	 diff1 = 	4807709.2308	 diff2 = 	-4588.8983	 diff3 = 	-30.4126	 diff4 = 	-0.0076894	 diff5 = 	25290.6104	 diff6 = 	39455.793	 diff7 = 	16914.2041	 diff8 = 	56369.9971
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1614	 diff = 	4884569.4803	 diff1 = 	4807691.931	 diff2 = 	-4557.5338	 diff3 = 	-30.2059	 diff4 = 	-0.0076459	 diff5 = 	25396.8917	 diff6 = 	39346.528	 diff7 = 	16721.877	 diff8 = 	56068.405
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.184	 diff = 	4884402.3288	 diff1 = 	4807676.5583	 diff2 = 	-4527.6648	 diff3 = 	-30.0085	 diff4 = 	-0.0076047	 diff5 = 	25498.1503	 diff6 = 	39245.1385	 diff7 = 	16540.1627	 diff8 = 	55785.3013
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.529	 diff = 	4884247.8724	 diff1 = 	4807662.8354	 diff2 = 	-4499.2006	 diff3 = 	-29.82	 diff4 = 	-0.0075655	 diff5 = 	25594.6468	 diff6 = 	39151.0991	 diff7 = 	16368.3193	 diff8 = 	55519.4184
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.9789	 diff = 	4884105.0192	 diff1 = 	4807650.4958	 diff2 = 	-4472.0506	 diff3 = 	-29.6398	 diff4 = 	-0.0075282	 diff5 = 	25686.6278	 diff6 = 	39063.9241	 diff7 = 	16205.6695	 diff8 = 	55269.5936
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.5397	 diff = 	4883972.7724	 diff1 = 	4807639.2989	 diff2 = 	-4446.1359	 diff3 = 	-29.4675	 diff4 = 	-0.0074927	 diff5 = 	25774.3261	 diff6 = 	38983.1643	 diff7 = 	16051.594	 diff8 = 	55034.7582
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.438	 diff = 	4883850.2366	 diff1 = 	4807629.0459	 diff2 = 	-4421.3909	 diff3 = 	-29.3026	 diff4 = 	-0.0074589	 diff5 = 	25857.9611	 diff6 = 	38908.4047	 diff7 = 	15905.5258	 diff8 = 	54813.9305
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1782	 diff = 	4883736.6065	 diff1 = 	4807619.5685	 diff2 = 	-4397.7549	 diff3 = 	-29.1446	 diff4 = 	-0.0074268	 diff5 = 	25937.7388	 diff6 = 	38839.2618	 diff7 = 	15766.9444	 diff8 = 	54606.2062
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.8824	 diff = 	4883631.2414	 diff1 = 	4807610.8135	 diff2 = 	-4375.1739	 diff3 = 	-28.9933	 diff4 = 	-0.0073961	 diff5 = 	26013.8531	 diff6 = 	38775.3778	 diff7 = 	15635.3716	 diff8 = 	54410.7494
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.1467	 diff = 	4883533.6375	 diff1 = 	4807602.7839	 diff2 = 	-4353.5571	 diff3 = 	-28.8483	 diff4 = 	-0.0073669	 diff5 = 	26086.4883	 diff6 = 	38716.4119	 diff7 = 	15510.3662	 diff8 = 	54226.7781
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6591	 diff = 	4883443.1673	 diff1 = 	4807595.3558	 diff2 = 	-4332.8595	 diff3 = 	-28.7091	 diff4 = 	-0.007339	 diff5 = 	26155.821	 diff6 = 	38662.045	 diff7 = 	15391.5216	 diff8 = 	54053.5666
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0312	 diff = 	4883359.3199	 diff1 = 	4807588.4886	 diff2 = 	-4313.0468	 diff3 = 	-28.5756	 diff4 = 	-0.0073123	 diff5 = 	26222.0168	 diff6 = 	38611.9818	 diff7 = 	15278.4624	 diff8 = 	53890.4441
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1399	 diff = 	4883281.6437	 diff1 = 	4807582.1488	 diff2 = 	-4294.0674	 diff3 = 	-28.4474	 diff4 = 	-0.0072869	 diff5 = 	26285.2318	 diff6 = 	38565.944	 diff7 = 	15170.8412	 diff8 = 	53736.7851
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6269	 diff = 	4883209.6442	 diff1 = 	4807576.2246	 diff2 = 	-4275.8718	 diff3 = 	-28.3243	 diff4 = 	-0.0072626	 diff5 = 	26345.6142	 diff6 = 	38523.6727	 diff7 = 	15068.3361	 diff8 = 	53592.0088
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.4835	 diff = 	4883142.877	 diff1 = 	4807570.6364	 diff2 = 	-4258.4294	 diff3 = 	-28.206	 diff4 = 	-0.0072393	 diff5 = 	26403.3034	 diff6 = 	38484.9311	 diff7 = 	14970.6486	 diff8 = 	53455.5797
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.1265	 diff = 	4883080.955	 diff1 = 	4807565.3486	 diff2 = 	-4241.7277	 diff3 = 	-28.0922	 diff4 = 	-0.0072171	 diff5 = 	26458.4303	 diff6 = 	38449.5013	 diff7 = 	14877.5019	 diff8 = 	53327.0032
