 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640629.3916	 diff = 	5402114.3173	 diff1 = 	5078584.1639	 diff2 = 	-6171.4233	 diff3 = 	-3.962	 diff4 = 	-11.4721	 diff5 = 	18051.2465	 diff6 = 	36880.9513	 diff7 = 	274784.813	 diff8 = 	311665.7642
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6211	 diff = 	4911824.2319	 diff1 = 	4807897.6921	 diff2 = 	-1817.6559	 diff3 = 	-1.212	 diff4 = 	-3.2948	 diff5 = 	55836.5789	 diff6 = 	19370.3564	 diff7 = 	30541.7671	 diff8 = 	49912.1236
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5108	 diff = 	4911733.6077	 diff1 = 	4807869.4076	 diff2 = 	-1808.2085	 diff3 = 	-1.2051	 diff4 = 	-3.2821	 diff5 = 	55998.8847	 diff6 = 	19364.8774	 diff7 = 	30313.1336	 diff8 = 	49678.011
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1075	 diff = 	4911655.3546	 diff1 = 	4807844.5074	 diff2 = 	-1799.4794	 diff3 = 	-1.1987	 diff4 = 	-3.2704	 diff5 = 	56147.6733	 diff6 = 	19362.2033	 diff7 = 	30104.9191	 diff8 = 	49467.1225
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2644	 diff = 	4911587.8977	 diff1 = 	4807822.6164	 diff2 = 	-1791.4029	 diff3 = 	-1.1927	 diff4 = 	-3.2597	 diff5 = 	56284.1972	 diff6 = 	19361.9247	 diff7 = 	29915.0147	 diff8 = 	49276.9394
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3714	 diff = 	4911529.7513	 diff1 = 	4807803.2872	 diff2 = 	-1783.9219	 diff3 = 	-1.1871	 diff4 = 	-3.2499	 diff5 = 	56409.5745	 diff6 = 	19363.6863	 diff7 = 	29741.5623	 diff8 = 	49105.2485
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7663	 diff = 	4911479.6734	 diff1 = 	4807786.1666	 diff2 = 	-1776.9852	 diff3 = 	-1.182	 diff4 = 	-3.2409	 diff5 = 	56524.8175	 diff6 = 	19367.1782	 diff7 = 	29582.9192	 diff8 = 	48950.0974
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1842	 diff = 	4911436.6025	 diff1 = 	4807770.9626	 diff2 = 	-1770.5492	 diff3 = 	-1.1771	 diff4 = 	-3.2327	 diff5 = 	56630.8413	 diff6 = 	19372.1276	 diff7 = 	29437.63	 diff8 = 	48809.7577
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1928	 diff = 	4911399.5986	 diff1 = 	4807757.3979	 diff2 = 	-1764.5728	 diff3 = 	-1.1726	 diff4 = 	-3.2251	 diff5 = 	56728.473	 diff6 = 	19378.2959	 diff7 = 	29304.4023	 diff8 = 	48682.6982
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9183	 diff = 	4911367.8276	 diff1 = 	4807745.2079	 diff2 = 	-1759.015	 diff3 = 	-1.1684	 diff4 = 	-3.2181	 diff5 = 	56818.4602	 diff6 = 	19385.4752	 diff7 = 	29182.0858	 diff8 = 	48567.561
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9905	 diff = 	4911340.5528	 diff1 = 	4807734.1522	 diff2 = 	-1753.8415	 diff3 = 	-1.1645	 diff4 = 	-3.2117	 diff5 = 	56901.4785	 diff6 = 	19393.4849	 diff7 = 	29069.6549	 diff8 = 	48463.1398
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.043	 diff = 	4911317.149	 diff1 = 	4807724.0399	 diff2 = 	-1749.0234	 diff3 = 	-1.1608	 diff4 = 	-3.2058	 diff5 = 	56978.1377	 diff6 = 	19402.1677	 diff7 = 	28966.1936	 diff8 = 	48368.3614
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9365	 diff = 	4911297.1468	 diff1 = 	4807714.7802	 diff2 = 	-1744.5317	 diff3 = 	-1.1574	 diff4 = 	-3.2003	 diff5 = 	57048.9889	 diff6 = 	19411.3854	 diff7 = 	28870.8817	 diff8 = 	48282.2671
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7789	 diff = 	4911280.1123	 diff1 = 	4807706.2666	 diff2 = 	-1740.3383	 diff3 = 	-1.1541	 diff4 = 	-3.1952	 diff5 = 	57114.5326	 diff6 = 	19421.017	 diff7 = 	28782.9837	 diff8 = 	48204.0007
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.9935	 diff = 	4911265.7148	 diff1 = 	4807698.457	 diff2 = 	-1736.4194	 diff3 = 	-1.1511	 diff4 = 	-3.1905	 diff5 = 	57175.2227	 diff6 = 	19430.9572	 diff7 = 	28701.8389	 diff8 = 	48132.7961
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.1467	 diff = 	4911253.6936	 diff1 = 	4807691.3473	 diff2 = 	-1732.7529	 diff3 = 	-1.1483	 diff4 = 	-3.1862	 diff5 = 	57231.471	 diff6 = 	19441.1113	 diff7 = 	28626.8514	 diff8 = 	48067.9627
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3203	 diff = 	4911243.7627	 diff1 = 	4807684.882	 diff2 = 	-1729.3223	 diff3 = 	-1.1456	 diff4 = 	-3.1822	 diff5 = 	57283.6517	 diff6 = 	19451.3949	 diff7 = 	28557.4842	 diff8 = 	48008.8791
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.0946	 diff = 	4911235.6015	 diff1 = 	4807678.9392	 diff2 = 	-1726.1113	 diff3 = 	-1.1431	 diff4 = 	-3.1785	 diff5 = 	57332.1046	 diff6 = 	19461.7369	 diff7 = 	28493.2536	 diff8 = 	47954.9905
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9852	 diff = 	4911228.9343	 diff1 = 	4807673.4139	 diff2 = 	-1723.1037	 diff3 = 	-1.1407	 diff4 = 	-3.175	 diff5 = 	57377.1366	 diff6 = 	19472.0795	 diff7 = 	28433.7237	 diff8 = 	47905.8032
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.9013	 diff = 	4911223.5427	 diff1 = 	4807668.2364	 diff2 = 	-1720.2845	 diff3 = 	-1.1385	 diff4 = 	-3.1718	 diff5 = 	57419.0258	 diff6 = 	19482.3746	 diff7 = 	28378.5007	 diff8 = 	47860.8753
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.2659	 diff = 	4911219.2548	 diff1 = 	4807663.3658	 diff2 = 	-1717.6399	 diff3 = 	-1.1364	 diff4 = 	-3.1688	 diff5 = 	57458.025	 diff6 = 	19492.5811	 diff7 = 	28327.2281	 diff8 = 	47819.8092
