 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665814.0574	 diff = 	5572035.7992	 diff1 = 	5087361.1774	 diff2 = 	-2354.1937	 diff3 = 	-0.15543	 diff4 = 	-467.1851	 diff5 = 	43893.6594	 diff6 = 	15526.3042	 diff7 = 	428076.1925	 diff8 = 	443602.4967
Iter = 	780	 relative error = 	1.042	 diff_step = 	1151.1775	 diff = 	5000193.5474	 diff1 = 	4808415.3951	 diff2 = 	-770.8561	 diff3 = 	-0.051165	 diff4 = 	-148.9059	 diff5 = 	122625.8133	 diff6 = 	9406.0549	 diff7 = 	60666.0972	 diff8 = 	70072.1521
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.5971	 diff = 	5000186.7543	 diff1 = 	4808404.2729	 diff2 = 	-770.4887	 diff3 = 	-0.051134	 diff4 = 	-148.8752	 diff5 = 	122650.974	 diff6 = 	9409.293	 diff7 = 	60641.6294	 diff8 = 	70050.9224
Iter = 	820	 relative error = 	1.042	 diff_step = 	1009.1539	 diff = 	5000180.7028	 diff1 = 	4808394.1786	 diff2 = 	-770.1605	 diff3 = 	-0.051107	 diff4 = 	-148.8485	 diff5 = 	122673.4426	 diff6 = 	9412.2231	 diff7 = 	60619.9185	 diff8 = 	70032.1416
Iter = 	840	 relative error = 	1.042	 diff_step = 	949.2859	 diff = 	5000175.2226	 diff1 = 	4808384.9272	 diff2 = 	-769.8673	 diff3 = 	-0.051082	 diff4 = 	-148.8251	 diff5 = 	122693.5258	 diff6 = 	9414.8756	 diff7 = 	60600.6375	 diff8 = 	70015.5131
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.8061	 diff = 	5000170.2723	 diff1 = 	4808376.4633	 diff2 = 	-769.6053	 diff3 = 	-0.05106	 diff4 = 	-148.8048	 diff5 = 	122711.4917	 diff6 = 	9417.2775	 diff7 = 	60583.5009	 diff8 = 	70000.7784
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.4061	 diff = 	5000165.8946	 diff1 = 	4808368.8182	 diff2 = 	-769.371	 diff3 = 	-0.051041	 diff4 = 	-148.787	 diff5 = 	122727.5788	 diff6 = 	9419.4508	 diff7 = 	60568.2559	 diff8 = 	69987.7067
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.3658	 diff = 	5000162.0589	 diff1 = 	4808361.9477	 diff2 = 	-769.1614	 diff3 = 	-0.051023	 diff4 = 	-148.7716	 diff5 = 	122742.0005	 diff6 = 	9421.4144	 diff7 = 	60554.6803	 diff8 = 	69976.0947
Iter = 	920	 relative error = 	1.042	 diff_step = 	755.1157	 diff = 	5000158.6482	 diff1 = 	4808355.7186	 diff2 = 	-768.9739	 diff3 = 	-0.051007	 diff4 = 	-148.758	 diff5 = 	122754.9435	 diff6 = 	9423.1869	 diff7 = 	60542.582	 diff8 = 	69965.7689
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.6919	 diff = 	5000155.5601	 diff1 = 	4808350.0117	 diff2 = 	-768.8059	 diff3 = 	-0.050993	 diff4 = 	-148.7462	 diff5 = 	122766.5687	 diff6 = 	9424.7872	 diff7 = 	60531.7955	 diff8 = 	69956.5828
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.3293	 diff = 	5000152.7294	 diff1 = 	4808344.7453	 diff2 = 	-768.6555	 diff3 = 	-0.050981	 diff4 = 	-148.7359	 diff5 = 	122777.0172	 diff6 = 	9426.233	 diff7 = 	60522.1762	 diff8 = 	69948.4092
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.7827	 diff = 	5000150.1079	 diff1 = 	4808339.8554	 diff2 = 	-768.5208	 diff3 = 	-0.05097	 diff4 = 	-148.727	 diff5 = 	122786.4145	 diff6 = 	9427.5403	 diff7 = 	60513.5964	 diff8 = 	69941.1367
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.619	 diff = 	5000147.6619	 diff1 = 	4808335.2929	 diff2 = 	-768.4001	 diff3 = 	-0.050959	 diff4 = 	-148.7191	 diff5 = 	122794.8726	 diff6 = 	9428.7233	 diff7 = 	60505.9432	 diff8 = 	69934.6665
