 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.7552	 diff = 	5980520.2629	 diff1 = 	5071158.5061	 diff2 = 	-25.1178	 diff3 = 	-0.16965	 diff4 = 	-0.05175	 diff5 = 	407925.9927	 diff6 = 	1695.2557	 diff7 = 	499765.8476	 diff8 = 	501461.1033
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9917	 diff = 	5653076.6708	 diff1 = 	4826547.1439	 diff2 = 	-16.4817	 diff3 = 	-0.10991	 diff4 = 	-0.033002	 diff5 = 	547434.4789	 diff6 = 	1984.9695	 diff7 = 	277126.7032	 diff8 = 	279111.6726
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1552	 diff = 	5652705.4275	 diff1 = 	4825997.2102	 diff2 = 	-16.4778	 diff3 = 	-0.10987	 diff4 = 	-0.032994	 diff5 = 	547627.5029	 diff6 = 	1986.6344	 diff7 = 	277110.7006	 diff8 = 	279097.335
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0766	 diff = 	5652395.9782	 diff1 = 	4825549.5397	 diff2 = 	-16.4758	 diff3 = 	-0.10984	 diff4 = 	-0.03299	 diff5 = 	547768.266	 diff6 = 	1987.7807	 diff7 = 	277107.0105	 diff8 = 	279094.7912
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.5923	 diff = 	5652137.3212	 diff1 = 	4825183.5523	 diff2 = 	-16.4751	 diff3 = 	-0.10982	 diff4 = 	-0.03299	 diff5 = 	547871.8177	 diff6 = 	1988.5603	 diff7 = 	277110.0088	 diff8 = 	279098.5691
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1604	 diff = 	5651921.7148	 diff1 = 	4824884.7515	 diff2 = 	-16.4752	 diff3 = 	-0.10982	 diff4 = 	-0.032991	 diff5 = 	547948.2959	 diff6 = 	1989.075	 diff7 = 	277116.2103	 diff8 = 	279105.2854
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.5307	 diff = 	5651741.182	 diff1 = 	4824639.9366	 diff2 = 	-16.4757	 diff3 = 	-0.10981	 diff4 = 	-0.032994	 diff5 = 	548004.8687	 diff6 = 	1989.3991	 diff7 = 	277123.5962	 diff8 = 	279112.9953
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.9981	 diff = 	5651589.5289	 diff1 = 	4824438.6818	 diff2 = 	-16.4766	 diff3 = 	-0.10981	 diff4 = 	-0.032998	 diff5 = 	548046.8079	 diff6 = 	1989.5879	 diff7 = 	277131.0706	 diff8 = 	279120.6585
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7604	 diff = 	5651463.1762	 diff1 = 	4824274.4767	 diff2 = 	-16.4775	 diff3 = 	-0.10981	 diff4 = 	-0.033002	 diff5 = 	548077.6974	 diff6 = 	1989.6768	 diff7 = 	277137.9456	 diff8 = 	279127.6224
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.3732	 diff = 	5651357.5079	 diff1 = 	4824140.3413	 diff2 = 	-16.4786	 diff3 = 	-0.10981	 diff4 = 	-0.033005	 diff5 = 	548100.1863	 diff6 = 	1989.6924	 diff7 = 	277143.9093	 diff8 = 	279133.6017
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.6139	 diff = 	5651268.4603	 diff1 = 	4824030.1064	 diff2 = 	-16.4797	 diff3 = 	-0.10981	 diff4 = 	-0.03301	 diff5 = 	548116.4067	 diff6 = 	1989.6561	 diff7 = 	277148.9136	 diff8 = 	279138.5698
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.2108	 diff = 	5651192.7091	 diff1 = 	4823938.8111	 diff2 = 	-16.4807	 diff3 = 	-0.10981	 diff4 = 	-0.033014	 diff5 = 	548127.8938	 diff6 = 	1989.5845	 diff7 = 	277153.0433	 diff8 = 	279142.6278
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6368	 diff = 	5651129.1402	 diff1 = 	4823864.1754	 diff2 = 	-16.4818	 diff3 = 	-0.10981	 diff4 = 	-0.033018	 diff5 = 	548135.7872	 diff6 = 	1989.4869	 diff7 = 	277156.3153	 diff8 = 	279145.8022
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7624	 diff = 	5651074.5637	 diff1 = 	4823801.9605	 diff2 = 	-16.4828	 diff3 = 	-0.10981	 diff4 = 	-0.033022	 diff5 = 	548140.9651	 diff6 = 	1989.3727	 diff7 = 	277158.891	 diff8 = 	279148.2637
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7114	 diff = 	5651026.9895	 diff1 = 	4823749.429	 diff2 = 	-16.4837	 diff3 = 	-0.10981	 diff4 = 	-0.033026	 diff5 = 	548144.0388	 diff6 = 	1989.2499	 diff7 = 	277160.8983	 diff8 = 	279150.1482
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.124	 diff = 	5650985.5861	 diff1 = 	4823705.2195	 diff2 = 	-16.4846	 diff3 = 	-0.10981	 diff4 = 	-0.033029	 diff5 = 	548145.4799	 diff6 = 	1989.1228	 diff7 = 	277162.3913	 diff8 = 	279151.5141
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.003	 diff = 	5650948.9298	 diff1 = 	4823667.3832	 diff2 = 	-16.4854	 diff3 = 	-0.10981	 diff4 = 	-0.033033	 diff5 = 	548145.7241	 diff6 = 	1988.9957	 diff7 = 	277163.4551	 diff8 = 	279152.4508
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0631	 diff = 	5650916.9207	 diff1 = 	4823635.3372	 diff2 = 	-16.4862	 diff3 = 	-0.10982	 diff4 = 	-0.033036	 diff5 = 	548145.1875	 diff6 = 	1988.8705	 diff7 = 	277164.1545	 diff8 = 	279153.025
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6896	 diff = 	5650890.2437	 diff1 = 	4823609.5602	 diff2 = 	-16.4869	 diff3 = 	-0.10982	 diff4 = 	-0.033039	 diff5 = 	548144.0606	 diff6 = 	1988.7437	 diff7 = 	277164.5089	 diff8 = 	279153.2526
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5833	 diff = 	5650867.8053	 diff1 = 	4823588.7798	 diff2 = 	-16.4875	 diff3 = 	-0.10982	 diff4 = 	-0.033042	 diff5 = 	548142.4543	 diff6 = 	1988.6151	 diff7 = 	277164.5864	 diff8 = 	279153.2015
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4572	 diff = 	5650848.45	 diff1 = 	4823571.6294	 diff2 = 	-16.4881	 diff3 = 	-0.10982	 diff4 = 	-0.033044	 diff5 = 	548140.4701	 diff6 = 	1988.4881	 diff7 = 	277164.4934	 diff8 = 	279152.9814
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1407	 diff = 	5650831.1691	 diff1 = 	4823556.9193	 diff2 = 	-16.4886	 diff3 = 	-0.10982	 diff4 = 	-0.033047	 diff5 = 	548138.1952	 diff6 = 	1988.3661	 diff7 = 	277164.32	 diff8 = 	279152.6861
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3179	 diff = 	5650815.7008	 diff1 = 	4823544.2795	 diff2 = 	-16.4891	 diff3 = 	-0.10982	 diff4 = 	-0.033049	 diff5 = 	548135.7003	 diff6 = 	1988.2513	 diff7 = 	277164.1016	 diff8 = 	279152.3529
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8503	 diff = 	5650802.7234	 diff1 = 	4823534.3209	 diff2 = 	-16.4895	 diff3 = 	-0.10982	 diff4 = 	-0.033051	 diff5 = 	548133.1418	 diff6 = 	1988.1412	 diff7 = 	277163.7519	 diff8 = 	279151.8931
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7286	 diff = 	5650791.5877	 diff1 = 	4823526.261	 diff2 = 	-16.4899	 diff3 = 	-0.10982	 diff4 = 	-0.033054	 diff5 = 	548130.6373	 diff6 = 	1988.0342	 diff7 = 	277163.288	 diff8 = 	279151.3222
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1598	 diff = 	5650781.7206	 diff1 = 	4823519.4662	 diff2 = 	-16.4902	 diff3 = 	-0.10982	 diff4 = 	-0.033055	 diff5 = 	548128.1558	 diff6 = 	1987.9317	 diff7 = 	277162.7999	 diff8 = 	279150.7316
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3423	 diff = 	5650772.8323	 diff1 = 	4823513.6065	 diff2 = 	-16.4905	 diff3 = 	-0.10982	 diff4 = 	-0.033057	 diff5 = 	548125.6999	 diff6 = 	1987.8347	 diff7 = 	277162.3245	 diff8 = 	279150.1592
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3688	 diff = 	5650764.7496	 diff1 = 	4823508.4863	 diff2 = 	-16.4908	 diff3 = 	-0.10982	 diff4 = 	-0.033059	 diff5 = 	548123.2929	 diff6 = 	1987.7434	 diff7 = 	277161.8607	 diff8 = 	279149.6041
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8058	 diff = 	5650757.5754	 diff1 = 	4823504.2326	 diff2 = 	-16.491	 diff3 = 	-0.10982	 diff4 = 	-0.03306	 diff5 = 	548120.938	 diff6 = 	1987.6572	 diff7 = 	277161.3815	 diff8 = 	279149.0387
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0584	 diff = 	5650751.3992	 diff1 = 	4823500.939	 diff2 = 	-16.4913	 diff3 = 	-0.10982	 diff4 = 	-0.033062	 diff5 = 	548118.6597	 diff6 = 	1987.5747	 diff7 = 	277160.86	 diff8 = 	279148.4347
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3449	 diff = 	5650746.0344	 diff1 = 	4823498.3827	 diff2 = 	-16.4914	 diff3 = 	-0.10982	 diff4 = 	-0.033063	 diff5 = 	548116.4784	 diff6 = 	1987.4952	 diff7 = 	277160.3124	 diff8 = 	279147.8076
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2628	 diff = 	5650741.3414	 diff1 = 	4823496.4226	 diff2 = 	-16.4916	 diff3 = 	-0.10983	 diff4 = 	-0.033065	 diff5 = 	548114.3727	 diff6 = 	1987.419	 diff7 = 	277159.7617	 diff8 = 	279147.1807
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4209	 diff = 	5650737.1763	 diff1 = 	4823494.9142	 diff2 = 	-16.4918	 diff3 = 	-0.10983	 diff4 = 	-0.033066	 diff5 = 	548112.328	 diff6 = 	1987.3462	 diff7 = 	277159.2227	 diff8 = 	279146.5688
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5545	 diff = 	5650733.4711	 diff1 = 	4823493.7821	 diff2 = 	-16.4919	 diff3 = 	-0.10983	 diff4 = 	-0.033067	 diff5 = 	548110.3457	 diff6 = 	1987.277	 diff7 = 	277158.7011	 diff8 = 	279145.978
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9237	 diff = 	5650730.1584	 diff1 = 	4823492.9526	 diff2 = 	-16.492	 diff3 = 	-0.10983	 diff4 = 	-0.033068	 diff5 = 	548108.4326	 diff6 = 	1987.2113	 diff7 = 	277158.1968	 diff8 = 	279145.4081
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4561	 diff = 	5650727.1613	 diff1 = 	4823492.341	 diff2 = 	-16.4921	 diff3 = 	-0.10983	 diff4 = 	-0.03307	 diff5 = 	548106.5965	 diff6 = 	1987.149	 diff7 = 	277157.7097	 diff8 = 	279144.8588
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.973	 diff = 	5650724.4091	 diff1 = 	4823491.8709	 diff2 = 	-16.4922	 diff3 = 	-0.10983	 diff4 = 	-0.033071	 diff5 = 	548104.8415	 diff6 = 	1987.0902	 diff7 = 	277157.2417	 diff8 = 	279144.3319
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1323	 diff = 	5650721.8455	 diff1 = 	4823491.4833	 diff2 = 	-16.4923	 diff3 = 	-0.10983	 diff4 = 	-0.033072	 diff5 = 	548103.1666	 diff6 = 	1987.0348	 diff7 = 	277156.7959	 diff8 = 	279143.8308
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5801	 diff = 	5650719.4513	 diff1 = 	4823491.1614	 diff2 = 	-16.4924	 diff3 = 	-0.10983	 diff4 = 	-0.033072	 diff5 = 	548101.5695	 diff6 = 	1986.9828	 diff7 = 	277156.3728	 diff8 = 	279143.3557
