 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.5487	 diff = 	5573794.4486	 diff1 = 	5087291.4719	 diff2 = 	-23.0693	 diff3 = 	-15.519	 diff4 = 	-0.046218	 diff5 = 	43936.8871	 diff6 = 	15514.4926	 diff7 = 	427090.2315	 diff8 = 	442604.7241
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6182	 diff = 	5001089.4199	 diff1 = 	4808419.9912	 diff2 = 	-7.5837	 diff3 = 	-5.1005	 diff4 = 	-0.014726	 diff5 = 	122899.8182	 diff6 = 	9389.8022	 diff7 = 	60392.5072	 diff8 = 	69782.3094
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6974	 diff = 	5001081.6233	 diff1 = 	4808407.5389	 diff2 = 	-7.5793	 diff3 = 	-5.0971	 diff4 = 	-0.014723	 diff5 = 	122928.2605	 diff6 = 	9393.3671	 diff7 = 	60365.1479	 diff8 = 	69758.515
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2436	 diff = 	5001074.8306	 diff1 = 	4808396.3918	 diff2 = 	-7.5754	 diff3 = 	-5.094	 diff4 = 	-0.014719	 diff5 = 	122953.6288	 diff6 = 	9396.5925	 diff7 = 	60340.9017	 diff8 = 	69737.4942
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8445	 diff = 	5001068.7814	 diff1 = 	4808386.2769	 diff2 = 	-7.5719	 diff3 = 	-5.0913	 diff4 = 	-0.014717	 diff5 = 	122976.2804	 diff6 = 	9399.5105	 diff7 = 	60319.3915	 diff8 = 	69718.902
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0567	 diff = 	5001063.3015	 diff1 = 	4808377.0049	 diff2 = 	-7.5687	 diff3 = 	-5.0888	 diff4 = 	-0.014714	 diff5 = 	122996.525	 diff6 = 	9402.1516	 diff7 = 	60300.2924	 diff8 = 	69702.4439
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7249	 diff = 	5001058.3461	 diff1 = 	4808368.5168	 diff2 = 	-7.5659	 diff3 = 	-5.0866	 diff4 = 	-0.014712	 diff5 = 	123014.6331	 diff6 = 	9404.5427	 diff7 = 	60283.3208	 diff8 = 	69687.8635
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4829	 diff = 	5001053.9634	 diff1 = 	4808360.849	 diff2 = 	-7.5634	 diff3 = 	-5.0847	 diff4 = 	-0.01471	 diff5 = 	123030.8455	 diff6 = 	9406.7061	 diff7 = 	60268.2257	 diff8 = 	69674.9317
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5279	 diff = 	5001050.1256	 diff1 = 	4808353.9604	 diff2 = 	-7.5612	 diff3 = 	-5.0829	 diff4 = 	-0.014708	 diff5 = 	123045.3776	 diff6 = 	9408.6603	 diff7 = 	60254.7861	 diff8 = 	69663.4464
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3457	 diff = 	5001046.7128	 diff1 = 	4808347.7147	 diff2 = 	-7.5592	 diff3 = 	-5.0813	 diff4 = 	-0.014707	 diff5 = 	123058.4179	 diff6 = 	9410.4241	 diff7 = 	60242.8113	 diff8 = 	69653.2354
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0115	 diff = 	5001043.6221	 diff1 = 	4808341.992	 diff2 = 	-7.5574	 diff3 = 	-5.0799	 diff4 = 	-0.014706	 diff5 = 	123070.1291	 diff6 = 	9412.0162	 diff7 = 	60232.1368	 diff8 = 	69644.153
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7451	 diff = 	5001040.7884	 diff1 = 	4808336.7108	 diff2 = 	-7.5557	 diff3 = 	-5.0787	 diff4 = 	-0.014705	 diff5 = 	123080.6534	 diff6 = 	9413.4543	 diff7 = 	60222.6191	 diff8 = 	69636.0734
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2885	 diff = 	5001038.1636	 diff1 = 	4808331.8067	 diff2 = 	-7.5543	 diff3 = 	-5.0775	 diff4 = 	-0.014704	 diff5 = 	123090.1175	 diff6 = 	9414.7543	 diff7 = 	60214.1316	 diff8 = 	69628.8859
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2024	 diff = 	5001035.7143	 diff1 = 	4808327.2311	 diff2 = 	-7.553	 diff3 = 	-5.0765	 diff4 = 	-0.014703	 diff5 = 	123098.6346	 diff6 = 	9415.9306	 diff7 = 	60206.5622	 diff8 = 	69622.4928
