 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.152	 diff = 	5406533.969	 diff1 = 	5078440.8254	 diff2 = 	-58.6689	 diff3 = 	-0.0039498	 diff4 = 	-1.1439	 diff5 = 	18092.3233	 diff6 = 	36811.7824	 diff7 = 	273248.8547	 diff8 = 	310060.6371
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.1981	 diff = 	4921633.5609	 diff1 = 	4810144.9684	 diff2 = 	-21.6316	 diff3 = 	-0.0014792	 diff4 = 	-0.38783	 diff5 = 	49002.7403	 diff6 = 	20704.7604	 diff7 = 	41803.1127	 diff8 = 	62507.873
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5767	 diff = 	4920234.2875	 diff1 = 	4809751.5168	 diff2 = 	-21.1436	 diff3 = 	-0.0014454	 diff4 = 	-0.3799	 diff5 = 	49855.9008	 diff6 = 	20468.2096	 diff7 = 	40180.1852	 diff8 = 	60648.3948
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.4043	 diff = 	4919085.651	 diff1 = 	4809433.6166	 diff2 = 	-20.712	 diff3 = 	-0.0014155	 diff4 = 	-0.37295	 diff5 = 	50623.4564	 diff6 = 	20267.1286	 diff7 = 	38782.5357	 diff8 = 	59049.6643
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.167	 diff = 	4918135.8797	 diff1 = 	4809174.6344	 diff2 = 	-20.3283	 diff3 = 	-0.0013889	 diff4 = 	-0.36685	 diff5 = 	51315.0867	 diff6 = 	20096.1083	 diff7 = 	37570.7469	 diff8 = 	57666.8552
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8866	 diff = 	4917344.3801	 diff1 = 	4808960.9593	 diff2 = 	-19.9855	 diff3 = 	-0.0013651	 diff4 = 	-0.36145	 diff5 = 	51939.1966	 diff6 = 	19950.7015	 diff7 = 	36513.871	 diff8 = 	56464.5725
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9634	 diff = 	4916680.5896	 diff1 = 	4808783.0063	 diff2 = 	-19.6781	 diff3 = 	-0.0013437	 diff4 = 	-0.35667	 diff5 = 	52503.1266	 diff6 = 	19827.2156	 diff7 = 	35587.2773	 diff8 = 	55414.4929
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8359	 diff = 	4916120.9129	 diff1 = 	4808633.6741	 diff2 = 	-19.4014	 diff3 = 	-0.0013244	 diff4 = 	-0.35241	 diff5 = 	53013.3201	 diff6 = 	19722.5466	 diff7 = 	34771.1271	 diff8 = 	54493.6737
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8031	 diff = 	4915646.5553	 diff1 = 	4808507.2604	 diff2 = 	-19.1514	 diff3 = 	-0.0013069	 diff4 = 	-0.3486	 diff5 = 	53475.4412	 diff6 = 	19634.0816	 diff7 = 	34049.2734	 diff8 = 	53683.355
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7293	 diff = 	4915242.453	 diff1 = 	4808399.1757	 diff2 = 	-18.9248	 diff3 = 	-0.001291	 diff4 = 	-0.34519	 diff5 = 	53894.486	 diff6 = 	19559.6152	 diff7 = 	33408.4474	 diff8 = 	52968.0626
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4744	 diff = 	4914897.1064	 diff1 = 	4808306.3917	 diff2 = 	-18.719	 diff3 = 	-0.0012765	 diff4 = 	-0.34213	 diff5 = 	54274.8722	 diff6 = 	19497.2591	 diff7 = 	32837.6459	 diff8 = 	52334.9049
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0765	 diff = 	4914600.9788	 diff1 = 	4808226.2735	 diff2 = 	-18.5314	 diff3 = 	-0.0012632	 diff4 = 	-0.33938	 diff5 = 	54620.5241	 diff6 = 	19445.3855	 diff7 = 	32327.6678	 diff8 = 	51773.0533
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3899	 diff = 	4914346.0424	 diff1 = 	4808156.4344	 diff2 = 	-18.3602	 diff3 = 	-0.0012511	 diff4 = 	-0.33689	 diff5 = 	54934.9372	 diff6 = 	19402.6032	 diff7 = 	31870.766	 diff8 = 	51273.3691
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.439	 diff = 	4914125.7045	 diff1 = 	4808094.9242	 diff2 = 	-18.2035	 diff3 = 	-0.00124	 diff4 = 	-0.33464	 diff5 = 	55221.2276	 diff6 = 	19367.7165	 diff7 = 	31460.3756	 diff8 = 	50828.092
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0206	 diff = 	4913934.5742	 diff1 = 	4808040.1979	 diff2 = 	-18.0597	 diff3 = 	-0.0012298	 diff4 = 	-0.3326	 diff5 = 	55482.1767	 diff6 = 	19339.6932	 diff7 = 	31090.9	 diff8 = 	50430.5931
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7952	 diff = 	4913768.9676	 diff1 = 	4807991.7949	 diff2 = 	-17.9277	 diff3 = 	-0.0012203	 diff4 = 	-0.33076	 diff5 = 	55720.2715	 diff6 = 	19317.6228	 diff7 = 	30757.538	 diff8 = 	50075.1608
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5621	 diff = 	4913625.9923	 diff1 = 	4807949.5447	 diff2 = 	-17.8062	 diff3 = 	-0.0012116	 diff4 = 	-0.32908	 diff5 = 	55937.7552	 diff6 = 	19300.6822	 diff7 = 	30456.1465	 diff8 = 	49756.8287
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8293	 diff = 	4913502.4711	 diff1 = 	4807912.5557	 diff2 = 	-17.6941	 diff3 = 	-0.0012036	 diff4 = 	-0.32755	 diff5 = 	56136.641	 diff6 = 	19288.1565	 diff7 = 	30183.1408	 diff8 = 	49471.2973
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4461	 diff = 	4913395.8182	 diff1 = 	4807880.1824	 diff2 = 	-17.5906	 diff3 = 	-0.0011961	 diff4 = 	-0.32615	 diff5 = 	56318.7126	 diff6 = 	19279.4327	 diff7 = 	29935.4085	 diff8 = 	49214.8412
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5368	 diff = 	4913303.8174	 diff1 = 	4807851.8702	 diff2 = 	-17.495	 diff3 = 	-0.0011892	 diff4 = 	-0.32488	 diff5 = 	56485.5599	 diff6 = 	19273.9739	 diff7 = 	29710.2344	 diff8 = 	48984.2083
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1598	 diff = 	4913224.3617	 diff1 = 	4807826.932	 diff2 = 	-17.4064	 diff3 = 	-0.0011828	 diff4 = 	-0.32372	 diff5 = 	56638.6081	 diff6 = 	19271.3124	 diff7 = 	29505.2404	 diff8 = 	48776.5529
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9518	 diff = 	4913155.8542	 diff1 = 	4807804.9967	 diff2 = 	-17.3242	 diff3 = 	-0.0011769	 diff4 = 	-0.32265	 diff5 = 	56779.1278	 diff6 = 	19271.0392	 diff7 = 	29318.3386	 diff8 = 	48589.3778
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9871	 diff = 	4913096.7873	 diff1 = 	4807785.615	 diff2 = 	-17.2479	 diff3 = 	-0.0011713	 diff4 = 	-0.32168	 diff5 = 	56908.2538	 diff6 = 	19272.7998	 diff7 = 	29147.6894	 diff8 = 	48420.4892
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1001	 diff = 	4913045.9042	 diff1 = 	4807768.4371	 diff2 = 	-17.1771	 diff3 = 	-0.0011662	 diff4 = 	-0.32078	 diff5 = 	57027.0145	 diff6 = 	19276.2849	 diff7 = 	28991.6667	 diff8 = 	48267.9516
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5722	 diff = 	4913002.1308	 diff1 = 	4807753.1714	 diff2 = 	-17.1111	 diff3 = 	-0.0011613	 diff4 = 	-0.31996	 diff5 = 	57136.3399	 diff6 = 	19281.2218	 diff7 = 	28848.83	 diff8 = 	48130.0518
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.596	 diff = 	4912964.5125	 diff1 = 	4807739.5395	 diff2 = 	-17.0497	 diff3 = 	-0.0011569	 diff4 = 	-0.31921	 diff5 = 	57237.0712	 diff6 = 	19287.372	 diff7 = 	28717.8999	 diff8 = 	48005.2719
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7701	 diff = 	4912932.2012	 diff1 = 	4807727.2778	 diff2 = 	-16.9924	 diff3 = 	-0.0011527	 diff4 = 	-0.31851	 diff5 = 	57329.9693	 diff6 = 	19294.528	 diff7 = 	28597.7382	 diff8 = 	47892.2662
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3931	 diff = 	4912904.4507	 diff1 = 	4807716.1474	 diff2 = 	-16.939	 diff3 = 	-0.0011487	 diff4 = 	-0.31787	 diff5 = 	57415.7218	 diff6 = 	19302.5095	 diff7 = 	28487.3301	 diff8 = 	47789.8396
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6697	 diff = 	4912880.6284	 diff1 = 	4807705.9571	 diff2 = 	-16.8891	 diff3 = 	-0.0011451	 diff4 = 	-0.31728	 diff5 = 	57494.9498	 diff6 = 	19311.1595	 diff7 = 	28385.7696	 diff8 = 	47696.929
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9224	 diff = 	4912860.2574	 diff1 = 	4807696.6176	 diff2 = 	-16.8425	 diff3 = 	-0.0011416	 diff4 = 	-0.31673	 diff5 = 	57568.2151	 diff6 = 	19320.3398	 diff7 = 	28292.2452	 diff8 = 	47612.585
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4672	 diff = 	4912842.8963	 diff1 = 	4807688.0245	 diff2 = 	-16.7988	 diff3 = 	-0.0011384	 diff4 = 	-0.31623	 diff5 = 	57636.0281	 diff6 = 	19329.9301	 diff7 = 	28206.0298	 diff8 = 	47535.9599
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9795	 diff = 	4912828.2086	 diff1 = 	4807680.1366	 diff2 = 	-16.758	 diff3 = 	-0.0011354	 diff4 = 	-0.31577	 diff5 = 	57698.8516	 diff6 = 	19339.8254	 diff7 = 	28126.47	 diff8 = 	47466.2954
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8468	 diff = 	4912815.9269	 diff1 = 	4807672.9491	 diff2 = 	-16.7197	 diff3 = 	-0.0011326	 diff4 = 	-0.31533	 diff5 = 	57757.1056	 diff6 = 	19349.9314	 diff7 = 	28052.9771	 diff8 = 	47402.9085
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4524	 diff = 	4912805.7632	 diff1 = 	4807666.4062	 diff2 = 	-16.6839	 diff3 = 	-0.0011299	 diff4 = 	-0.31494	 diff5 = 	57811.1724	 diff6 = 	19360.1643	 diff7 = 	27985.0202	 diff8 = 	47345.1845
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4401	 diff = 	4912797.3944	 diff1 = 	4807660.3865	 diff2 = 	-16.6502	 diff3 = 	-0.0011274	 diff4 = 	-0.31457	 diff5 = 	57861.3992	 diff6 = 	19370.4533	 diff7 = 	27922.1213	 diff8 = 	47292.5746
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5405	 diff = 	4912790.5408	 diff1 = 	4807654.7845	 diff2 = 	-16.6186	 diff3 = 	-0.0011251	 diff4 = 	-0.31422	 diff5 = 	57908.1	 diff6 = 	19380.7406	 diff7 = 	27863.8498	 diff8 = 	47244.5903
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7396	 diff = 	4912784.9806	 diff1 = 	4807649.5305	 diff2 = 	-16.589	 diff3 = 	-0.0011228	 diff4 = 	-0.3139	 diff5 = 	57951.5593	 diff6 = 	19390.9782	 diff7 = 	27809.8165	 diff8 = 	47200.7948
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4032	 diff = 	4912780.5396	 diff1 = 	4807644.5841	 diff2 = 	-16.5611	 diff3 = 	-0.0011208	 diff4 = 	-0.31361	 diff5 = 	57992.0361	 diff6 = 	19401.1256	 diff7 = 	27759.6695	 diff8 = 	47160.7952
